T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1341.390626	7	4	89	0.8541976019	0.0002074402903	7.647734604	8.482104796	83.8701606	20.39208116	10.95607987	68.65183898										0	0	0	-1341.390626	0.0002074402903	0	
1341.310626	7	4	89	0.8542289795	0.000207445393	7.647408358	8.484668479	83.86792316	20.39472553	10.95659266	68.64868181										0	0	0	-1341.310626	0.000207445393	0	
1341.230626	7	4	89	0.8542603512	0.0002074505261	7.647081159	8.487233392	83.86568545	20.39737058	10.95710503	68.64552439										0	0	0	-1341.230626	0.0002074505261	0	
1341.150626	7	4	89	0.8542917171	0.0002074556913	7.646753007	8.489799535	83.86344746	20.40001632	10.95761699	68.64236669										0	0	0	-1341.150626	0.0002074556913	0	
1341.070626	7	4	89	0.8543230772	0.0002074608877	7.646423901	8.49236691	83.86120919	20.40266274	10.95812854	68.63920872										0	0	0	-1341.070626	0.0002074608877	0	
1340.990626	7	4	89	0.8543544315	0.0002074661156	7.64609384	8.494935517	83.85897064	20.40530984	10.95863968	68.63605048										0	0	0	-1340.990626	0.0002074661156	0	
1340.910626	7	4	89	0.85438578	0.0002074713752	7.645762824	8.497505357	83.85673182	20.40795763	10.9591504	68.63289197										0	0	0	-1340.910626	0.0002074713752	0	
1340.830626	7	4	89	0.8544171227	0.0002074766662	7.645430852	8.500076431	83.85449272	20.41060611	10.9596607	68.62973319										0	0	0	-1340.830626	0.0002074766662	0	
1340.750626	7	4	89	0.8544484596	0.0002074819888	7.645097924	8.50264874	83.85225334	20.41325527	10.96017059	68.62657413										0	0	0	-1340.750626	0.0002074819888	0	
1340.670626	7	4	89	0.8544797907	0.0002074873433	7.644764039	8.505222285	83.85001368	20.41590512	10.96068007	68.62341481										0	0	0	-1340.670626	0.0002074873433	0	
1340.590626	7	4	89	0.8545111161	0.0002074927291	7.644429197	8.507797068	83.84777374	20.41855566	10.96118913	68.62025521										0	0	0	-1340.590626	0.0002074927291	0	
1340.510626	7	4	89	0.8545424356	0.0002074981461	7.644093397	8.510373087	83.84553352	20.42120689	10.96169777	68.61709534										0	0	0	-1340.510626	0.0002074981461	0	
1340.430626	7	4	89	0.8545737494	0.0002075035959	7.643756639	8.512950346	83.84329302	20.4238588	10.962206	68.61393519										0	0	0	-1340.430626	0.0002075035959	0	
1340.350626	7	4	89	0.8546050575	0.0002075090764	7.643418921	8.515528844	83.84105223	20.42651141	10.96271381	68.61077477										0	0	0	-1340.350626	0.0002075090764	0	
1340.270626	7	4	89	0.8546363597	0.0002075145891	7.643080244	8.518108583	83.83881117	20.42916471	10.96322121	68.60761408										0	0	0	-1340.270626	0.0002075145891	0	
1340.190626	7	4	89	0.8546676563	0.0002075201338	7.642740607	8.520689563	83.83656983	20.4318187	10.96372819	68.60445311										0	0	0	-1340.190626	0.0002075201338	0	
1340.110626	7	4	89	0.854698947	0.0002075257096	7.642400009	8.523271786	83.8343282	20.43447339	10.96423475	68.60129186										0	0	0	-1340.110626	0.0002075257096	0	
1340.030626	7	4	89	0.8547302321	0.0002075313177	7.64205845	8.525855252	83.8320863	20.43712876	10.9647409	68.59813034										0	0	0	-1340.030626	0.0002075313177	0	
1339.950626	7	4	89	0.8547615114	0.0002075369575	7.641715929	8.528439962	83.82984411	20.43978484	10.96524662	68.59496854										0	0	0	-1339.950626	0.0002075369575	0	
1339.870626	7	4	89	0.854792785	0.0002075426287	7.641372446	8.531025918	83.82760164	20.4424416	10.96575193	68.59180647										0	0	0	-1339.870626	0.0002075426287	0	
1339.790626	7	4	89	0.8548240528	0.0002075483329	7.641028	8.53361312	83.82535888	20.44509907	10.96625682	68.58864411										0	0	0	-1339.790626	0.0002075483329	0	
1339.710626	7	4	89	0.854855315	0.0002075540676	7.64068259	8.536201568	83.82311584	20.44775723	10.96676129	68.58548148										0	0	0	-1339.710626	0.0002075540676	0	
1339.630626	7	4	89	0.8548865714	0.0002075598354	7.640336217	8.538791265	83.82087252	20.45041608	10.96726535	68.58231857										0	0	0	-1339.630626	0.0002075598354	0	
1339.550626	7	4	89	0.8549178221	0.0002075656348	7.639988879	8.54138221	83.81862891	20.45307564	10.96776898	68.57915538										0	0	0	-1339.550626	0.0002075656348	0	
1339.470626	7	4	89	0.8549490671	0.0002075714658	7.639640576	8.543974406	83.81638502	20.4557359	10.96827219	68.57599191										0	0	0	-1339.470626	0.0002075714658	0	
1339.390626	7	4	89	0.8549803064	0.0002075773289	7.639291307	8.546567852	83.81414084	20.45839685	10.96877499	68.57282816										0	0	0	-1339.390626	0.0002075773289	0	
1339.310626	7	4	89	0.8550115401	0.0002075832248	7.638941072	8.549162549	83.81189638	20.46105851	10.96927736	68.56966413										0	0	0	-1339.310626	0.0002075832248	0	
1339.230626	7	4	89	0.855042768	0.0002075891517	7.63858987	8.5517585	83.80965163	20.46372087	10.96977932	68.56649982										0	0	0	-1339.230626	0.0002075891517	0	
1339.150626	7	4	89	0.8550739903	0.000207595111	7.638237702	8.554355704	83.80740659	20.46638393	10.97028085	68.56333522										0	0	0	-1339.150626	0.000207595111	0	
1339.070626	7	4	89	0.8551052069	0.0002076011031	7.637884565	8.556954162	83.80516127	20.46904769	10.97078196	68.56017035										0	0	0	-1339.070626	0.0002076011031	0	
1338.990626	7	4	89	0.8551364178	0.0002076071261	7.63753046	8.559553876	83.80291566	20.47171216	10.97128265	68.55700519										0	0	0	-1338.990626	0.0002076071261	0	
1338.910626	7	4	89	0.8551676231	0.0002076131826	7.637175385	8.562154846	83.80066977	20.47437733	10.97178292	68.55383975										0	0	0	-1338.910626	0.0002076131826	0	
1338.830626	7	4	89	0.8551988227	0.0002076192701	7.636819342	8.564757073	83.79842359	20.47704321	10.97228277	68.55067402										0	0	0	-1338.830626	0.0002076192701	0	
1338.750626	7	4	89	0.8552300167	0.0002076253906	7.636462328	8.567360559	83.79617711	20.47970979	10.9727822	68.54750801										0	0	0	-1338.750626	0.0002076253906	0	
1338.670626	7	4	89	0.855261205	0.0002076315433	7.636104344	8.569965303	83.79393035	20.48237708	10.9732812	68.54434172										0	0	0	-1338.670626	0.0002076315433	0	
1338.590626	7	4	89	0.8552923877	0.0002076377275	7.635745388	8.572571308	83.7916833	20.48504508	10.97377978	68.54117514										0	0	0	-1338.590626	0.0002076377275	0	
1338.510626	7	4	89	0.8553235648	0.000207643945	7.635385461	8.575178574	83.78943597	20.48771379	10.97427794	68.53800827										0	0	0	-1338.510626	0.000207643945	0	
1338.430626	7	4	89	0.8553547362	0.0002076501943	7.635024562	8.577787101	83.78718834	20.49038321	10.97477567	68.53484112										0	0	0	-1338.430626	0.0002076501943	0	
1338.350626	7	4	89	0.855385902	0.0002076564758	7.634662689	8.580396892	83.78494042	20.49305333	10.97527298	68.53167368										0	0	0	-1338.350626	0.0002076564758	0	
1338.270626	7	4	89	0.8554170622	0.0002076627899	7.634299844	8.583007946	83.78269221	20.49572417	10.97576987	68.52850595										0	0	0	-1338.270626	0.0002076627899	0	
1338.190626	7	4	89	0.8554482168	0.0002076691366	7.633936024	8.585620265	83.78044371	20.49839572	10.97626633	68.52533794										0	0	0	-1338.190626	0.0002076691366	0	
1338.110626	7	4	89	0.8554793657	0.0002076755151	7.63357123	8.588233849	83.77819492	20.50106799	10.97676237	68.52216964										0	0	0	-1338.110626	0.0002076755151	0	
1338.030626	7	4	89	0.8555105091	0.0002076819266	7.633205461	8.590848701	83.77594584	20.50374097	10.97725799	68.51900105										0	0	0	-1338.030626	0.0002076819266	0	
1337.950626	7	4	89	0.8555416469	0.0002076883702	7.632838716	8.593464819	83.77369646	20.50641466	10.97775317	68.51583217										0	0	0	-1337.950626	0.0002076883702	0	
1337.870626	7	4	89	0.8555727791	0.0002076948469	7.632470996	8.596082207	83.7714468	20.50908906	10.97824794	68.512663										0	0	0	-1337.870626	0.0002076948469	0	
1337.790626	7	4	89	0.8556039057	0.0002077013555	7.632102298	8.598700863	83.76919684	20.51176419	10.97874227	68.50949354										0	0	0	-1337.790626	0.0002077013555	0	
1337.710626	7	4	89	0.8556350268	0.0002077078968	7.631732624	8.60132079	83.76694659	20.51444003	10.97923618	68.50632379										0	0	0	-1337.710626	0.0002077078968	0	
1337.630626	7	4	89	0.8556661422	0.0002077144708	7.631361971	8.603941989	83.76469604	20.51711659	10.97972967	68.50315375										0	0	0	-1337.630626	0.0002077144708	0	
1337.550626	7	4	89	0.8556972522	0.0002077210776	7.63099034	8.606564459	83.7624452	20.51979386	10.98022273	68.49998341										0	0	0	-1337.550626	0.0002077210776	0	
1337.470626	7	4	89	0.8557283565	0.000207727716	7.63061773	8.609188203	83.76019407	20.52247186	10.98071536	68.49681279										0	0	0	-1337.470626	0.000207727716	0	
1337.390626	7	4	89	0.8557594553	0.0002077343886	7.630244141	8.611813221	83.75794264	20.52515057	10.98120756	68.49364187										0	0	0	-1337.390626	0.0002077343886	0	
1337.310626	7	4	89	0.8557905486	0.0002077410929	7.629869572	8.614439513	83.75569091	20.52783001	10.98169934	68.49047065										0	0	0	-1337.310626	0.0002077410929	0	
1337.230626	7	4	89	0.8558216363	0.0002077478299	7.629494022	8.617067082	83.7534389	20.53051017	10.98219069	68.48729915										0	0	0	-1337.230626	0.0002077478299	0	
1337.150626	7	4	89	0.8558527184	0.0002077546001	7.629117491	8.619695928	83.75118658	20.53319105	10.98268161	68.48412735										0	0	0	-1337.150626	0.0002077546001	0	
1337.070626	7	4	89	0.8558837951	0.0002077614025	7.628739979	8.622326052	83.74893397	20.53587265	10.9831721	68.48095525										0	0	0	-1337.070626	0.0002077614025	0	
1336.990626	7	4	89	0.8559148662	0.0002077682383	7.628361484	8.624957454	83.74668106	20.53855498	10.98366216	68.47778286										0	0	0	-1336.990626	0.0002077682383	0	
1336.910626	7	4	89	0.8559459318	0.0002077751064	7.627982006	8.627590136	83.74442786	20.54123803	10.9841518	68.47461017										0	0	0	-1336.910626	0.0002077751064	0	
1336.830626	7	4	89	0.8559769919	0.0002077820077	7.627601545	8.630224099	83.74217436	20.54392181	10.984641	68.47143719										0	0	0	-1336.830626	0.0002077820077	0	
1336.750626	7	4	89	0.8560080464	0.0002077889418	7.627220101	8.632859344	83.73992056	20.54660631	10.98512978	68.46826391										0	0	0	-1336.750626	0.0002077889418	0	
1336.670626	7	4	89	0.8560390955	0.0002077959088	7.626837672	8.635495871	83.73766646	20.54929155	10.98561812	68.46509033										0	0	0	-1336.670626	0.0002077959088	0	
1336.590626	7	4	89	0.8560701391	0.0002078029081	7.626454257	8.638133682	83.73541206	20.55197751	10.98610604	68.46191646										0	0	0	-1336.590626	0.0002078029081	0	
1336.510626	7	4	89	0.8561011772	0.0002078099414	7.626069858	8.640772777	83.73315737	20.5546642	10.98659352	68.45874228										0	0	0	-1336.510626	0.0002078099414	0	
1336.430626	7	4	89	0.8561322098	0.000207817007	7.625684472	8.643413158	83.73090237	20.55735162	10.98708057	68.45556781										0	0	0	-1336.430626	0.000207817007	0	
1336.350626	7	4	89	0.8561632369	0.0002078241059	7.625298099	8.646054825	83.72864708	20.56003977	10.9875672	68.45239303										0	0	0	-1336.350626	0.0002078241059	0	
1336.270626	7	4	89	0.8561942586	0.0002078312377	7.62491074	8.648697779	83.72639148	20.56272865	10.98805339	68.44921796										0	0	0	-1336.270626	0.0002078312377	0	
1336.190626	7	4	89	0.8562252747	0.0002078384027	7.624522392	8.651342022	83.72413559	20.56541827	10.98853914	68.44604259										0	0	0	-1336.190626	0.0002078384027	0	
1336.110626	7	4	89	0.8562562855	0.0002078456005	7.624133057	8.653987554	83.72187939	20.56810862	10.98902447	68.44286691										0	0	0	-1336.110626	0.0002078456005	0	
1336.030626	7	4	89	0.8562872907	0.0002078528314	7.623742732	8.656634376	83.71962289	20.5707997	10.98950936	68.43969094										0	0	0	-1336.030626	0.0002078528314	0	
1335.950626	7	4	89	0.8563182905	0.0002078600957	7.623351418	8.659282489	83.71736609	20.57349152	10.98999383	68.43651466										0	0	0	-1335.950626	0.0002078600957	0	
1335.870626	7	4	89	0.8563492849	0.0002078673932	7.622959114	8.661931894	83.71510899	20.57618407	10.99047785	68.43333808										0	0	0	-1335.870626	0.0002078673932	0	
1335.790626	7	4	89	0.8563802738	0.0002078747237	7.62256582	8.664582592	83.71285159	20.57887736	10.99096145	68.43016119										0	0	0	-1335.790626	0.0002078747237	0	
1335.710626	7	4	89	0.8564112573	0.0002078820873	7.622171534	8.667234585	83.71059388	20.58157138	10.99144461	68.42698401										0	0	0	-1335.710626	0.0002078820873	0	
1335.630626	7	4	89	0.8564422354	0.0002078894846	7.621776257	8.669887872	83.70833587	20.58426615	10.99192734	68.42380651										0	0	0	-1335.630626	0.0002078894846	0	
1335.550626	7	4	89	0.856473208	0.0002078969146	7.621379988	8.672542455	83.70607756	20.58696165	10.99240963	68.42062872										0	0	0	-1335.550626	0.0002078969146	0	
1335.470626	7	4	89	0.8565041752	0.0002079043784	7.620982726	8.675198335	83.70381894	20.5896579	10.99289149	68.41745062										0	0	0	-1335.470626	0.0002079043784	0	
1335.390626	7	4	89	0.856535137	0.0002079118753	7.620584471	8.677855512	83.70156002	20.59235488	10.99337291	68.41427221										0	0	0	-1335.390626	0.0002079118753	0	
1335.310626	7	4	89	0.8565660934	0.0002079194058	7.620185222	8.680513989	83.69930079	20.59505261	10.9938539	68.41109349										0	0	0	-1335.310626	0.0002079194058	0	
1335.230626	7	4	89	0.8565970444	0.000207926969	7.619784978	8.683173765	83.69704126	20.59775108	10.99433445	68.40791447										0	0	0	-1335.230626	0.000207926969	0	
1335.150626	7	4	89	0.8566279901	0.0002079345668	7.61938374	8.685834842	83.69478142	20.60045029	10.99481456	68.40473515										0	0	0	-1335.150626	0.0002079345668	0	
1335.070626	7	4	89	0.8566589303	0.000207942197	7.618981506	8.68849722	83.69252127	20.60315025	10.99529424	68.40155551										0	0	0	-1335.070626	0.000207942197	0	
1334.990626	7	4	89	0.8566898651	0.0002079498609	7.618578276	8.691160901	83.69026082	20.60585095	10.99577349	68.39837557										0	0	0	-1334.990626	0.0002079498609	0	
1334.910626	7	4	89	0.8567207946	0.0002079575583	7.618174049	8.693825885	83.68800007	20.6085524	10.99625229	68.39519531										0	0	0	-1334.910626	0.0002079575583	0	
1334.830626	7	4	89	0.8567517187	0.0002079652898	7.617768826	8.696492174	83.685739	20.61125459	10.99673066	68.39201475										0	0	0	-1334.830626	0.0002079652898	0	
1334.750626	7	4	89	0.8567826374	0.000207973054	7.617362604	8.699159768	83.68347763	20.61395753	10.99720859	68.38883388										0	0	0	-1334.750626	0.000207973054	0	
1334.670626	7	4	89	0.8568135507	0.000207980852	7.616955385	8.701828669	83.68121595	20.61666122	10.99768609	68.38565269										0	0	0	-1334.670626	0.000207980852	0	
1334.590626	7	4	89	0.8568444587	0.0002079886839	7.616547166	8.704498877	83.67895396	20.61936566	10.99816314	68.3824712										0	0	0	-1334.590626	0.0002079886839	0	
1334.510626	7	4	89	0.8568753614	0.0002079965497	7.616137948	8.707170393	83.67669166	20.62207085	10.99863976	68.37928939										0	0	0	-1334.510626	0.0002079965497	0	
1334.430626	7	4	89	0.8569062587	0.0002080044482	7.615727731	8.709843219	83.67442905	20.62477679	10.99911594	68.37610727										0	0	0	-1334.430626	0.0002080044482	0	
1334.350626	7	4	89	0.8569371507	0.0002080123812	7.615316513	8.712517355	83.67216613	20.62748348	10.99959168	68.37292484										0	0	0	-1334.350626	0.0002080123812	0	
1334.270626	7	4	89	0.8569680373	0.0002080203479	7.614904293	8.715192802	83.6699029	20.63019092	11.00006698	68.3697421										0	0	0	-1334.270626	0.0002080203479	0	
1334.190626	7	4	89	0.8569989187	0.0002080283476	7.614491073	8.717869561	83.66763937	20.63289912	11.00054184	68.36655904										0	0	0	-1334.190626	0.0002080283476	0	
1334.110626	7	4	89	0.8570297946	0.0002080363818	7.61407685	8.720547633	83.66537552	20.63560807	11.00101626	68.36337567										0	0	0	-1334.110626	0.0002080363818	0	
1334.030626	7	4	89	0.8570606653	0.0002080444499	7.613661624	8.723227019	83.66311136	20.63831778	11.00149023	68.36019198										0	0	0	-1334.030626	0.0002080444499	0	
1333.950626	7	4	89	0.8570915307	0.0002080525514	7.613245395	8.725907721	83.66084688	20.64102824	11.00196377	68.35700798										0	0	0	-1333.950626	0.0002080525514	0	
1333.870626	7	4	89	0.8571223908	0.0002080606868	7.612828163	8.728589738	83.6585821	20.64373946	11.00243687	68.35382367										0	0	0	-1333.870626	0.0002080606868	0	
1333.790626	7	4	89	0.8571532455	0.0002080688558	7.612409926	8.731273072	83.656317	20.64645144	11.00290953	68.35063903										0	0	0	-1333.790626	0.0002080688558	0	
1333.710626	7	4	89	0.857184095	0.0002080770597	7.611990684	8.733957724	83.65405159	20.64916418	11.00338174	68.34745408										0	0	0	-1333.710626	0.0002080770597	0	
1333.630626	7	4	89	0.8572149392	0.0002080852968	7.611570437	8.736643695	83.65178587	20.65187767	11.00385351	68.34426881										0	0	0	-1333.630626	0.0002080852968	0	
1333.550626	7	4	89	0.8572457781	0.0002080935675	7.611149184	8.739330986	83.64951983	20.65459193	11.00432484	68.34108323										0	0	0	-1333.550626	0.0002080935675	0	
1333.470626	7	4	89	0.8572766117	0.0002081018733	7.610726924	8.742019597	83.64725348	20.65730695	11.00479573	68.33789732										0	0	0	-1333.470626	0.0002081018733	0	
1333.390626	7	4	89	0.8573074401	0.0002081102125	7.610303657	8.744709531	83.64498681	20.66002273	11.00526617	68.3347111										0	0	0	-1333.390626	0.0002081102125	0	
1333.310626	7	4	89	0.8573382632	0.0002081185855	7.609879383	8.747400787	83.64271983	20.66273927	11.00573618	68.33152455										0	0	0	-1333.310626	0.0002081185855	0	
1333.230626	7	4	89	0.857369081	0.0002081269928	7.6094541	8.750093366	83.64045253	20.66545658	11.00620573	68.32833769										0	0	0	-1333.230626	0.0002081269928	0	
1333.150626	7	4	89	0.8573998936	0.0002081354347	7.609027809	8.752787271	83.63818492	20.66817465	11.00667485	68.32515051										0	0	0	-1333.150626	0.0002081354347	0	
1333.070626	7	4	89	0.8574307009	0.0002081439102	7.608600508	8.755482501	83.63591699	20.67089348	11.00714351	68.321963										0	0	0	-1333.070626	0.0002081439102	0	
1332.990626	7	4	89	0.857461503	0.00020815242	7.608172198	8.758179057	83.63364875	20.67361309	11.00761174	68.31877517										0	0	0	-1332.990626	0.00020815242	0	
1332.910626	7	4	89	0.8574922999	0.0002081609639	7.607742877	8.760876941	83.63138018	20.67633346	11.00807952	68.31558703										0	0	0	-1332.910626	0.0002081609639	0	
1332.830626	7	4	89	0.8575230915	0.0002081695423	7.607312545	8.763576154	83.6291113	20.6790546	11.00854685	68.31239855										0	0	0	-1332.830626	0.0002081695423	0	
1332.750626	7	4	89	0.8575538779	0.0002081781548	7.606881201	8.766276696	83.6268421	20.6817765	11.00901374	68.30920976										0	0	0	-1332.750626	0.0002081781548	0	
1332.670626	7	4	89	0.8575846591	0.0002081868014	7.606448846	8.768978569	83.62457259	20.68449918	11.00948018	68.30602064										0	0	0	-1332.670626	0.0002081868014	0	
1332.590626	7	4	89	0.8576154351	0.0002081954825	7.606015478	8.771681773	83.62230275	20.68722263	11.00994618	68.30283119										0	0	0	-1332.590626	0.0002081954825	0	
1332.510626	7	4	89	0.8576462058	0.0002082041981	7.605581097	8.774386309	83.62003259	20.68994685	11.01041173	68.29964143										0	0	0	-1332.510626	0.0002082041981	0	
1332.430626	7	4	89	0.8576769714	0.0002082129479	7.605145702	8.777092179	83.61776212	20.69267184	11.01087683	68.29645133										0	0	0	-1332.430626	0.0002082129479	0	
1332.350626	7	4	89	0.8577077318	0.0002082217322	7.604709293	8.779799383	83.61549132	20.69539761	11.01134148	68.29326091										0	0	0	-1332.350626	0.0002082217322	0	
1332.270626	7	4	89	0.8577384869	0.0002082305509	7.604271869	8.782507923	83.61322021	20.69812415	11.01180569	68.29007016										0	0	0	-1332.270626	0.0002082305509	0	
