T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1416.423094	7	7	86	0.7176922654	0.0002367557682	5.702969864	8.707425888	85.58960425	13.94057276	13.33474038	72.72468686										0	0	0	-1416.423094	0.0002367557682	0	
1416.343094	7	7	86	0.7177610018	0.0002367509825	5.703124147	8.709779067	85.58709679	13.94252345	13.3358356	72.72164095										0	0	0	-1416.343094	0.0002367509825	0	
1416.263094	7	7	86	0.7178297202	0.0002367462238	5.703277965	8.712133014	85.58458902	13.94447452	13.3369305	72.71859498										0	0	0	-1416.263094	0.0002367462238	0	
1416.183094	7	7	86	0.7178984207	0.0002367414929	5.70343132	8.714487728	85.58208095	13.94642598	13.33802508	72.71554894										0	0	0	-1416.183094	0.0002367414929	0	
1416.103094	7	7	86	0.7179671034	0.0002367367877	5.703584211	8.716843211	85.57957258	13.94837783	13.33911935	72.71250283										0	0	0	-1416.103094	0.0002367367877	0	
1416.023094	7	7	86	0.7180357681	0.0002367321088	5.703736637	8.719199462	85.5770639	13.95033006	13.34021329	72.70945665										0	0	0	-1416.023094	0.0002367321088	0	
1415.943094	7	7	86	0.718104415	0.0002367274579	5.703888599	8.721556482	85.57455492	13.95228268	13.34130691	72.70641041										0	0	0	-1415.943094	0.0002367274579	0	
1415.863094	7	7	86	0.718173044	0.0002367228333	5.704040095	8.723914273	85.57204563	13.95423569	13.34240021	72.7033641										0	0	0	-1415.863094	0.0002367228333	0	
1415.783094	7	7	86	0.7182416552	0.0002367182356	5.704191127	8.726272833	85.56953604	13.95618909	13.34349319	72.70031772										0	0	0	-1415.783094	0.0002367182356	0	
1415.703094	7	7	86	0.7183102486	0.0002367136646	5.704341694	8.728632163	85.56702614	13.95814288	13.34458585	72.69727127										0	0	0	-1415.703094	0.0002367136646	0	
1415.623094	7	7	86	0.7183788241	0.0002367091202	5.704491794	8.730992265	85.56451594	13.96009706	13.34567818	72.69422476										0	0	0	-1415.623094	0.0002367091202	0	
1415.543094	7	7	86	0.7184473819	0.0002367046027	5.704641429	8.733353138	85.56200543	13.96205162	13.3467702	72.69117818										0	0	0	-1415.543094	0.0002367046027	0	
1415.463094	7	7	86	0.7185159218	0.0002367001124	5.704790598	8.735714783	85.55949462	13.96400658	13.3478619	72.68813152										0	0	0	-1415.463094	0.0002367001124	0	
1415.383094	7	7	86	0.718584444	0.0002366956485	5.704939301	8.7380772	85.5569835	13.96596193	13.34895327	72.6850848										0	0	0	-1415.383094	0.0002366956485	0	
1415.303094	7	7	86	0.7186529484	0.0002366912117	5.705087537	8.74044039	85.55447207	13.96791767	13.35004432	72.68203801										0	0	0	-1415.303094	0.0002366912117	0	
1415.223094	7	7	86	0.718721435	0.0002366868019	5.705235307	8.742804353	85.55196034	13.9698738	13.35113505	72.67899115										0	0	0	-1415.223094	0.0002366868019	0	
1415.143094	7	7	86	0.7187899039	0.0002366824182	5.705382609	8.745169089	85.5494483	13.97183032	13.35222546	72.67594422										0	0	0	-1415.143094	0.0002366824182	0	
1415.063094	7	7	86	0.7188583551	0.0002366780625	5.705529444	8.7475346	85.54693596	13.97378724	13.35331555	72.67289722										0	0	0	-1415.063094	0.0002366780625	0	
1414.983094	7	7	86	0.7189267886	0.0002366737327	5.705675812	8.749900885	85.5444233	13.97574455	13.35440531	72.66985014										0	0	0	-1414.983094	0.0002366737327	0	
1414.903094	7	7	86	0.7189952043	0.0002366694304	5.705821712	8.752267945	85.54191034	13.97770225	13.35549475	72.666803										0	0	0	-1414.903094	0.0002366694304	0	
1414.823094	7	7	86	0.7190636024	0.000236665155	5.705967144	8.754635781	85.53939708	13.97966034	13.35658387	72.66375578										0	0	0	-1414.823094	0.000236665155	0	
1414.743094	7	7	86	0.7191319828	0.0002366609061	5.706112108	8.757004392	85.5368835	13.98161883	13.35767267	72.6607085										0	0	0	-1414.743094	0.0002366609061	0	
1414.663094	7	7	86	0.7192003455	0.0002366566843	5.706256604	8.759373779	85.53436962	13.98357772	13.35876115	72.65766114										0	0	0	-1414.663094	0.0002366566843	0	
1414.583094	7	7	86	0.7192686906	0.0002366524898	5.70640063	8.761743944	85.53185543	13.98553699	13.3598493	72.65461371										0	0	0	-1414.583094	0.0002366524898	0	
1414.503094	7	7	86	0.719337018	0.0002366483217	5.706544188	8.764114885	85.52934093	13.98749667	13.36093713	72.65156621										0	0	0	-1414.503094	0.0002366483217	0	
1414.423094	7	7	86	0.7194053278	0.0002366441811	5.706687277	8.766486604	85.52682612	13.98945674	13.36202463	72.64851863										0	0	0	-1414.423094	0.0002366441811	0	
1414.343094	7	7	86	0.71947362	0.0002366400665	5.706829897	8.768859101	85.524311	13.9914172	13.36311182	72.64547098										0	0	0	-1414.343094	0.0002366400665	0	
1414.263094	7	7	86	0.7195418946	0.0002366359803	5.706972047	8.771232377	85.52179558	13.99337806	13.36419868	72.64242326										0	0	0	-1414.263094	0.0002366359803	0	
1414.183094	7	7	86	0.7196101516	0.0002366319204	5.707113727	8.773606432	85.51927984	13.99533932	13.36528522	72.63937546										0	0	0	-1414.183094	0.0002366319204	0	
1414.103094	7	7	86	0.7196783911	0.0002366278869	5.707254937	8.775981266	85.5167638	13.99730098	13.36637143	72.63632759										0	0	0	-1414.103094	0.0002366278869	0	
1414.023094	7	7	86	0.7197466129	0.0002366238813	5.707395676	8.77835688	85.51424744	13.99926303	13.36745732	72.63327965										0	0	0	-1414.023094	0.0002366238813	0	
1413.943094	7	7	86	0.7198148172	0.0002366199025	5.707535946	8.780733274	85.51173078	14.00122549	13.36854289	72.63023163										0	0	0	-1413.943094	0.0002366199025	0	
1413.863094	7	7	86	0.719883004	0.0002366159503	5.707675744	8.783110449	85.50921381	14.00318834	13.36962813	72.62718354										0	0	0	-1413.863094	0.0002366159503	0	
1413.783094	7	7	86	0.7199511733	0.0002366120254	5.707815071	8.785488405	85.50669652	14.00515159	13.37071305	72.62413537										0	0	0	-1413.783094	0.0002366120254	0	
1413.703094	7	7	86	0.720019325	0.0002366081277	5.707953927	8.787867143	85.50417893	14.00711523	13.37179764	72.62108712										0	0	0	-1413.703094	0.0002366081277	0	
1413.623094	7	7	86	0.7200874592	0.000236604257	5.708092312	8.790246663	85.50166103	14.00907928	13.37288191	72.61803881										0	0	0	-1413.623094	0.000236604257	0	
1413.543094	7	7	86	0.720155576	0.0002366004133	5.708230225	8.792626966	85.49914281	14.01104373	13.37396586	72.61499041										0	0	0	-1413.543094	0.0002366004133	0	
1413.463094	7	7	86	0.7202236752	0.0002365965964	5.708367665	8.795008051	85.49662428	14.01300858	13.37504948	72.61194194										0	0	0	-1413.463094	0.0002365965964	0	
1413.383094	7	7	86	0.720291757	0.000236592807	5.708504634	8.79738992	85.49410545	14.01497383	13.37613278	72.60889339										0	0	0	-1413.383094	0.000236592807	0	
1413.303094	7	7	86	0.7203598214	0.000236589045	5.70864113	8.799772573	85.4915863	14.01693949	13.37721575	72.60584477										0	0	0	-1413.303094	0.000236589045	0	
1413.223094	7	7	86	0.7204278683	0.0002365853089	5.708777153	8.80215601	85.48906684	14.01890554	13.37829839	72.60279606										0	0	0	-1413.223094	0.0002365853089	0	
1413.143094	7	7	86	0.7204958978	0.0002365816011	5.708912704	8.804540232	85.48654706	14.020872	13.37938072	72.59974729										0	0	0	-1413.143094	0.0002365816011	0	
1413.063094	7	7	86	0.7205639098	0.0002365779202	5.709047781	8.806925239	85.48402698	14.02283886	13.38046271	72.59669843										0	0	0	-1413.063094	0.0002365779202	0	
1412.983094	7	7	86	0.7206319045	0.000236574266	5.709182385	8.809311032	85.48150658	14.02480612	13.38154439	72.59364949										0	0	0	-1412.983094	0.000236574266	0	
1412.903094	7	7	86	0.7206998818	0.0002365706389	5.709316515	8.811697612	85.47898587	14.02677379	13.38262573	72.59060048										0	0	0	-1412.903094	0.0002365706389	0	
1412.823094	7	7	86	0.7207678417	0.0002365670399	5.709450172	8.814084977	85.47646485	14.02874186	13.38370675	72.58755139										0	0	0	-1412.823094	0.0002365670399	0	
1412.743094	7	7	86	0.7208357842	0.0002365634671	5.709583354	8.81647313	85.47394352	14.03071033	13.38478745	72.58450222										0	0	0	-1412.743094	0.0002365634671	0	
1412.663094	7	7	86	0.7209037094	0.0002365599217	5.709716062	8.818862071	85.47142187	14.03267921	13.38586782	72.58145297										0	0	0	-1412.663094	0.0002365599217	0	
1412.583094	7	7	86	0.7209716173	0.0002365564034	5.709848295	8.821251799	85.46889991	14.0346485	13.38694786	72.57840364										0	0	0	-1412.583094	0.0002365564034	0	
1412.503094	7	7	86	0.7210395078	0.0002365529129	5.709980053	8.823642316	85.46637763	14.03661819	13.38802758	72.57535423										0	0	0	-1412.503094	0.0002365529129	0	
1412.423094	7	7	86	0.721107381	0.0002365494492	5.710111337	8.826033621	85.46385504	14.03858828	13.38910697	72.57230474										0	0	0	-1412.423094	0.0002365494492	0	
1412.343094	7	7	86	0.7211752369	0.0002365460124	5.710242145	8.828425716	85.46133214	14.04055879	13.39018604	72.56925517										0	0	0	-1412.343094	0.0002365460124	0	
1412.263094	7	7	86	0.7212430755	0.0002365426032	5.710372477	8.830818601	85.45880892	14.0425297	13.39126478	72.56620553										0	0	0	-1412.263094	0.0002365426032	0	
1412.183094	7	7	86	0.7213108969	0.0002365392218	5.710502334	8.833212276	85.45628539	14.04450101	13.39234319	72.5631558										0	0	0	-1412.183094	0.0002365392218	0	
1412.103094	7	7	86	0.721378701	0.0002365358524	5.710630953	8.835606691	85.45376236	14.04647274	13.39342128	72.56010598										0	0	0	-1412.103094	0.0002365358524	0	
1412.023094	7	7	86	0.7214464878	0.0002365325391	5.710760619	8.838001999	85.45123738	14.04844487	13.39449903	72.55705609										0	0	0	-1412.023094	0.0002365325391	0	
1411.943094	7	7	86	0.7215142574	0.0002365292251	5.710888285	8.840397996	85.44871372	14.05041742	13.39557647	72.55400612										0	0	0	-1411.943094	0.0002365292251	0	
1411.863094	7	7	86	0.7215820097	0.0002365259654	5.711016236	8.842794836	85.44618893	14.05239037	13.39665357	72.55095606										0	0	0	-1411.863094	0.0002365259654	0	
1411.783094	7	7	86	0.7216497449	0.0002365227067	5.71114371	8.845192469	85.44366382	14.05436373	13.39773035	72.54790592										0	0	0	-1411.783094	0.0002365227067	0	
1411.703094	7	7	86	0.7217174628	0.0002365194879	5.711270707	8.847590895	85.4411384	14.0563375	13.3988068	72.5448557										0	0	0	-1411.703094	0.0002365194879	0	
1411.623094	7	7	86	0.7217851636	0.0002365162975	5.711397226	8.849990114	85.43861266	14.05831168	13.39988292	72.54180539										0	0	0	-1411.623094	0.0002365162975	0	
1411.543094	7	7	86	0.7218528471	0.0002365131331	5.711523268	8.852390128	85.4360866	14.06028627	13.40095872	72.53875501										0	0	0	-1411.543094	0.0002365131331	0	
1411.463094	7	7	86	0.7219205135	0.000236509997	5.711648831	8.854790935	85.43356023	14.06226128	13.40203419	72.53570454										0	0	0	-1411.463094	0.000236509997	0	
1411.383094	7	7	86	0.7219881628	0.0002365068882	5.711773917	8.857192538	85.43103355	14.06423669	13.40310933	72.53265398										0	0	0	-1411.383094	0.0002365068882	0	
1411.303094	7	7	86	0.7220557949	0.0002365038063	5.711898524	8.859594935	85.42850654	14.06621252	13.40418414	72.52960334										0	0	0	-1411.303094	0.0002365038063	0	
1411.223094	7	7	86	0.7221234099	0.0002365007517	5.712022652	8.861998128	85.42597922	14.06818876	13.40525862	72.52655262										0	0	0	-1411.223094	0.0002365007517	0	
1411.143094	7	7	86	0.7221910078	0.0002364977251	5.712146301	8.864402118	85.42345158	14.07016541	13.40633278	72.52350181										0	0	0	-1411.143094	0.0002364977251	0	
1411.063094	7	7	86	0.7222585885	0.0002364947252	5.712269472	8.866806904	85.42092362	14.07214248	13.4074066	72.52045092										0	0	0	-1411.063094	0.0002364947252	0	
1410.983094	7	7	86	0.7223261522	0.0002364917534	5.712392162	8.869212487	85.41839535	14.07411996	13.4084801	72.51739994										0	0	0	-1410.983094	0.0002364917534	0	
1410.903094	7	7	86	0.7223936988	0.0002364888086	5.712514374	8.871618868	85.41586676	14.07609785	13.40955327	72.51434887										0	0	0	-1410.903094	0.0002364888086	0	
1410.823094	7	7	86	0.7224612283	0.0002364858912	5.712636105	8.874026046	85.41333785	14.07807616	13.41062611	72.51129772										0	0	0	-1410.823094	0.0002364858912	0	
1410.743094	7	7	86	0.7225287408	0.0002364830012	5.712757356	8.876434023	85.41080862	14.08005488	13.41169863	72.50824649										0	0	0	-1410.743094	0.0002364830012	0	
1410.663094	7	7	86	0.7225962363	0.000236480139	5.712878126	8.878842799	85.40827907	14.08203402	13.41277081	72.50519517										0	0	0	-1410.663094	0.000236480139	0	
1410.583094	7	7	86	0.7226637147	0.0002364773034	5.712998417	8.881252374	85.40574921	14.08401358	13.41384266	72.50214376										0	0	0	-1410.583094	0.0002364773034	0	
1410.503094	7	7	86	0.7227311761	0.0002364744966	5.713118226	8.88366275	85.40321902	14.08599355	13.41491419	72.49909226										0	0	0	-1410.503094	0.0002364744966	0	
1410.423094	7	7	86	0.7227986204	0.0002364717159	5.713237554	8.886073925	85.40068852	14.08797394	13.41598538	72.49604068										0	0	0	-1410.423094	0.0002364717159	0	
1410.343094	7	7	86	0.7228660478	0.0002364689634	5.713356401	8.888485901	85.3981577	14.08995475	13.41705625	72.49298901										0	0	0	-1410.343094	0.0002364689634	0	
1410.263094	7	7	86	0.7229334583	0.0002364662386	5.713474766	8.890898678	85.39562656	14.09193597	13.41812679	72.48993725										0	0	0	-1410.263094	0.0002364662386	0	
1410.183094	7	7	86	0.7230008517	0.0002364635407	5.713592649	8.893312257	85.39309509	14.09391761	13.41919699	72.4868854										0	0	0	-1410.183094	0.0002364635407	0	
1410.103094	7	7	86	0.7230682282	0.0002364608705	5.71371005	8.895726638	85.39056331	14.09589967	13.42026687	72.48383346										0	0	0	-1410.103094	0.0002364608705	0	
1410.023094	7	7	86	0.7231355877	0.0002364582285	5.713826969	8.898141822	85.38803121	14.09788215	13.42133641	72.48078144										0	0	0	-1410.023094	0.0002364582285	0	
1409.943094	7	7	86	0.7232029304	0.0002364556131	5.713943406	8.900557809	85.38549879	14.09986505	13.42240563	72.47772932										0	0	0	-1409.943094	0.0002364556131	0	
1409.863094	7	7	86	0.7232702561	0.0002364530258	5.714059359	8.902974599	85.38296604	14.10184837	13.42347451	72.47467712										0	0	0	-1409.863094	0.0002364530258	0	
1409.783094	7	7	86	0.7233375649	0.0002364504656	5.71417483	8.905392193	85.38043298	14.1038321	13.42454307	72.47162483										0	0	0	-1409.783094	0.0002364504656	0	
1409.703094	7	7	86	0.7234048567	0.0002364479335	5.714289817	8.907810591	85.37789959	14.10581626	13.42561129	72.46857244										0	0	0	-1409.703094	0.0002364479335	0	
1409.623094	7	7	86	0.7234721318	0.0002364454285	5.714404321	8.910229794	85.37536588	14.10780084	13.42667919	72.46551997										0	0	0	-1409.623094	0.0002364454285	0	
1409.543094	7	7	86	0.7235393899	0.0002364429511	5.714518341	8.912649803	85.37283186	14.10978585	13.42774675	72.46246741										0	0	0	-1409.543094	0.0002364429511	0	
1409.463094	7	7	86	0.7236066312	0.000236440502	5.714631877	8.915070618	85.37029751	14.11177127	13.42881398	72.45941475										0	0	0	-1409.463094	0.000236440502	0	
1409.383094	7	7	86	0.7236738556	0.0002364380801	5.714744929	8.917492238	85.36776283	14.11375712	13.42988088	72.45636201										0	0	0	-1409.383094	0.0002364380801	0	
1409.303094	7	7	86	0.7237410633	0.0002364356854	5.714857496	8.919914666	85.36522784	14.11574339	13.43094745	72.45330917										0	0	0	-1409.303094	0.0002364356854	0	
1409.223094	7	7	86	0.723808254	0.0002364333188	5.714969579	8.9223379	85.36269252	14.11773008	13.43201368	72.45025624										0	0	0	-1409.223094	0.0002364333188	0	
1409.143094	7	7	86	0.723875428	0.0002364309799	5.715081176	8.924761943	85.36015688	14.11971719	13.43307959	72.44720322										0	0	0	-1409.143094	0.0002364309799	0	
1409.063094	7	7	86	0.7239425852	0.0002364286683	5.715192289	8.927186793	85.35762092	14.12170474	13.43414516	72.4441501										0	0	0	-1409.063094	0.0002364286683	0	
1408.983094	7	7	86	0.7240097256	0.0002364263845	5.715302915	8.929612452	85.35508463	14.1236927	13.4352104	72.4410969										0	0	0	-1408.983094	0.0002364263845	0	
1408.903094	7	7	86	0.7240768493	0.000236424129	5.715413057	8.93203892	85.35254802	14.12568109	13.43627531	72.4380436										0	0	0	-1408.903094	0.000236424129	0	
1408.823094	7	7	86	0.7241439561	0.0002364219001	5.715522712	8.934466197	85.35001109	14.12766991	13.43733989	72.4349902										0	0	0	-1408.823094	0.0002364219001	0	
1408.743094	7	7	86	0.7242110462	0.0002364196997	5.715631881	8.936894284	85.34747383	14.12965915	13.43840414	72.43193672										0	0	0	-1408.743094	0.0002364196997	0	
1408.663094	7	7	86	0.7242781196	0.0002364175262	5.715740563	8.939323182	85.34493625	14.13164882	13.43946805	72.42888313										0	0	0	-1408.663094	0.0002364175262	0	
1408.583094	7	7	86	0.7243451763	0.0002364153819	5.715848759	8.941752891	85.34239835	14.13363891	13.44053163	72.42582946										0	0	0	-1408.583094	0.0002364153819	0	
1408.503094	7	7	86	0.7244122163	0.000236413264	5.715956468	8.944183411	85.33986012	14.13562944	13.44159487	72.42277569										0	0	0	-1408.503094	0.000236413264	0	
1408.423094	7	7	86	0.7244792395	0.0002364111739	5.71606369	8.946614743	85.33732157	14.13762039	13.44265779	72.41972183										0	0	0	-1408.423094	0.0002364111739	0	
1408.343094	7	7	86	0.7245462461	0.0002364091125	5.716170425	8.949046887	85.33478269	14.13961176	13.44372037	72.41666787										0	0	0	-1408.343094	0.0002364091125	0	
1408.263094	7	7	86	0.724613236	0.000236407078	5.716276672	8.951479844	85.33224348	14.14160357	13.44478262	72.41361381										0	0	0	-1408.263094	0.000236407078	0	
1408.183094	7	7	86	0.7246802092	0.0002364050714	5.71638243	8.953913614	85.32970396	14.14359581	13.44584453	72.41055966										0	0	0	-1408.183094	0.0002364050714	0	
1408.103094	7	7	86	0.7247471658	0.000236403093	5.716487701	8.956348197	85.3271641	14.14558847	13.44690611	72.40750541										0	0	0	-1408.103094	0.000236403093	0	
1408.023094	7	7	86	0.7248141057	0.0002364011424	5.716592484	8.958783595	85.32462392	14.14758157	13.44796736	72.40445107										0	0	0	-1408.023094	0.0002364011424	0	
1407.943094	7	7	86	0.7248810291	0.000236399219	5.716696777	8.961219807	85.32208342	14.14957509	13.44902827	72.40139663										0	0	0	-1407.943094	0.000236399219	0	
1407.863094	7	7	86	0.7249479358	0.0002363973241	5.716800582	8.963656835	85.31954258	14.15156905	13.45008885	72.3983421										0	0	0	-1407.863094	0.0002363973241	0	
1407.783094	7	7	86	0.7250148259	0.0002363954563	5.716903898	8.966094678	85.31700142	14.15356344	13.4511491	72.39528746										0	0	0	-1407.783094	0.0002363954563	0	
1407.703094	7	7	86	0.7250816994	0.0002363936172	5.717006724	8.968533337	85.31445994	14.15555826	13.45220901	72.39223273										0	0	0	-1407.703094	0.0002363936172	0	
1407.623094	7	7	86	0.7251485563	0.0002363918057	5.717109061	8.970972812	85.31191813	14.15755351	13.45326859	72.3891779										0	0	0	-1407.623094	0.0002363918057	0	
1407.543094	7	7	86	0.7252153967	0.0002363900214	5.717210908	8.973413105	85.30937599	14.1595492	13.45432783	72.38612297										0	0	0	-1407.543094	0.0002363900214	0	
1407.463094	7	7	86	0.7252822205	0.0002363882658	5.717312265	8.975854214	85.30683352	14.16154531	13.45538674	72.38306795										0	0	0	-1407.463094	0.0002363882658	0	
1407.383094	7	7	86	0.7253490278	0.0002363865381	5.717413132	8.978296142	85.30429073	14.16354187	13.45644531	72.38001282										0	0	0	-1407.383094	0.0002363865381	0	
1407.303094	7	7	86	0.7254158185	0.0002363848375	5.717513508	8.980738888	85.3017476	14.16553885	13.45750355	72.3769576										0	0	0	-1407.303094	0.0002363848375	0	
