T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1346.10637	8	4	88	0.8312440945	0.0001997924354	8.256213103	7.633530652	84.11025625	21.42519199	10.10377674	68.47103127										0	0	0	-1346.10637	0.0001997924354	0	
1346.02637	8	4	88	0.8312791112	0.0001997910405	8.256012909	7.63580985	84.10817724	21.4278236	10.10426991	68.46790649										0	0	0	-1346.02637	0.0001997910405	0	
1345.94637	8	4	88	0.8313141206	0.0001997896711	8.255811773	7.638090153	84.10609807	21.43045576	10.10476273	68.46478151										0	0	0	-1345.94637	0.0001997896711	0	
1345.86637	8	4	88	0.8313491226	0.0001997883292	8.255609692	7.640371562	84.10401875	21.43308847	10.10525518	68.46165635										0	0	0	-1345.86637	0.0001997883292	0	
1345.78637	8	4	88	0.8313841174	0.000199787013	8.255406668	7.642654078	84.10193925	21.43572172	10.10574727	68.45853101										0	0	0	-1345.78637	0.000199787013	0	
1345.70637	8	4	88	0.8314191048	0.000199785723	8.255202699	7.644937701	84.0998596	21.43835553	10.10623901	68.45540547										0	0	0	-1345.70637	0.000199785723	0	
1345.62637	8	4	88	0.8314540849	0.0001997844601	8.254997784	7.647222433	84.09777978	21.44098988	10.10673038	68.45227974										0	0	0	-1345.62637	0.0001997844601	0	
1345.54637	8	4	88	0.8314890576	0.0001997832235	8.254791923	7.649508275	84.0956998	21.44362479	10.10722139	68.44915383										0	0	0	-1345.54637	0.0001997832235	0	
1345.46637	8	4	88	0.8315240231	0.0001997820125	8.254585116	7.651795226	84.09361966	21.44626025	10.10771203	68.44602772										0	0	0	-1345.46637	0.0001997820125	0	
1345.38637	8	4	88	0.8315589813	0.0001997808284	8.254377361	7.65408329	84.09153935	21.44889626	10.10820232	68.44290142										0	0	0	-1345.38637	0.0001997808284	0	
1345.30637	8	4	88	0.8315939322	0.0001997796714	8.254168659	7.656372465	84.08945888	21.45153282	10.10869224	68.43977493										0	0	0	-1345.30637	0.0001997796714	0	
1345.22637	8	4	88	0.8316288759	0.0001997785404	8.253959007	7.658662753	84.08737824	21.45416994	10.1091818	68.43664826										0	0	0	-1345.22637	0.0001997785404	0	
1345.14637	8	4	88	0.8316638122	0.0001997774355	8.253748407	7.660954156	84.08529744	21.45680762	10.109671	68.43352138										0	0	0	-1345.14637	0.0001997774355	0	
1345.06637	8	4	88	0.8316987413	0.0001997763579	8.253536857	7.663246673	84.08321647	21.45944584	10.11015983	68.43039432										0	0	0	-1345.06637	0.0001997763579	0	
1344.98637	8	4	88	0.8317336631	0.0001997753064	8.253324356	7.665540306	84.08113534	21.46208463	10.11064831	68.42726707										0	0	0	-1344.98637	0.0001997753064	0	
1344.90637	8	4	88	0.8317685777	0.0001997742818	8.253110905	7.667835056	84.07905404	21.46472397	10.11113641	68.42413962										0	0	0	-1344.90637	0.0001997742818	0	
1344.82637	8	4	88	0.831803485	0.000199773283	8.252896501	7.670130924	84.07697257	21.46736386	10.11162416	68.42101198										0	0	0	-1344.82637	0.000199773283	0	
1344.74637	8	4	88	0.8318383851	0.0001997723118	8.252681145	7.67242791	84.07489094	21.47000432	10.11211154	68.41788414										0	0	0	-1344.74637	0.0001997723118	0	
1344.66637	8	4	88	0.831873278	0.0001997713668	8.252464837	7.674726016	84.07280915	21.47264533	10.11259855	68.41475611										0	0	0	-1344.66637	0.0001997713668	0	
1344.58637	8	4	88	0.8319081636	0.0001997704482	8.252247574	7.677025242	84.07072718	21.4752869	10.11308521	68.41162789										0	0	0	-1344.58637	0.0001997704482	0	
1344.50637	8	4	88	0.831943042	0.0001997695567	8.252029358	7.679325589	84.06864505	21.47792904	10.11357149	68.40849947										0	0	0	-1344.50637	0.0001997695567	0	
1344.42637	8	4	88	0.8319779131	0.0001997686919	8.251810186	7.681627059	84.06656275	21.48057173	10.11405742	68.40537085										0	0	0	-1344.42637	0.0001997686919	0	
1344.34637	8	4	88	0.8320127771	0.0001997678534	8.251590059	7.683929652	84.06448029	21.48321498	10.11454297	68.40224204										0	0	0	-1344.34637	0.0001997678534	0	
1344.26637	8	4	88	0.8320476339	0.0001997670419	8.251368976	7.686233369	84.06239766	21.4858588	10.11502817	68.39911304										0	0	0	-1344.26637	0.0001997670419	0	
1344.18637	8	4	88	0.8320824834	0.000199766257	8.251146936	7.68853821	84.06031485	21.48850317	10.11551299	68.39598383										0	0	0	-1344.18637	0.000199766257	0	
1344.10637	8	4	88	0.8321173258	0.0001997654991	8.250923939	7.690844178	84.05823188	21.49114811	10.11599746	68.39285443										0	0	0	-1344.10637	0.0001997654991	0	
1344.02637	8	4	88	0.832152161	0.0001997647676	8.250699984	7.693151273	84.05614874	21.49379362	10.11648155	68.38972483										0	0	0	-1344.02637	0.0001997647676	0	
1343.94637	8	4	88	0.832186989	0.0001997640632	8.25047507	7.695459495	84.05406544	21.49643968	10.11696528	68.38659504										0	0	0	-1343.94637	0.0001997640632	0	
1343.86637	8	4	88	0.8322218098	0.000199763386	8.250249197	7.697768846	84.05198196	21.49908631	10.11744864	68.38346504										0	0	0	-1343.86637	0.000199763386	0	
1343.78637	8	4	88	0.8322566235	0.0001997627348	8.250022364	7.700079326	84.04989831	21.50173351	10.11793164	68.38033485										0	0	0	-1343.78637	0.0001997627348	0	
1343.70637	8	4	88	0.83229143	0.0001997621108	8.24979457	7.702390937	84.04781449	21.50438128	10.11841427	68.37720446										0	0	0	-1343.70637	0.0001997621108	0	
1343.62637	8	4	88	0.8323262293	0.0001997615142	8.249565815	7.704703679	84.04573051	21.50702961	10.11889653	68.37407386										0	0	0	-1343.62637	0.0001997615142	0	
1343.54637	8	4	88	0.8323610215	0.0001997609435	8.249336098	7.707017554	84.04364635	21.50967851	10.11937842	68.37094307										0	0	0	-1343.54637	0.0001997609435	0	
1343.46637	8	4	88	0.8323958066	0.0001997604007	8.249105419	7.709332562	84.04156202	21.51232797	10.11985995	68.36781208										0	0	0	-1343.46637	0.0001997604007	0	
1343.38637	8	4	88	0.8324305845	0.0001997598844	8.248873776	7.711648704	84.03947752	21.51497801	10.12034111	68.36468088										0	0	0	-1343.38637	0.0001997598844	0	
1343.30637	8	4	88	0.8324653553	0.0001997593948	8.24864117	7.713965981	84.03739285	21.51762861	10.1208219	68.36154949										0	0	0	-1343.30637	0.0001997593948	0	
1343.22637	8	4	88	0.8325001189	0.0001997589329	8.2484076	7.716284394	84.03530801	21.52027979	10.12130233	68.35841789										0	0	0	-1343.22637	0.0001997589329	0	
1343.14637	8	4	88	0.8325348755	0.0001997584973	8.248173064	7.718603944	84.03322299	21.52293153	10.12178238	68.35528609										0	0	0	-1343.14637	0.0001997584973	0	
1343.06637	8	4	88	0.8325696249	0.0001997580889	8.247937563	7.720924632	84.0311378	21.52558385	10.12226207	68.35215409										0	0	0	-1343.06637	0.0001997580889	0	
1342.98637	8	4	88	0.8326043672	0.0001997577078	8.247701096	7.723246459	84.02905245	21.52823674	10.12274138	68.34902188										0	0	0	-1342.98637	0.0001997577078	0	
1342.90637	8	4	88	0.8326391024	0.0001997573534	8.247463661	7.725569426	84.02696691	21.5308902	10.12322033	68.34588947										0	0	0	-1342.90637	0.0001997573534	0	
1342.82637	8	4	88	0.8326738306	0.0001997570264	8.247225259	7.727893533	84.02488121	21.53354423	10.12369891	68.34275686										0	0	0	-1342.82637	0.0001997570264	0	
1342.74637	8	4	88	0.8327085516	0.0001997567267	8.246985889	7.730218782	84.02279533	21.53619884	10.12417712	68.33962404										0	0	0	-1342.74637	0.0001997567267	0	
1342.66637	8	4	88	0.8327432656	0.0001997564532	8.24674555	7.732545173	84.02070928	21.53885403	10.12465496	68.33649102										0	0	0	-1342.66637	0.0001997564532	0	
1342.58637	8	4	88	0.8327779725	0.0001997562075	8.246504241	7.734872708	84.01862305	21.54150979	10.12513243	68.33335779										0	0	0	-1342.58637	0.0001997562075	0	
1342.50637	8	4	88	0.8328126723	0.0001997559894	8.246261963	7.737201388	84.01653665	21.54416612	10.12560952	68.33022435										0	0	0	-1342.50637	0.0001997559894	0	
1342.42637	8	4	88	0.8328473651	0.0001997557975	8.246018713	7.739531212	84.01445007	21.54682303	10.12608625	68.32709071										0	0	0	-1342.42637	0.0001997557975	0	
1342.34637	8	4	88	0.8328820508	0.0001997556332	8.245774492	7.741862183	84.01236332	21.54948052	10.12656261	68.32395687										0	0	0	-1342.34637	0.0001997556332	0	
1342.26637	8	4	88	0.8329167294	0.0001997554965	8.245529299	7.744194301	84.0102764	21.55213859	10.12703859	68.32082281										0	0	0	-1342.26637	0.0001997554965	0	
1342.18637	8	4	88	0.832951401	0.0001997553867	8.245283134	7.746527567	84.0081893	21.55479724	10.12751421	68.31768855										0	0	0	-1342.18637	0.0001997553867	0	
1342.10637	8	4	88	0.8329860656	0.0001997553043	8.245035995	7.748861982	84.00610202	21.55745647	10.12798945	68.31455408										0	0	0	-1342.10637	0.0001997553043	0	
1342.02637	8	4	88	0.8330207231	0.0001997552485	8.244787882	7.751197547	84.00401457	21.56011627	10.12846432	68.31141941										0	0	0	-1342.02637	0.0001997552485	0	
1341.94637	8	4	88	0.8330553736	0.0001997552213	8.244538795	7.753534264	84.00192694	21.56277666	10.12893882	68.30828452										0	0	0	-1341.94637	0.0001997552213	0	
1341.86637	8	4	88	0.8330900171	0.0001997552205	8.244288732	7.755872132	83.99983914	21.56543763	10.12941295	68.30514943										0	0	0	-1341.86637	0.0001997552205	0	
1341.78637	8	4	88	0.8331246536	0.0001997552467	8.244037693	7.758211153	83.99775115	21.56809918	10.1298867	68.30201412										0	0	0	-1341.78637	0.0001997552467	0	
1341.70637	8	4	88	0.8331592831	0.0001997553014	8.243785678	7.760551327	83.99566299	21.57076131	10.13036008	68.29887861										0	0	0	-1341.70637	0.0001997553014	0	
1341.62637	8	4	88	0.8331939056	0.0001997553828	8.243532686	7.762892656	83.99357466	21.57342403	10.13083309	68.29574288										0	0	0	-1341.62637	0.0001997553828	0	
1341.54637	8	4	88	0.8332285211	0.0001997554915	8.243278716	7.765235141	83.99148614	21.57608733	10.13130572	68.29260695										0	0	0	-1341.54637	0.0001997554915	0	
1341.46637	8	4	88	0.8332631296	0.0001997556279	8.243023767	7.767578783	83.98939745	21.57875122	10.13177799	68.2894708										0	0	0	-1341.46637	0.0001997556279	0	
1341.38637	8	4	88	0.8332977311	0.0001997557917	8.242767839	7.769923582	83.98730858	21.58141569	10.13224987	68.28633444										0	0	0	-1341.38637	0.0001997557917	0	
1341.30637	8	4	88	0.8333323256	0.0001997559831	8.242510932	7.772269539	83.98521953	21.58408075	10.13272139	68.28319787										0	0	0	-1341.30637	0.0001997559831	0	
1341.22637	8	4	88	0.8333669132	0.0001997562013	8.242253044	7.774616656	83.9831303	21.58674639	10.13319253	68.28006108										0	0	0	-1341.22637	0.0001997562013	0	
1341.14637	8	4	88	0.8334014938	0.0001997564478	8.241994175	7.776964933	83.98104089	21.58941262	10.13366329	68.27692409										0	0	0	-1341.14637	0.0001997564478	0	
1341.06637	8	4	88	0.8334360674	0.0001997567218	8.241734324	7.779314372	83.9789513	21.59207944	10.13413368	68.27378687										0	0	0	-1341.06637	0.0001997567218	0	
1340.98637	8	4	88	0.8334706341	0.000199757023	8.241473492	7.781664973	83.97686154	21.59474685	10.1346037	68.27064945										0	0	0	-1340.98637	0.000199757023	0	
1340.90637	8	4	88	0.8335051939	0.0001997573516	8.241211676	7.784016737	83.97477159	21.59741485	10.13507334	68.26751181										0	0	0	-1340.90637	0.0001997573516	0	
1340.82637	8	4	88	0.8335397467	0.000199757708	8.240948876	7.786369665	83.97268146	21.60008344	10.1355426	68.26437396										0	0	0	-1340.82637	0.000199757708	0	
1340.74637	8	4	88	0.8335742926	0.0001997580925	8.240685092	7.788723758	83.97059115	21.60275262	10.13601149	68.26123589										0	0	0	-1340.74637	0.0001997580925	0	
1340.66637	8	4	88	0.8336088315	0.0001997585038	8.240420324	7.791079017	83.96850066	21.6054224	10.13648	68.2580976										0	0	0	-1340.66637	0.0001997585038	0	
1340.58637	8	4	88	0.8336433635	0.0001997589431	8.24015457	7.793435443	83.96640999	21.60809276	10.13694814	68.2549591										0	0	0	-1340.58637	0.0001997589431	0	
1340.50637	8	4	88	0.8336778887	0.0001997594104	8.239887829	7.795793037	83.96431913	21.61076372	10.1374159	68.25182038										0	0	0	-1340.50637	0.0001997594104	0	
1340.42637	8	4	88	0.8337124069	0.0001997599051	8.239620102	7.7981518	83.9622281	21.61343527	10.13788329	68.24868144										0	0	0	-1340.42637	0.0001997599051	0	
1340.34637	8	4	88	0.8337469182	0.0001997604275	8.239351387	7.800511733	83.96013688	21.61610742	10.13835029	68.24554229										0	0	0	-1340.34637	0.0001997604275	0	
1340.26637	8	4	88	0.8337814226	0.0001997609775	8.239081684	7.802872837	83.95804548	21.61878016	10.13881692	68.24240292										0	0	0	-1340.26637	0.0001997609775	0	
1340.18637	8	4	88	0.8338159201	0.0001997615557	8.238810993	7.805235112	83.9559539	21.62145349	10.13928317	68.23926333										0	0	0	-1340.18637	0.0001997615557	0	
1340.10637	8	4	88	0.8338504108	0.0001997621611	8.238539312	7.80759856	83.95386213	21.62412743	10.13974905	68.23612352										0	0	0	-1340.10637	0.0001997621611	0	
1340.02637	8	4	88	0.8338848945	0.0001997627946	8.238266641	7.809963182	83.95177018	21.62680196	10.14021455	68.23298349										0	0	0	-1340.02637	0.0001997627946	0	
1339.94637	8	4	88	0.8339193714	0.0001997634562	8.237992979	7.812328978	83.94967804	21.62947709	10.14067966	68.22984325										0	0	0	-1339.94637	0.0001997634562	0	
1339.86637	8	4	88	0.8339538415	0.0001997641454	8.237718325	7.81469595	83.94758572	21.63215282	10.1411444	68.22670278										0	0	0	-1339.86637	0.0001997641454	0	
1339.78637	8	4	88	0.8339883046	0.0001997648619	8.23744268	7.817064098	83.94549322	21.63482914	10.14160877	68.22356209										0	0	0	-1339.78637	0.0001997648619	0	
1339.70637	8	4	88	0.834022761	0.0001997656072	8.237166042	7.819433424	83.94340053	21.63750607	10.14207275	68.22042118										0	0	0	-1339.70637	0.0001997656072	0	
1339.62637	8	4	88	0.8340572104	0.0001997663799	8.236888411	7.821803928	83.94130766	21.6401836	10.14253635	68.21728005										0	0	0	-1339.62637	0.0001997663799	0	
1339.54637	8	4	88	0.8340916531	0.0001997671805	8.236609786	7.824175612	83.9392146	21.64286172	10.14299958	68.2141387										0	0	0	-1339.54637	0.0001997671805	0	
1339.46637	8	4	88	0.8341260889	0.0001997680096	8.236330166	7.826548476	83.93712136	21.64554046	10.14346242	68.21099712										0	0	0	-1339.46637	0.0001997680096	0	
1339.38637	8	4	88	0.8341605179	0.0001997688658	8.236049551	7.828922521	83.93502793	21.64821979	10.14392489	68.20785532										0	0	0	-1339.38637	0.0001997688658	0	
1339.30637	8	4	88	0.83419494	0.0001997697508	8.23576794	7.831297749	83.93293431	21.65089973	10.14438697	68.2047133										0	0	0	-1339.30637	0.0001997697508	0	
1339.22637	8	4	88	0.8342293553	0.0001997706631	8.235485332	7.83367416	83.93084051	21.65358027	10.14484867	68.20157106										0	0	0	-1339.22637	0.0001997706631	0	
1339.14637	8	4	88	0.8342637639	0.0001997716039	8.235201727	7.836051755	83.92874652	21.65626141	10.14531	68.19842859										0	0	0	-1339.14637	0.0001997716039	0	
1339.06637	8	4	88	0.8342981656	0.0001997725729	8.234917125	7.838430535	83.92665234	21.65894317	10.14577094	68.19528589										0	0	0	-1339.06637	0.0001997725729	0	
1338.98637	8	4	88	0.8343325605	0.0001997735692	8.234631524	7.840810501	83.92455798	21.66162552	10.1462315	68.19214297										0	0	0	-1338.98637	0.0001997735692	0	
1338.90637	8	4	88	0.8343669487	0.0001997745943	8.234344923	7.843191655	83.92246342	21.66430849	10.14669168	68.18899983										0	0	0	-1338.90637	0.0001997745943	0	
1338.82637	8	4	88	0.83440133	0.0001997756476	8.234057323	7.845573996	83.92036868	21.66699206	10.14715148	68.18585646										0	0	0	-1338.82637	0.0001997756476	0	
1338.74637	8	4	88	0.8344357046	0.0001997767286	8.233768722	7.847957527	83.91827375	21.66967624	10.1476109	68.18271286										0	0	0	-1338.74637	0.0001997767286	0	
1338.66637	8	4	88	0.8344700724	0.0001997778379	8.23347912	7.850342247	83.91617863	21.67236103	10.14806993	68.17956903										0	0	0	-1338.66637	0.0001997778379	0	
1338.58637	8	4	88	0.8345044335	0.0001997789757	8.233188517	7.852728158	83.91408332	21.67504643	10.14852858	68.17642498										0	0	0	-1338.58637	0.0001997789757	0	
1338.50637	8	4	88	0.8345387877	0.000199780141	8.232896911	7.855115262	83.91198783	21.67773244	10.14898685	68.1732807										0	0	0	-1338.50637	0.000199780141	0	
1338.42637	8	4	88	0.8345731353	0.0001997813349	8.232604302	7.857503558	83.90989214	21.68041907	10.14944474	68.17013619										0	0	0	-1338.42637	0.0001997813349	0	
1338.34637	8	4	88	0.834607476	0.0001997825575	8.232310689	7.859893048	83.90779626	21.6831063	10.14990224	68.16699146										0	0	0	-1338.34637	0.0001997825575	0	
1338.26637	8	4	88	0.8346418101	0.0001997838079	8.232016072	7.862283733	83.9057002	21.68579415	10.15035936	68.16384649										0	0	0	-1338.26637	0.0001997838079	0	
1338.18637	8	4	88	0.8346761374	0.0001997850865	8.231720449	7.864675614	83.90360394	21.68848261	10.1508161	68.16070129										0	0	0	-1338.18637	0.0001997850865	0	
1338.10637	8	4	88	0.834710458	0.0001997863935	8.231423822	7.867068691	83.90150749	21.69117168	10.15127245	68.15755587										0	0	0	-1338.10637	0.0001997863935	0	
1338.02637	8	4	88	0.8347447718	0.0001997877292	8.231126187	7.869462966	83.89941085	21.69386137	10.15172842	68.15441021										0	0	0	-1338.02637	0.0001997877292	0	
1337.94637	8	4	88	0.834779079	0.0001997890929	8.230827546	7.87185844	83.89731401	21.69655167	10.152184	68.15126432										0	0	0	-1337.94637	0.0001997890929	0	
1337.86637	8	4	88	0.8348133794	0.0001997904848	8.230527897	7.874255114	83.89521699	21.69924259	10.1526392	68.1481182										0	0	0	-1337.86637	0.0001997904848	0	
1337.78637	8	4	88	0.8348476731	0.0001997919055	8.23022724	7.876652988	83.89311977	21.70193413	10.15309401	68.14497185										0	0	0	-1337.78637	0.0001997919055	0	
1337.70637	8	4	88	0.8348819601	0.0001997933546	8.229925573	7.879052064	83.89102236	21.70462629	10.15354844	68.14182527										0	0	0	-1337.70637	0.0001997933546	0	
1337.62637	8	4	88	0.8349162405	0.0001997948321	8.229622897	7.881452343	83.88892476	21.70731906	10.15400249	68.13867845										0	0	0	-1337.62637	0.0001997948321	0	
1337.54637	8	4	88	0.8349505141	0.0001997963376	8.229319211	7.883853825	83.88682696	21.71001245	10.15445614	68.1355314										0	0	0	-1337.54637	0.0001997963376	0	
1337.46637	8	4	88	0.8349847811	0.0001997978724	8.229014514	7.886256512	83.88472897	21.71270647	10.15490941	68.13238412										0	0	0	-1337.46637	0.0001997978724	0	
1337.38637	8	4	88	0.8350190414	0.0001997994351	8.228708805	7.888660404	83.88263079	21.7154011	10.1553623	68.1292366										0	0	0	-1337.38637	0.0001997994351	0	
1337.30637	8	4	88	0.835053295	0.0001998010266	8.228402084	7.891065503	83.88053241	21.71809635	10.1558148	68.12608885										0	0	0	-1337.30637	0.0001998010266	0	
1337.22637	8	4	88	0.835087542	0.0001998026467	8.228094351	7.893471809	83.87843384	21.72079223	10.15626691	68.12294086										0	0	0	-1337.22637	0.0001998026467	0	
1337.14637	8	4	88	0.8351217823	0.0001998042952	8.227785603	7.895879324	83.87633507	21.72348873	10.15671863	68.11979264										0	0	0	-1337.14637	0.0001998042952	0	
1337.06637	8	4	88	0.835156016	0.0001998059727	8.227475842	7.898288048	83.87423611	21.72618585	10.15716997	68.11664418										0	0	0	-1337.06637	0.0001998059727	0	
1336.98637	8	4	88	0.835190243	0.0001998076777	8.227165065	7.900697983	83.87213695	21.7288836	10.15762092	68.11349548										0	0	0	-1336.98637	0.0001998076777	0	
1336.90637	8	4	88	0.8352244634	0.0001998094129	8.226853273	7.903109129	83.8700376	21.73158197	10.15807148	68.11034655										0	0	0	-1336.90637	0.0001998094129	0	
1336.82637	8	4	88	0.8352586771	0.000199811176	8.226540465	7.905521488	83.86793805	21.73428097	10.15852166	68.10719737										0	0	0	-1336.82637	0.000199811176	0	
