T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1314.988516	9	1	90	0.902790223	0.0001549263894	14.45411955	2.680496658	82.86538379	33.14982492	3.619425196	63.23074989										0	0	0	-1314.988516	0.0001549263894	-3680360.92460127	
1314.908516	9	1	90	0.9028060634	0.0001549046564	14.45506938	2.681159946	82.86377068	33.15272127	3.61957056	63.22770817										0	0	0	-1314.908516	0.0001549046564	-3681673.53982483	
1314.828516	9	1	90	0.902821899	0.0001548829309	14.45601878	2.681823466	82.86215776	33.15561752	3.619715823	63.22466666										0	0	0	-1314.828516	0.0001548829309	-3682961.70071343	
1314.748516	9	1	90	0.9028377299	0.0001548612131	14.45696774	2.682487219	82.86054504	33.15851366	3.619860986	63.22162535										0	0	0	-1314.748516	0.0001548612131	-3684293.18818631	
1314.668516	9	1	90	0.9028535561	0.0001548395033	14.45791628	2.683151204	82.85893252	33.1614097	3.620006048	63.21858425										0	0	0	-1314.668516	0.0001548395033	-3685600.11467115	
1314.588516	9	1	90	0.9028693776	0.0001548178009	14.45886439	2.683815423	82.85732019	33.16430563	3.62015101	63.21554336										0	0	0	-1314.588516	0.0001548178009	-3686916.54314988	
1314.508516	9	1	90	0.9028851943	0.0001547961066	14.45981206	2.684479874	82.85570807	33.16720146	3.620295871	63.21250267										0	0	0	-1314.508516	0.0001547961066	-3688216.81215298	
1314.428516	9	1	90	0.9029010063	0.0001547744195	14.4607593	2.685144559	82.85409614	33.17009719	3.62044063	63.20946218										0	0	0	-1314.428516	0.0001547744195	-3689501.07847593	
1314.348516	9	1	90	0.9029168137	0.0001547527403	14.46170612	2.685809477	82.85248441	33.17299281	3.62058529	63.2064219										0	0	0	-1314.348516	0.0001547527403	-3690854.31501821	
1314.268516	9	1	90	0.9029326163	0.0001547310691	14.4626525	2.686474629	82.85087287	33.17588833	3.620729848	63.20338182										0	0	0	-1314.268516	0.0001547310691	-3692157.37544477	
1314.188516	9	1	90	0.9029484141	0.0001547094052	14.46359844	2.687140014	82.84926154	33.17878374	3.620874305	63.20034195										0	0	0	-1314.188516	0.0001547094052	-3693452.90830006	
1314.108516	9	1	90	0.9029642073	0.0001546877492	14.46454396	2.687805634	82.84765041	33.18167905	3.621018662	63.19730228										0	0	0	-1314.108516	0.0001546877492	-3694800.50733844	
1314.028516	9	1	90	0.9029799958	0.0001546661011	14.46548904	2.688471488	82.84603947	33.18457426	3.621162918	63.19426282										0	0	0	-1314.028516	0.0001546661011	-3696089.28024258	
1313.948516	9	1	90	0.9029957796	0.0001546444602	14.46643369	2.689137576	82.84442873	33.18746936	3.621307073	63.19122356										0	0	0	-1313.948516	0.0001546444602	-3697379.0359738	
1313.868516	9	1	90	0.9030115586	0.0001546228272	14.46737791	2.689803898	82.84281819	33.19036436	3.621451127	63.18818451										0	0	0	-1313.868516	0.0001546228272	-3698746.61552649	
1313.788516	9	1	90	0.903027333	0.0001546012023	14.46832169	2.690470455	82.84120785	33.19325926	3.62159508	63.18514566										0	0	0	-1313.788516	0.0001546012023	-3700055.24347576	
1313.708516	9	1	90	0.9030431027	0.0001545795846	14.46926504	2.691137247	82.83959771	33.19615405	3.621738932	63.18210701										0	0	0	-1313.708516	0.0001545795846	-3701339.20039283	
1313.628516	9	1	90	0.9030588676	0.0001545579747	14.47020796	2.691804274	82.83798777	33.19904874	3.621882683	63.17906857										0	0	0	-1313.628516	0.0001545579747	-3702683.99897275	
1313.548516	9	1	90	0.9030746279	0.0001545363727	14.47115044	2.692471536	82.83637802	33.20194333	3.622026333	63.17603034										0	0	0	-1313.548516	0.0001545363727	-3703978.27825745	
1313.468516	9	1	90	0.9030903835	0.0001545147779	14.47209249	2.693139033	82.83476848	33.20483782	3.622169882	63.1729923										0	0	0	-1313.468516	0.0001545147779	-3705299.30802395	
1313.388516	9	1	90	0.9031061344	0.0001544931913	14.4730341	2.693806766	82.83315913	33.2077322	3.62231333	63.16995447										0	0	0	-1313.388516	0.0001544931913	-3706629.75061061	
1313.308516	9	1	90	0.9031218806	0.000154471612	14.47397528	2.694474735	82.83154999	33.21062648	3.622456676	63.16691684										0	0	0	-1313.308516	0.000154471612	-3707944.06101334	
1313.228516	9	1	90	0.9031376221	0.0001544500407	14.47491602	2.695142939	82.82994104	33.21352066	3.622599922	63.16387942										0	0	0	-1313.228516	0.0001544500407	-3709285.03382227	
1313.148516	9	1	90	0.903153359	0.000154428477	14.47585633	2.69581138	82.8283323	33.21641473	3.622743067	63.1608422										0	0	0	-1313.148516	0.000154428477	-3710575.35770579	
1313.068516	9	1	90	0.9031690911	0.0001544069207	14.4767962	2.696480056	82.82672375	33.2193087	3.62288611	63.15780519										0	0	0	-1313.068516	0.0001544069207	-3711892.45601437	
1312.988516	9	1	90	0.9031848186	0.0001543853723	14.47773563	2.69714897	82.8251154	33.22220257	3.623029053	63.15476837										0	0	0	-1312.988516	0.0001543853723	-3713262.17093038	
1312.908516	9	1	90	0.9032005414	0.0001543638319	14.47867463	2.697818119	82.82350725	33.22509634	3.623171894	63.15173176										0	0	0	-1312.908516	0.0001543638319	-3714537.95735179	
1312.828516	9	1	90	0.9032162596	0.0001543422983	14.47961319	2.698487506	82.82189931	33.22799001	3.623314634	63.14869536										0	0	0	-1312.828516	0.0001543422983	-3715840.67149423	
1312.748516	9	1	90	0.903231973	0.000154320773	14.48055131	2.699157129	82.82029156	33.23088357	3.623457273	63.14565915										0	0	0	-1312.748516	0.000154320773	-3717213.2513156	
1312.668516	9	1	90	0.9032476818	0.0001542992553	14.481489	2.69982699	82.81868401	33.23377704	3.62359981	63.14262315										0	0	0	-1312.668516	0.0001542992553	-3718500.44995599	
1312.588516	9	1	90	0.9032633859	0.0001542777449	14.48242625	2.700497088	82.81707667	33.2366704	3.623742246	63.13958736										0	0	0	-1312.588516	0.0001542777449	-3719823.19378306	
1312.508516	9	1	90	0.9032790854	0.0001542562425	14.48336306	2.701167423	82.81546952	33.23956366	3.623884581	63.13655176										0	0	0	-1312.508516	0.0001542562425	-3721172.77398825	
1312.428516	9	1	90	0.9032947802	0.0001542347477	14.48429943	2.701837996	82.81386257	33.24245682	3.624026815	63.13351637										0	0	0	-1312.428516	0.0001542347477	-3722506.04996398	
1312.348516	9	1	90	0.9033104703	0.0001542132607	14.48523537	2.702508807	82.81225583	33.24534987	3.624168947	63.13048118										0	0	0	-1312.348516	0.0001542132607	-3723831.58390936	
1312.268516	9	1	90	0.9033261558	0.0001541917812	14.48617086	2.703179855	82.81064928	33.24824283	3.624310978	63.12744619										0	0	0	-1312.268516	0.0001541917812	-3725114.70427484	
1312.188516	9	1	90	0.9033418367	0.000154170309	14.48710592	2.703851142	82.80904294	33.25113569	3.624452907	63.12441141										0	0	0	-1312.188516	0.000154170309	-3726442.15884801	
1312.108516	9	1	90	0.9033575128	0.0001541488448	14.48804054	2.704522668	82.8074368	33.25402844	3.624594735	63.12137682										0	0	0	-1312.108516	0.0001541488448	-3727805.23847267	
1312.028516	9	1	90	0.9033731844	0.0001541273883	14.48897471	2.705194431	82.80583085	33.25692109	3.624736462	63.11834244										0	0	0	-1312.028516	0.0001541273883	-3729117.16696524	
1311.948516	9	1	90	0.9033888512	0.0001541059392	14.48990845	2.705866434	82.80422511	33.25981365	3.624878087	63.11530827										0	0	0	-1311.948516	0.0001541059392	-3730438.75980026	
1311.868516	9	1	90	0.9034045135	0.0001540844979	14.49084175	2.706538675	82.80261957	33.2627061	3.625019611	63.11227429										0	0	0	-1311.868516	0.0001540844979	-3731769.95019694	
1311.788516	9	1	90	0.903420171	0.0001540630641	14.49177461	2.707211156	82.80101424	33.26559845	3.625161033	63.10924052										0	0	0	-1311.788516	0.0001540630641	-3733102.12829792	
1311.708516	9	1	90	0.903435824	0.0001540416381	14.49270703	2.707883876	82.7994091	33.2684907	3.625302354	63.10620694										0	0	0	-1311.708516	0.0001540416381	-3734435.22052481	
1311.628516	9	1	90	0.9034514723	0.0001540202196	14.493639	2.708556835	82.79780416	33.27138285	3.625443573	63.10317357										0	0	0	-1311.628516	0.0001540202196	-3735751.84513392	
1311.548516	9	1	90	0.9034671159	0.0001539988087	14.49457054	2.709230034	82.79619943	33.2742749	3.62558469	63.10014041										0	0	0	-1311.548516	0.0001539988087	-3737113.06104315	
1311.468516	9	1	90	0.903482755	0.0001539774058	14.49550163	2.709903472	82.7945949	33.27716685	3.625725706	63.09710744										0	0	0	-1311.468516	0.0001539774058	-3738405.29166474	
1311.388516	9	1	90	0.9034983893	0.0001539560097	14.49643228	2.710577151	82.79299057	33.28005871	3.62586662	63.09407467										0	0	0	-1311.388516	0.0001539560097	-3739733.55184005	
1311.308516	9	1	90	0.9035140191	0.000153934622	14.49736249	2.71125107	82.79138644	33.28295046	3.626007433	63.09104211										0	0	0	-1311.308516	0.000153934622	-3741115.07623425	
1311.228516	9	1	90	0.9035296442	0.0001539132417	14.49829226	2.711925229	82.78978251	33.28584211	3.626148144	63.08800975										0	0	0	-1311.228516	0.0001539132417	-3742427.66851925	
1311.148516	9	1	90	0.9035452647	0.000153891869	14.49922158	2.712599628	82.78817879	33.28873366	3.626288753	63.08497759										0	0	0	-1311.148516	0.000153891869	-3743723.62621446	
1311.068516	9	1	90	0.9035608806	0.0001538705035	14.50015047	2.713274269	82.78657526	33.29162511	3.626429261	63.08194563										0	0	0	-1311.068516	0.0001538705035	-3745081.93718992	
1310.988516	9	1	90	0.9035764919	0.0001538491463	14.50107891	2.71394915	82.78497194	33.29451647	3.626569667	63.07891387										0	0	0	-1310.988516	0.0001538491463	-3746423.53776979	
1310.908516	9	1	90	0.9035920985	0.0001538277961	14.5020069	2.714624272	82.78336883	33.29740772	3.626709971	63.07588231										0	0	0	-1310.908516	0.0001538277961	-3747731.12272785	
1310.828516	9	1	90	0.9036077005	0.0001538064538	14.50293445	2.715299635	82.78176591	33.30029888	3.626850173	63.07285095										0	0	0	-1310.828516	0.0001538064538	-3749109.83694385	
1310.748516	9	1	90	0.9036232979	0.0001537851193	14.50386156	2.71597524	82.7801632	33.30318993	3.626990274	63.06981979										0	0	0	-1310.748516	0.0001537851193	-3750410.40305817	
1310.668516	9	1	90	0.9036388907	0.0001537637918	14.50478822	2.716651087	82.77856069	33.30608089	3.627130273	63.06678884										0	0	0	-1310.668516	0.0001537637918	-3751764.79285228	
1310.588516	9	1	90	0.9036544789	0.0001537424727	14.50571444	2.717327175	82.77695838	33.30897175	3.62727017	63.06375808										0	0	0	-1310.588516	0.0001537424727	-3753093.55532102	
1310.508516	9	1	90	0.9036700624	0.0001537211603	14.50664022	2.718003505	82.77535628	33.31186251	3.627409965	63.06072753										0	0	0	-1310.508516	0.0001537211603	-3754397.02182858	
1310.428516	9	1	90	0.9036856414	0.000153699856	14.50756555	2.718680078	82.77375438	33.31475317	3.627549658	63.05769717										0	0	0	-1310.428516	0.000153699856	-3755798.26500126	
1310.348516	9	1	90	0.9037012157	0.0001536785595	14.50849043	2.719356892	82.77215268	33.31764373	3.627689249	63.05466702										0	0	0	-1310.348516	0.0001536785595	-3757112.30465127	
1310.268516	9	1	90	0.9037167855	0.0001536572701	14.50941487	2.72003395	82.77055118	33.32053419	3.627828738	63.05163707										0	0	0	-1310.268516	0.0001536572701	-3758436.1857513	
1310.188516	9	1	90	0.9037323506	0.0001536359886	14.51033886	2.720711249	82.76894989	33.32342456	3.627968126	63.04860731										0	0	0	-1310.188516	0.0001536359886	-3759805.10596393	
1310.108516	9	1	90	0.9037479112	0.0001536147147	14.5112624	2.721388792	82.7673488	33.32631483	3.628107411	63.04557776										0	0	0	-1310.108516	0.0001536147147	-3761095.43460053	
1310.028516	9	1	90	0.9037634671	0.0001535934478	14.5121855	2.722066578	82.76574792	33.329205	3.628246594	63.04254841										0	0	0	-1310.028516	0.0001535934478	-3762448.69996098	
1309.948516	9	1	90	0.9037790185	0.0001535721892	14.51310815	2.722744607	82.76414724	33.33209507	3.628385676	63.03951925										0	0	0	-1309.948516	0.0001535721892	-3763838.21370722	
1309.868516	9	1	90	0.9037945653	0.000153550938	14.51403036	2.72342288	82.76254676	33.33498504	3.628524655	63.0364903										0	0	0	-1309.868516	0.000153550938	-3765131.33685831	
1309.788516	9	1	90	0.9038101074	0.000153529694	14.51495212	2.724101396	82.76094649	33.33787492	3.628663532	63.03346155										0	0	0	-1309.788516	0.000153529694	-3766469.73681982	
1309.708516	9	1	90	0.903825645	0.0001535084579	14.51587342	2.724780156	82.75934642	33.3407647	3.628802307	63.03043299										0	0	0	-1309.708516	0.0001535084579	-3767853.39569834	
1309.628516	9	1	90	0.903841178	0.0001534872295	14.51679429	2.72545916	82.75774655	33.34365438	3.62894098	63.02740464										0	0	0	-1309.628516	0.0001534872295	-3769175.89814407	
1309.548516	9	1	90	0.9038567064	0.0001534660083	14.5177147	2.726138408	82.75614689	33.34654396	3.629079551	63.02437648										0	0	0	-1309.548516	0.0001534660083	-3770499.39168497	
1309.468516	9	1	90	0.9038722303	0.0001534447948	14.51863466	2.726817901	82.75454744	33.34943345	3.629218019	63.02134853										0	0	0	-1309.468516	0.0001534447948	-3771850.44621653	
1309.388516	9	1	90	0.9038877495	0.0001534235888	14.51955418	2.727497638	82.75294818	33.35232284	3.629356386	63.01832077										0	0	0	-1309.388516	0.0001534235888	-3773202.49482609	
1309.308516	9	1	90	0.9039032642	0.0001534023905	14.52047325	2.728177619	82.75134914	33.35521213	3.62949465	63.01529322										0	0	0	-1309.308516	0.0001534023905	-3774573.30950323	
1309.228516	9	1	90	0.9039187743	0.0001533811999	14.52139186	2.728857846	82.74975029	33.35810133	3.629632812	63.01226586										0	0	0	-1309.228516	0.0001533811999	-3775882.70061987	
1309.148516	9	1	90	0.9039342798	0.0001533600163	14.52231003	2.729538318	82.74815165	33.36099043	3.629770872	63.0092387										0	0	0	-1309.148516	0.0001533600163	-3777237.70607808	
1309.068516	9	1	90	0.9039497808	0.0001533388409	14.52322775	2.730219035	82.74655322	33.36387943	3.629908829	63.00621174										0	0	0	-1309.068516	0.0001533388409	-3778611.3899661	
1308.988516	9	1	90	0.9039652772	0.0001533176727	14.52414501	2.730899997	82.74495499	33.36676834	3.630046684	63.00318498										0	0	0	-1308.988516	0.0001533176727	-3779932.58291952	
1308.908516	9	1	90	0.903980769	0.0001532965121	14.52506183	2.731581206	82.74335697	33.36965715	3.630184437	63.00015841										0	0	0	-1308.908516	0.0001532965121	-3781263.59243857	
1308.828516	9	1	90	0.9039962563	0.0001532753588	14.52597819	2.73226266	82.74175915	33.37254586	3.630322087	62.99713205										0	0	0	-1308.828516	0.0001532753588	-3782631.37424257	
1308.748516	9	1	90	0.904011739	0.0001532542135	14.52689411	2.73294436	82.74016153	33.37543448	3.630459635	62.99410589										0	0	0	-1308.748516	0.0001532542135	-3783991.10002001	
1308.668516	9	1	90	0.9040272171	0.0001532330754	14.52780957	2.733626306	82.73856412	33.378323	3.630597081	62.99107992										0	0	0	-1308.668516	0.0001532330754	-3785316.05838241	
1308.588516	9	1	90	0.9040426907	0.0001532119449	14.52872458	2.734308499	82.73696692	33.38121143	3.630734424	62.98805415										0	0	0	-1308.588516	0.0001532119449	-3786686.73516092	
1308.508516	9	1	90	0.9040581597	0.0001531908221	14.52963914	2.734990938	82.73536992	33.38409975	3.630871665	62.98502858										0	0	0	-1308.508516	0.0001531908221	-3788049.41721797	
1308.428516	9	1	90	0.9040736242	0.0001531697068	14.53055324	2.735673624	82.73377313	33.38698799	3.631008803	62.98200321										0	0	0	-1308.428516	0.0001531697068	-3789368.20116311	
1308.348516	9	1	90	0.9040890841	0.0001531485987	14.5314669	2.736356557	82.73217655	33.38987613	3.631145839	62.97897804										0	0	0	-1308.348516	0.0001531485987	-3790705.91585694	
1308.268516	9	1	90	0.9041045395	0.0001531274983	14.5323801	2.737039737	82.73058017	33.39276417	3.631282772	62.97595306										0	0	0	-1308.268516	0.0001531274983	-3792089.48044591	
1308.188516	9	1	90	0.9041199903	0.0001531064056	14.53329284	2.737723164	82.72898399	33.39565211	3.631419602	62.97292828										0	0	0	-1308.188516	0.0001531064056	-3793456.054433	
1308.108516	9	1	90	0.9041354366	0.0001530853204	14.53420514	2.73840684	82.72738802	33.39853997	3.631556331	62.9699037										0	0	0	-1308.108516	0.0001530853204	-3794751.58774074	
1308.028516	9	1	90	0.9041508783	0.0001530642421	14.53511698	2.739090762	82.72579226	33.40142772	3.631692956	62.96687932										0	0	0	-1308.028516	0.0001530642421	-3796147.22697979	
1307.948516	9	1	90	0.9041663155	0.0001530431724	14.53602836	2.739774933	82.7241967	33.40431538	3.631829479	62.96385514										0	0	0	-1307.948516	0.0001530431724	-3797543.66777651	
1307.868516	9	1	90	0.9041817481	0.0001530221096	14.53693929	2.740459352	82.72260135	33.40720295	3.631965899	62.96083115										0	0	0	-1307.868516	0.0001530221096	-3798814.99181272	
1307.788516	9	1	90	0.9041971763	0.000153001054	14.53784977	2.741144019	82.72100621	33.41009042	3.632102217	62.95780736										0	0	0	-1307.788516	0.000153001054	-3800195.5163364	
1307.708516	9	1	90	0.9042125998	0.0001529800065	14.53875979	2.741828934	82.71941127	33.4129778	3.632238432	62.95478377										0	0	0	-1307.708516	0.0001529800065	-3801576.92644812	
1307.628516	9	1	90	0.9042280189	0.0001529589662	14.53966936	2.742514098	82.71781655	33.41586508	3.632374544	62.95176037										0	0	0	-1307.628516	0.0001529589662	-3802923.27646126	
1307.548516	9	1	90	0.9042434334	0.0001529379336	14.54057847	2.743199511	82.71622202	33.41875227	3.632510553	62.94873718										0	0	0	-1307.548516	0.0001529379336	-3804288.61962912	
1307.468516	9	1	90	0.9042588434	0.0001529169084	14.54148712	2.743885174	82.71462771	33.42163936	3.63264646	62.94571418										0	0	0	-1307.468516	0.0001529169084	-3805600.63377193	
1307.388516	9	1	90	0.9042742489	0.0001528958903	14.54239532	2.744571085	82.7130336	33.42452636	3.632782264	62.94269137										0	0	0	-1307.388516	0.0001528958903	-3806995.17416554	
1307.308516	9	1	90	0.9042896498	0.0001528748805	14.54330306	2.745257246	82.7114397	33.42741327	3.632917965	62.93966877										0	0	0	-1307.308516	0.0001528748805	-3808390.57755093	
1307.228516	9	1	90	0.9043050462	0.0001528538778	14.54421034	2.745943656	82.709846	33.43030008	3.633053563	62.93664636										0	0	0	-1307.228516	0.0001528538778	-3809660.07446384	
1307.148516	9	1	90	0.9043204381	0.000152832882	14.54511717	2.746630316	82.70825251	33.4331868	3.633189058	62.93362415										0	0	0	-1307.148516	0.000152832882	-3811057.618827	
1307.068516	9	1	90	0.9043358255	0.0001528118947	14.54602354	2.747317226	82.70665923	33.43607342	3.633324451	62.93060213										0	0	0	-1307.068516	0.0001528118947	-3812474.15640689	
1306.988516	9	1	90	0.9043512084	0.0001527909145	14.54692945	2.748004387	82.70506616	33.43895995	3.63345974	62.92758031										0	0	0	-1306.988516	0.0001527909145	-3813773.6674482	
1306.908516	9	1	90	0.9043665868	0.0001527699415	14.54783491	2.748691797	82.7034733	33.44184638	3.633594927	62.92455869										0	0	0	-1306.908516	0.0001527699415	-3815137.77580226	
