T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1085.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1085.86905	0.4795854027	NaN	
1085.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1085.70905	0.4795854027	NaN	
1085.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1085.54905	0.4795854027	NaN	
1085.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1085.38905	0.4795854027	NaN	
1085.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1085.22905	0.4795854027	NaN	
1085.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1085.06905	0.4795854027	NaN	
1084.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1084.90905	0.4795854027	NaN	
1084.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1084.74905	0.4795854027	NaN	
1084.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1084.58905	0.4795854027	NaN	
1084.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1084.42905	0.4795854027	NaN	
1084.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1084.26905	0.4795854027	NaN	
1084.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1084.10905	0.4795854027	NaN	
1083.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1083.94905	0.4795854027	NaN	
1083.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1083.78905	0.4795854027	NaN	
1083.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1083.62905	0.4795854027	NaN	
1083.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1083.46905	0.4795854027	NaN	
1083.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1083.30905	0.4795854027	NaN	
1083.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1083.14905	0.4795854027	NaN	
1082.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1082.98905	0.4795854027	NaN	
1082.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1082.82905	0.4795854027	NaN	
1082.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1082.66905	0.4795854027	NaN	
1082.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1082.50905	0.4795854027	NaN	
1082.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1082.34905	0.4795854027	NaN	
1082.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1082.18905	0.4795854027	NaN	
1082.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1082.02905	0.4795854027	NaN	
1081.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1081.86905	0.4795854027	NaN	
1081.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1081.70905	0.4795854027	NaN	
1081.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1081.54905	0.4795854027	NaN	
1081.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1081.38905	0.4795854027	NaN	
1081.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1081.22905	0.4795854027	NaN	
1081.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1081.06905	0.4795854027	NaN	
1080.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1080.90905	0.4795854027	NaN	
1080.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1080.74905	0.4795854027	NaN	
1080.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1080.58905	0.4795854027	NaN	
1080.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1080.42905	0.4795854027	NaN	
1080.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1080.26905	0.4795854027	NaN	
1080.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1080.10905	0.4795854027	NaN	
1079.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1079.94905	0.4795854027	NaN	
1079.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1079.78905	0.4795854027	NaN	
1079.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1079.62905	0.4795854027	NaN	
1079.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1079.46905	0.4795854027	NaN	
1079.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1079.30905	0.4795854027	NaN	
1079.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1079.14905	0.4795854027	NaN	
1078.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1078.98905	0.4795854027	NaN	
1078.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1078.82905	0.4795854027	NaN	
1078.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1078.66905	0.4795854027	NaN	
1078.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1078.50905	0.4795854027	NaN	
1078.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1078.34905	0.4795854027	NaN	
1078.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1078.18905	0.4795854027	NaN	
1078.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1078.02905	0.4795854027	NaN	
1077.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1077.86905	0.4795854027	NaN	
1077.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1077.70905	0.4795854027	NaN	
1077.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1077.54905	0.4795854027	NaN	
1077.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1077.38905	0.4795854027	NaN	
1077.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1077.22905	0.4795854027	NaN	
1077.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1077.06905	0.4795854027	NaN	
1076.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1076.90905	0.4795854027	NaN	
1076.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1076.74905	0.4795854027	NaN	
1076.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1076.58905	0.4795854027	NaN	
1076.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1076.42905	0.4795854027	NaN	
1076.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1076.26905	0.4795854027	NaN	
1076.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1076.10905	0.4795854027	NaN	
1075.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1075.94905	0.4795854027	NaN	
1075.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1075.78905	0.4795854027	NaN	
1075.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1075.62905	0.4795854027	NaN	
1075.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1075.46905	0.4795854027	NaN	
1075.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1075.30905	0.4795854027	NaN	
1075.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1075.14905	0.4795854027	NaN	
1074.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1074.98905	0.4795854027	NaN	
1074.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1074.82905	0.4795854027	NaN	
1074.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1074.66905	0.4795854027	NaN	
1074.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1074.50905	0.4795854027	NaN	
1074.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1074.34905	0.4795854027	NaN	
1074.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1074.18905	0.4795854027	NaN	
1074.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1074.02905	0.4795854027	NaN	
1073.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1073.86905	0.4795854027	NaN	
1073.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1073.70905	0.4795854027	NaN	
1073.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1073.54905	0.4795854027	NaN	
1073.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1073.38905	0.4795854027	NaN	
1073.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1073.22905	0.4795854027	NaN	
1073.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1073.06905	0.4795854027	NaN	
1072.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1072.90905	0.4795854027	NaN	
1072.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1072.74905	0.4795854027	NaN	
1072.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1072.58905	0.4795854027	NaN	
1072.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1072.42905	0.4795854027	NaN	
1072.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1072.26905	0.4795854027	NaN	
1072.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1072.10905	0.4795854027	NaN	
1071.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1071.94905	0.4795854027	NaN	
1071.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1071.78905	0.4795854027	NaN	
1071.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1071.62905	0.4795854027	NaN	
1071.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1071.46905	0.4795854027	NaN	
1071.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1071.30905	0.4795854027	NaN	
1071.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1071.14905	0.4795854027	NaN	
1070.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1070.98905	0.4795854027	NaN	
1070.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1070.82905	0.4795854027	NaN	
1070.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1070.66905	0.4795854027	NaN	
1070.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1070.50905	0.4795854027	NaN	
1070.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1070.34905	0.4795854027	NaN	
1070.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1070.18905	0.4795854027	NaN	
1070.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1070.02905	0.4795854027	NaN	
1069.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1069.86905	0.4795854027	NaN	
1069.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1069.70905	0.4795854027	NaN	
1069.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1069.54905	0.4795854027	NaN	
1069.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1069.38905	0.4795854027	NaN	
1069.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1069.22905	0.4795854027	NaN	
1069.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1069.06905	0.4795854027	NaN	
1068.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1068.90905	0.4795854027	NaN	
1068.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1068.74905	0.4795854027	NaN	
1068.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1068.58905	0.4795854027	NaN	
1068.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1068.42905	0.4795854027	NaN	
1068.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1068.26905	0.4795854027	NaN	
1068.10905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1068.10905	0.4795854027	NaN	
1067.94905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1067.94905	0.4795854027	NaN	
1067.78905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1067.78905	0.4795854027	NaN	
1067.62905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1067.62905	0.4795854027	NaN	
1067.46905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1067.46905	0.4795854027	NaN	
1067.30905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1067.30905	0.4795854027	NaN	
1067.14905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1067.14905	0.4795854027	NaN	
1066.98905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1066.98905	0.4795854027	NaN	
1066.82905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1066.82905	0.4795854027	NaN	
1066.66905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1066.66905	0.4795854027	NaN	
1066.50905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1066.50905	0.4795854027	NaN	
1066.34905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1066.34905	0.4795854027	NaN	
1066.18905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1066.18905	0.4795854027	NaN	
1066.02905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1066.02905	0.4795854027	NaN	
1065.86905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1065.86905	0.4795854027	NaN	
1065.70905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1065.70905	0.4795854027	NaN	
1065.54905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1065.54905	0.4795854027	NaN	
1065.38905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1065.38905	0.4795854027	NaN	
1065.22905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1065.22905	0.4795854027	NaN	
1065.06905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1065.06905	0.4795854027	NaN	
1064.90905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1064.90905	0.4795854027	NaN	
1064.74905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1064.74905	0.4795854027	NaN	
1064.58905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1064.58905	0.4795854027	NaN	
1064.42905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1064.42905	0.4795854027	NaN	
1064.26905	13	10	77	1	0.4795854027	8.527959844	7.858763782	83.61327637				28.57936161	17.08099419	54.3396442				-1064.26905	0.4795854027	NaN	
