T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
381.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-381.1044322	0.4569350852	NaN	
380.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-380.9444322	0.4569350852	NaN	
380.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-380.7844322	0.4569350852	NaN	
380.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-380.6244322	0.4569350852	NaN	
380.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-380.4644322	0.4569350852	NaN	
380.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-380.3044322	0.4569350852	NaN	
380.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-380.1444322	0.4569350852	NaN	
379.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-379.9844322	0.4569350852	NaN	
379.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-379.8244322	0.4569350852	NaN	
379.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-379.6644322	0.4569350852	NaN	
379.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-379.5044322	0.4569350852	NaN	
379.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-379.3444322	0.4569350852	NaN	
379.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-379.1844322	0.4569350852	NaN	
379.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-379.0244322	0.4569350852	NaN	
378.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-378.8644322	0.4569350852	NaN	
378.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-378.7044322	0.4569350852	NaN	
378.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-378.5444322	0.4569350852	NaN	
378.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-378.3844322	0.4569350852	NaN	
378.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-378.2244322	0.4569350852	NaN	
378.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-378.0644322	0.4569350852	NaN	
377.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-377.9044322	0.4569350852	NaN	
377.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-377.7444322	0.4569350852	NaN	
377.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-377.5844322	0.4569350852	NaN	
377.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-377.4244322	0.4569350852	NaN	
377.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-377.2644322	0.4569350852	NaN	
377.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-377.1044322	0.4569350852	NaN	
376.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-376.9444322	0.4569350852	NaN	
376.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-376.7844322	0.4569350852	NaN	
376.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-376.6244322	0.4569350852	NaN	
376.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-376.4644322	0.4569350852	NaN	
376.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-376.3044322	0.4569350852	NaN	
376.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-376.1444322	0.4569350852	NaN	
375.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-375.9844322	0.4569350852	NaN	
375.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-375.8244322	0.4569350852	NaN	
375.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-375.6644322	0.4569350852	NaN	
375.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-375.5044322	0.4569350852	NaN	
375.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-375.3444322	0.4569350852	NaN	
375.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-375.1844322	0.4569350852	NaN	
375.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-375.0244322	0.4569350852	NaN	
374.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-374.8644322	0.4569350852	NaN	
374.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-374.7044322	0.4569350852	NaN	
374.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-374.5444322	0.4569350852	NaN	
374.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-374.3844322	0.4569350852	NaN	
374.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-374.2244322	0.4569350852	NaN	
374.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-374.0644322	0.4569350852	NaN	
373.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-373.9044322	0.4569350852	NaN	
373.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-373.7444322	0.4569350852	NaN	
373.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-373.5844322	0.4569350852	NaN	
373.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-373.4244322	0.4569350852	NaN	
373.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-373.2644322	0.4569350852	NaN	
373.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-373.1044322	0.4569350852	NaN	
372.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-372.9444322	0.4569350852	NaN	
372.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-372.7844322	0.4569350852	NaN	
372.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-372.6244322	0.4569350852	NaN	
372.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-372.4644322	0.4569350852	NaN	
372.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-372.3044322	0.4569350852	NaN	
372.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-372.1444322	0.4569350852	NaN	
371.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-371.9844322	0.4569350852	NaN	
371.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-371.8244322	0.4569350852	NaN	
371.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-371.6644322	0.4569350852	NaN	
371.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-371.5044322	0.4569350852	NaN	
371.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-371.3444322	0.4569350852	NaN	
371.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-371.1844322	0.4569350852	NaN	
371.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-371.0244322	0.4569350852	NaN	
370.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-370.8644322	0.4569350852	NaN	
370.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-370.7044322	0.4569350852	NaN	
370.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-370.5444322	0.4569350852	NaN	
370.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-370.3844322	0.4569350852	NaN	
370.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-370.2244322	0.4569350852	NaN	
370.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-370.0644322	0.4569350852	NaN	
369.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-369.9044322	0.4569350852	NaN	
369.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-369.7444322	0.4569350852	NaN	
369.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-369.5844322	0.4569350852	NaN	
369.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-369.4244322	0.4569350852	NaN	
369.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-369.2644322	0.4569350852	NaN	
369.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-369.1044322	0.4569350852	NaN	
368.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-368.9444322	0.4569350852	NaN	
368.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-368.7844322	0.4569350852	NaN	
368.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-368.6244322	0.4569350852	NaN	
368.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-368.4644322	0.4569350852	NaN	
368.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-368.3044322	0.4569350852	NaN	
368.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-368.1444322	0.4569350852	NaN	
367.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-367.9844322	0.4569350852	NaN	
367.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-367.8244322	0.4569350852	NaN	
367.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-367.6644322	0.4569350852	NaN	
367.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-367.5044322	0.4569350852	NaN	
367.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-367.3444322	0.4569350852	NaN	
367.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-367.1844322	0.4569350852	NaN	
367.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-367.0244322	0.4569350852	NaN	
366.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-366.8644322	0.4569350852	NaN	
366.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-366.7044322	0.4569350852	NaN	
366.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-366.5444322	0.4569350852	NaN	
366.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-366.3844322	0.4569350852	NaN	
366.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-366.2244322	0.4569350852	NaN	
366.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-366.0644322	0.4569350852	NaN	
365.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-365.9044322	0.4569350852	NaN	
365.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-365.7444322	0.4569350852	NaN	
365.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-365.5844322	0.4569350852	NaN	
365.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-365.4244322	0.4569350852	NaN	
365.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-365.2644322	0.4569350852	NaN	
365.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-365.1044322	0.4569350852	NaN	
364.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-364.9444322	0.4569350852	NaN	
364.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-364.7844322	0.4569350852	NaN	
364.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-364.6244322	0.4569350852	NaN	
364.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-364.4644322	0.4569350852	NaN	
364.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-364.3044322	0.4569350852	NaN	
364.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-364.1444322	0.4569350852	NaN	
363.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-363.9844322	0.4569350852	NaN	
363.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-363.8244322	0.4569350852	NaN	
363.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-363.6644322	0.4569350852	NaN	
363.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-363.5044322	0.4569350852	NaN	
363.3444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-363.3444322	0.4569350852	NaN	
363.1844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-363.1844322	0.4569350852	NaN	
363.0244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-363.0244322	0.4569350852	NaN	
362.8644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-362.8644322	0.4569350852	NaN	
362.7044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-362.7044322	0.4569350852	NaN	
362.5444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-362.5444322	0.4569350852	NaN	
362.3844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-362.3844322	0.4569350852	NaN	
362.2244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-362.2244322	0.4569350852	NaN	
362.0644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-362.0644322	0.4569350852	NaN	
361.9044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-361.9044322	0.4569350852	NaN	
361.7444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-361.7444322	0.4569350852	NaN	
361.5844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-361.5844322	0.4569350852	NaN	
361.4244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-361.4244322	0.4569350852	NaN	
361.2644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-361.2644322	0.4569350852	NaN	
361.1044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-361.1044322	0.4569350852	NaN	
360.9444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-360.9444322	0.4569350852	NaN	
360.7844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-360.7844322	0.4569350852	NaN	
360.6244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-360.6244322	0.4569350852	NaN	
360.4644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-360.4644322	0.4569350852	NaN	
360.3044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-360.3044322	0.4569350852	NaN	
360.1444322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-360.1444322	0.4569350852	NaN	
359.9844322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-359.9844322	0.4569350852	NaN	
359.8244322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-359.8244322	0.4569350852	NaN	
359.6644322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-359.6644322	0.4569350852	NaN	
359.5044322	6	4	90	1	0.4569350852	9.09228166	7.271571204	83.63614714				29.04227941	16.13953333	54.81818727				-359.5044322	0.4569350852	NaN	
