T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1474.185206	15	3	82	0.5826162232	0.0002191417007	10.6426072	2.567882628	86.78951018	24.20406278	4.799675289	70.99626193										0	0	0	-1474.185206	0.0002191417007	-1917361.86203391	
1474.105206	15	3	82	0.5827112588	0.000219099985	10.64385582	2.568512924	86.78763125	24.20703447	4.800164243	70.99280129										0	0	0	-1474.105206	0.000219099985	-1918152.61026933	
1474.025206	15	3	82	0.5828062551	0.0002190582871	10.64510419	2.569143355	86.78575246	24.21000597	4.800653074	70.98934095										0	0	0	-1474.025206	0.0002190582871	-1918948.57207769	
1473.945206	15	3	82	0.5829012121	0.000219016606	10.64635229	2.56977392	86.78387379	24.21297729	4.80114178	70.98588093										0	0	0	-1473.945206	0.000219016606	-1919736.0116939	
1473.865206	15	3	82	0.5829961299	0.0002189749423	10.64760013	2.570404619	86.78199525	24.21594842	4.801630363	70.98242122										0	0	0	-1473.865206	0.0002189749423	-1920535.61091659	
1473.785206	15	3	82	0.5830910084	0.0002189332959	10.64884771	2.571035453	86.78011684	24.21891936	4.802118821	70.97896182										0	0	0	-1473.785206	0.0002189332959	-1921319.71680701	
1473.705206	15	3	82	0.5831858478	0.0002188916662	10.65009502	2.571666422	86.77823855	24.22189011	4.802607155	70.97550274										0	0	0	-1473.705206	0.0002188916662	-1922116.04092517	
1473.625206	15	3	82	0.583280648	0.0002188500543	10.65134208	2.572297524	86.7763604	24.22486067	4.803095365	70.97204396										0	0	0	-1473.625206	0.0002188500543	-1922929.17364326	
1473.545206	15	3	82	0.583375409	0.0002188084598	10.65258887	2.572928762	86.77448237	24.22783105	4.803583451	70.9685855										0	0	0	-1473.545206	0.0002188084598	-1923708.28757727	
1473.465206	15	3	82	0.5834701309	0.0002187668816	10.65383539	2.573560134	86.77260447	24.23080124	4.804071413	70.96512735										0	0	0	-1473.465206	0.0002187668816	-1924492.70786603	
1473.385206	15	3	82	0.5835648137	0.000218725321	10.65508166	2.574191641	86.7707267	24.23377124	4.804559251	70.96166951										0	0	0	-1473.385206	0.000218725321	-1925307.86094516	
1473.305206	15	3	82	0.5836594574	0.000218683778	10.65632766	2.574823283	86.76884906	24.23674106	4.805046964	70.95821198										0	0	0	-1473.305206	0.000218683778	-1926107.460471	
1473.225206	15	3	82	0.5837540621	0.0002186422519	10.6575734	2.57545506	86.76697154	24.23971069	4.805534554	70.95475476										0	0	0	-1473.225206	0.0002186422519	-1926889.17135594	
1473.145206	15	3	82	0.5838486277	0.0002186007426	10.65881888	2.576086972	86.76509415	24.24268013	4.806022019	70.95129785										0	0	0	-1473.145206	0.0002186007426	-1927685.46712356	
1473.065206	15	3	82	0.5839431544	0.0002185592508	10.66006409	2.576719019	86.76321689	24.24564938	4.80650936	70.94784126										0	0	0	-1473.065206	0.0002185592508	-1928484.72070557	
1472.985206	15	3	82	0.584037642	0.0002185177759	10.66130904	2.577351202	86.76133976	24.24861845	4.806996577	70.94438497										0	0	0	-1472.985206	0.0002185177759	-1929280.00391876	
1472.905206	15	3	82	0.5841320907	0.0002184763183	10.66255372	2.577983519	86.75946276	24.25158733	4.80748367	70.940929										0	0	0	-1472.905206	0.0002184763183	-1930089.90913807	
1472.825206	15	3	82	0.5842265005	0.0002184348782	10.66379815	2.578615972	86.75758588	24.25455603	4.807970638	70.93747333										0	0	0	-1472.825206	0.0002184348782	-1930879.49785538	
1472.745206	15	3	82	0.5843208714	0.0002183934545	10.6650423	2.57924856	86.75570913	24.25752454	4.808457483	70.93401798										0	0	0	-1472.745206	0.0002183934545	-1931672.10892577	
1472.665206	15	3	82	0.5844152033	0.0002183520484	10.6662862	2.579881284	86.75383252	24.26049286	4.808944203	70.93056294										0	0	0	-1472.665206	0.0002183520484	-1932474.66858352	
1472.585206	15	3	82	0.5845094965	0.0002183106591	10.66752983	2.580514144	86.75195602	24.263461	4.809430799	70.92710821										0	0	0	-1472.585206	0.0002183106591	-1933277.92645966	
1472.505206	15	3	82	0.5846037507	0.0002182692874	10.6687732	2.581147139	86.75007966	24.26642895	4.809917271	70.92365378										0	0	0	-1472.505206	0.0002182692874	-1934074.80190847	
1472.425206	15	3	82	0.5846979662	0.0002182279322	10.67001631	2.58178027	86.74820343	24.26939671	4.810403619	70.92019967										0	0	0	-1472.425206	0.0002182279322	-1934858.32634891	
1472.345206	15	3	82	0.5847921429	0.000218186594	10.67125915	2.582413536	86.74632732	24.27236429	4.810889842	70.91674587										0	0	0	-1472.345206	0.000218186594	-1935675.27848171	
1472.265206	15	3	82	0.5848862808	0.0002181452737	10.67250172	2.583046939	86.74445134	24.27533168	4.811375941	70.91329238										0	0	0	-1472.265206	0.0002181452737	-1936485.84819548	
1472.185206	15	3	82	0.58498038	0.0002181039701	10.67374403	2.583680477	86.74257549	24.27829889	4.811861916	70.9098392										0	0	0	-1472.185206	0.0002181039701	-1937261.93011334	
1472.105206	15	3	82	0.5850744404	0.0002180626829	10.67498608	2.584314152	86.74069976	24.28126591	4.812347767	70.90638632										0	0	0	-1472.105206	0.0002180626829	-1938069.18921325	
1472.025206	15	3	82	0.5851684622	0.0002180214137	10.67622787	2.584947963	86.73882417	24.28423274	4.812833494	70.90293376										0	0	0	-1472.025206	0.0002180214137	-1938879.41010918	
1471.945206	15	3	82	0.5852624453	0.000217980161	10.67746939	2.58558191	86.7369487	24.2871994	4.813319096	70.89948151										0	0	0	-1471.945206	0.000217980161	-1939669.18643983	
1471.865206	15	3	82	0.5853563898	0.0002179389254	10.67871064	2.586215993	86.73507336	24.29016586	4.813804574	70.89602957										0	0	0	-1471.865206	0.0002179389254	-1940469.00456479	
1471.785206	15	3	82	0.5854502956	0.0002178977067	10.67995163	2.586850213	86.73319815	24.29313214	4.814289928	70.89257793										0	0	0	-1471.785206	0.0002178977067	-1941271.84762832	
1471.705206	15	3	82	0.5855441628	0.0002178565052	10.68119236	2.587484569	86.73132307	24.29609824	4.814775157	70.88912661										0	0	0	-1471.705206	0.0002178565052	-1942084.78061662	
1471.625206	15	3	82	0.5856379915	0.000217815321	10.68243282	2.588119062	86.72944812	24.29906415	4.815260263	70.88567559										0	0	0	-1471.625206	0.000217815321	-1942888.94590556	
1471.545206	15	3	82	0.5857317816	0.0002177741536	10.68367302	2.588753691	86.72757329	24.30202987	4.815745244	70.88222488										0	0	0	-1471.545206	0.0002177741536	-1943677.25500264	
1471.465206	15	3	82	0.5858255332	0.0002177330028	10.68491295	2.589388457	86.72569859	24.30499541	4.816230101	70.87877449										0	0	0	-1471.465206	0.0002177330028	-1944482.76731803	
1471.385206	15	3	82	0.5859192462	0.0002176918695	10.68615262	2.590023359	86.72382402	24.30796077	4.816714833	70.8753244										0	0	0	-1471.385206	0.0002176918695	-1945296.01336059	
1471.305206	15	3	82	0.5860129208	0.0002176507531	10.68739202	2.590658399	86.72194958	24.31092594	4.817199441	70.87187462										0	0	0	-1471.305206	0.0002176507531	-1946083.90458092	
1471.225206	15	3	82	0.586106557	0.0002176096531	10.68863116	2.591293575	86.72007527	24.31389093	4.817683925	70.86842515										0	0	0	-1471.225206	0.0002176096531	-1946893.79223155	
1471.145206	15	3	82	0.5862001547	0.0002175685709	10.68987003	2.591928889	86.71820108	24.31685573	4.818168284	70.86497598										0	0	0	-1471.145206	0.0002175685709	-1947716.16353152	
1471.065206	15	3	82	0.586293714	0.0002175275056	10.69110864	2.59256434	86.71632702	24.31982035	4.81865252	70.86152713										0	0	0	-1471.065206	0.0002175275056	-1948496.51766068	
1470.985206	15	3	82	0.5863872349	0.0002174864563	10.69234698	2.593199927	86.71445309	24.32278479	4.819136631	70.85807858										0	0	0	-1470.985206	0.0002174864563	-1949301.30004555	
1470.905206	15	3	82	0.5864807175	0.0002174454249	10.69358506	2.593835652	86.71257929	24.32574904	4.819620617	70.85463035										0	0	0	-1470.905206	0.0002174454249	-1950113.80900031	
1470.825206	15	3	82	0.5865741617	0.0002174044098	10.69482287	2.594471515	86.71070562	24.3287131	4.820104479	70.85118242										0	0	0	-1470.825206	0.0002174044098	-1950922.29727198	
1470.745206	15	3	82	0.5866675676	0.0002173634124	10.69606041	2.595107514	86.70883207	24.33167699	4.820588217	70.84773479										0	0	0	-1470.745206	0.0002173634124	-1951731.40092892	
1470.665206	15	3	82	0.5867609352	0.0002173224313	10.69729769	2.595743652	86.70695866	24.33464069	4.821071831	70.84428748										0	0	0	-1470.665206	0.0002173224313	-1952531.69218146	
1470.585206	15	3	82	0.5868542645	0.0002172814675	10.69853471	2.596379926	86.70508537	24.3376042	4.82155532	70.84084048										0	0	0	-1470.585206	0.0002172814675	-1953334.98749397	
1470.505206	15	3	82	0.5869475556	0.0002172405201	10.69977146	2.597016339	86.70321221	24.34056754	4.822038685	70.83739378										0	0	0	-1470.505206	0.0002172405201	-1954146.14552072	
1470.425206	15	3	82	0.5870408085	0.0002171995903	10.70100794	2.597652889	86.70133917	24.34353069	4.822521925	70.83394739										0	0	0	-1470.425206	0.0002171995903	-1954941.1962961	
1470.345206	15	3	82	0.5871340232	0.0002171586762	10.70224415	2.598289577	86.69946627	24.34649365	4.823005041	70.8305013										0	0	0	-1470.345206	0.0002171586762	-1955758.50252034	
1470.265206	15	3	82	0.5872271997	0.0002171177806	10.7034801	2.598926403	86.69759349	24.34945644	4.823488033	70.82705553										0	0	0	-1470.265206	0.0002171177806	-1956581.16934399	
1470.185206	15	3	82	0.5873203381	0.0002170769009	10.70471579	2.599563367	86.69572084	24.35241904	4.8239709	70.82361006										0	0	0	-1470.185206	0.0002170769009	-1957356.70056142	
1470.105206	15	3	82	0.5874134383	0.0002170360377	10.70595121	2.600200469	86.69384832	24.35538146	4.824453643	70.8201649										0	0	0	-1470.105206	0.0002170360377	-1958185.59072684	
1470.025206	15	3	82	0.5875065004	0.0002169951926	10.70718636	2.600837709	86.69197593	24.35834369	4.824936262	70.81672005										0	0	0	-1470.025206	0.0002169951926	-1958998.31495907	
1469.945206	15	3	82	0.5875995245	0.0002169543633	10.70842124	2.601475087	86.69010367	24.36130574	4.825418756	70.8132755										0	0	0	-1469.945206	0.0002169543633	-1959797.390079	
1469.865206	15	3	82	0.5876925105	0.0002169135515	10.70965586	2.602112603	86.68823153	24.36426761	4.825901126	70.80983126										0	0	0	-1469.865206	0.0002169135515	-1960604.2637631	
1469.785206	15	3	82	0.5877854585	0.0002168727558	10.71089022	2.602750258	86.68635953	24.3672293	4.826383371	70.80638733										0	0	0	-1469.785206	0.0002168727558	-1961407.04454503	
1469.705206	15	3	82	0.5878783684	0.0002168319774	10.7121243	2.603388051	86.68448765	24.37019081	4.826865492	70.8029437										0	0	0	-1469.705206	0.0002168319774	-1962229.70283604	
1469.625206	15	3	82	0.5879712404	0.0002167912159	10.71335812	2.604025983	86.6826159	24.37315213	4.827347488	70.79950038										0	0	0	-1469.625206	0.0002167912159	-1963043.42567877	
1469.545206	15	3	82	0.5880640744	0.0002167504713	10.71459167	2.604664054	86.68074427	24.37611327	4.82782936	70.79605737										0	0	0	-1469.545206	0.0002167504713	-1963843.34924084	
1469.465206	15	3	82	0.5881568705	0.000216709743	10.71582496	2.605302263	86.67887278	24.37907423	4.828311107	70.79261466										0	0	0	-1469.465206	0.000216709743	-1964653.60630881	
1469.385206	15	3	82	0.5882496286	0.000216669032	10.71705798	2.605940611	86.67700141	24.38203501	4.82879273	70.78917226										0	0	0	-1469.385206	0.000216669032	-1965474.15791472	
1469.305206	15	3	82	0.5883423489	0.0002166283377	10.71829073	2.606579097	86.67513018	24.3849956	4.829274229	70.78573017										0	0	0	-1469.305206	0.0002166283377	-1966271.23529842	
1469.225206	15	3	82	0.5884350312	0.0002165876597	10.71952321	2.607217723	86.67325907	24.38795601	4.829755603	70.78228838										0	0	0	-1469.225206	0.0002165876597	-1967093.17939228	
1469.145206	15	3	82	0.5885276758	0.0002165469994	10.72075543	2.607856488	86.67138809	24.39091625	4.830236853	70.7788469										0	0	0	-1469.145206	0.0002165469994	-1967910.90958086	
1469.065206	15	3	82	0.5886202825	0.0002165063552	10.72198738	2.608495392	86.66951723	24.3938763	4.830717978	70.77540573										0	0	0	-1469.065206	0.0002165063552	-1968705.13981318	
1468.985206	15	3	82	0.5887128514	0.0002164657277	10.72321906	2.609134435	86.66764651	24.39683616	4.831198978	70.77196486										0	0	0	-1468.985206	0.0002164657277	-1969526.67778761	
1468.905206	15	3	82	0.5888053825	0.0002164251174	10.72445047	2.609773617	86.66577591	24.39979585	4.831679855	70.76852429										0	0	0	-1468.905206	0.0002164251174	-1970346.45303856	
1468.825206	15	3	82	0.5888978759	0.0002163845237	10.72568162	2.610412938	86.66390544	24.40275536	4.832160606	70.76508403										0	0	0	-1468.825206	0.0002163845237	-1971149.92223176	
1468.745206	15	3	82	0.5889903316	0.0002163439465	10.7269125	2.611052399	86.6620351	24.40571468	4.832641233	70.76164408										0	0	0	-1468.745206	0.0002163439465	-1971966.21299406	
1468.665206	15	3	82	0.5890827495	0.0002163033864	10.72814311	2.611692	86.66016489	24.40867383	4.833121736	70.75820444										0	0	0	-1468.665206	0.0002163033864	-1972778.28717714	
1468.585206	15	3	82	0.5891751298	0.0002162628426	10.72937345	2.61233174	86.65829481	24.41163279	4.833602114	70.75476509										0	0	0	-1468.585206	0.0002162628426	-1973595.93552602	
1468.505206	15	3	82	0.5892674724	0.0002162223161	10.73060353	2.61297162	86.65642485	24.41459158	4.834082367	70.75132606										0	0	0	-1468.505206	0.0002162223161	-1974404.46806613	
1468.425206	15	3	82	0.5893597773	0.0002161818055	10.73183334	2.613611639	86.65455502	24.41755018	4.834562496	70.74788733										0	0	0	-1468.425206	0.0002161818055	-1975216.15980018	
1468.345206	15	3	82	0.5894520447	0.0002161413123	10.73306288	2.614251798	86.65268533	24.4205086	4.835042501	70.7444489										0	0	0	-1468.345206	0.0002161413123	-1976050.44085576	
1468.265206	15	3	82	0.5895442744	0.0002161008359	10.73429215	2.614892098	86.65081575	24.42346684	4.835522381	70.74101078										0	0	0	-1468.265206	0.0002161008359	-1976853.6728346	
1468.185206	15	3	82	0.5896364666	0.0002160603756	10.73552115	2.615532537	86.64894631	24.4264249	4.836002136	70.73757296										0	0	0	-1468.185206	0.0002160603756	-1977660.03240026	
1468.105206	15	3	82	0.5897286212	0.0002160199322	10.73674989	2.616173116	86.647077	24.42938278	4.836481767	70.73413545										0	0	0	-1468.105206	0.0002160199322	-1978486.60595609	
1468.025206	15	3	82	0.5898207383	0.0002159795057	10.73797835	2.616813835	86.64520781	24.43234049	4.836961273	70.73069824										0	0	0	-1468.025206	0.0002159795057	-1979304.06848489	
1467.945206	15	3	82	0.5899128179	0.0002159390957	10.73920655	2.617454695	86.64333876	24.43529801	4.837440654	70.72726134										0	0	0	-1467.945206	0.0002159390957	-1980112.41274456	
1467.865206	15	3	82	0.5900048601	0.0002158987022	10.74043448	2.618095695	86.64146983	24.43825535	4.837919911	70.72382474										0	0	0	-1467.865206	0.0002158987022	-1980933.69042822	
1467.785206	15	3	82	0.5900968647	0.0002158583257	10.74166214	2.618736835	86.63960103	24.44121251	4.838399044	70.72038845										0	0	0	-1467.785206	0.0002158583257	-1981753.17270711	
1467.705206	15	3	82	0.590188832	0.0002158179656	10.74288953	2.619378116	86.63773235	24.44416949	4.838878052	70.71695246										0	0	0	-1467.705206	0.0002158179656	-1982573.35767856	
1467.625206	15	3	82	0.5902807618	0.0002157776225	10.74411665	2.620019538	86.63586381	24.44712629	4.839356935	70.71351677										0	0	0	-1467.625206	0.0002157776225	-1983379.43378811	
1467.545206	15	3	82	0.5903726542	0.0002157372952	10.74534351	2.6206611	86.63399539	24.45008292	4.839835693	70.71008139										0	0	0	-1467.545206	0.0002157372952	-1984203.45298324	
1467.465206	15	3	82	0.5904645093	0.0002156969856	10.74657009	2.621302803	86.63212711	24.45303936	4.840314327	70.70664631										0	0	0	-1467.465206	0.0002156969856	-1985030.54406035	
1467.385206	15	3	82	0.5905563271	0.0002156566919	10.74779641	2.621944646	86.63025895	24.45599562	4.840792836	70.70321154										0	0	0	-1467.385206	0.0002156566919	-1985836.19723487	
1467.305206	15	3	82	0.5906481075	0.000215616415	10.74902245	2.622586631	86.62839092	24.45895171	4.841271221	70.69977707										0	0	0	-1467.305206	0.000215616415	-1986659.74971418	
1467.225206	15	3	82	0.5907398506	0.0002155761547	10.75024823	2.623228756	86.62652302	24.46190762	4.841749481	70.6963429										0	0	0	-1467.225206	0.0002155761547	-1987486.46462717	
1467.145206	15	3	82	0.5908315565	0.0002155359113	10.75147374	2.623871023	86.62465524	24.46486334	4.842227616	70.69290904										0	0	0	-1467.145206	0.0002155359113	-1988299.0184112	
1467.065206	15	3	82	0.5909232251	0.0002154956839	10.75269897	2.62451343	86.6227876	24.46781889	4.842705627	70.68947548										0	0	0	-1467.065206	0.0002154956839	-1989104.84854377	
1466.985206	15	3	82	0.5910148564	0.0002154554731	10.75392394	2.625155979	86.62092008	24.47077426	4.843183513	70.68604223										0	0	0	-1466.985206	0.0002154554731	-1989945.9852377	
1466.905206	15	3	82	0.5911064506	0.0002154152797	10.75514864	2.625798669	86.61905269	24.47372945	4.843661274	70.68260927										0	0	0	-1466.905206	0.0002154152797	-1990767.96813681	
1466.825206	15	3	82	0.5911980076	0.0002153751021	10.75637307	2.626441501	86.61718543	24.47668447	4.844138911	70.67917662										0	0	0	-1466.825206	0.0002153751021	-1991573.32819405	
1466.745206	15	3	82	0.5912895274	0.0002153349412	10.75759723	2.627084474	86.6153183	24.4796393	4.844616423	70.67574428										0	0	0	-1466.745206	0.0002153349412	-1992406.61743412	
1466.665206	15	3	82	0.5913810101	0.0002152947972	10.75882112	2.627727589	86.61345129	24.48259396	4.84509381	70.67231223										0	0	0	-1466.665206	0.0002152947972	-1993228.17020885	
1466.585206	15	3	82	0.5914724557	0.0002152546694	10.76004474	2.628370845	86.61158442	24.48554843	4.845571073	70.66888049										0	0	0	-1466.585206	0.0002152546694	-1994045.45502793	
1466.505206	15	3	82	0.5915638642	0.0002152145583	10.76126808	2.629014243	86.60971767	24.48850274	4.84604821	70.66544905										0	0	0	-1466.505206	0.0002152145583	-1994863.38995535	
1466.425206	15	3	82	0.5916552356	0.0002151744634	10.76249116	2.629657783	86.60785105	24.49145686	4.846525223	70.66201792										0	0	0	-1466.425206	0.0002151744634	-1995686.99921061	
1466.345206	15	3	82	0.5917465699	0.0002151343854	10.76371397	2.630301464	86.60598456	24.4944108	4.847002112	70.65858709										0	0	0	-1466.345206	0.0002151343854	-1996518.74000974	
1466.265206	15	3	82	0.5918378673	0.0002150943239	10.76493651	2.630945288	86.6041182	24.49736457	4.847478875	70.65515656										0	0	0	-1466.265206	0.0002150943239	-1997336.21843161	
