T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
795.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-795.9827744			
795.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-795.8227744			
795.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-795.6627744			
795.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-795.5027744			
795.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-795.3427744			
795.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-795.1827744			
795.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-795.0227744			
794.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-794.8627744			
794.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-794.7027744			
794.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-794.5427744			
794.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-794.3827744			
794.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-794.2227744			
794.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-794.0627744			
793.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-793.9027744			
793.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-793.7427744			
793.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-793.5827744			
793.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-793.4227744			
793.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-793.2627744			
793.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-793.1027744			
792.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-792.9427744			
792.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-792.7827744			
792.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-792.6227744			
792.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-792.4627744			
792.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-792.3027744			
792.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-792.1427744			
791.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-791.9827744			
791.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-791.8227744			
791.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-791.6627744			
791.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-791.5027744			
791.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-791.3427744			
791.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-791.1827744			
791.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-791.0227744			
790.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-790.8627744			
790.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-790.7027744			
790.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-790.5427744			
790.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-790.3827744			
790.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-790.2227744			
790.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-790.0627744			
789.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-789.9027744			
789.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-789.7427744			
789.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-789.5827744			
789.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-789.4227744			
789.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-789.2627744			
789.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-789.1027744			
788.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-788.9427744			
788.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-788.7827744			
788.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-788.6227744			
788.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-788.4627744			
788.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-788.3027744			
788.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-788.1427744			
787.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-787.9827744			
787.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-787.8227744			
787.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-787.6627744			
787.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-787.5027744			
787.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-787.3427744			
787.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-787.1827744			
787.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-787.0227744			
786.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-786.8627744			
786.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-786.7027744			
786.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-786.5427744			
786.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-786.3827744			
786.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-786.2227744			
786.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-786.0627744			
785.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-785.9027744			
785.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-785.7427744			
785.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-785.5827744			
785.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-785.4227744			
785.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-785.2627744			
785.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-785.1027744			
784.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-784.9427744			
784.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-784.7827744			
784.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-784.6227744			
784.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-784.4627744			
784.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-784.3027744			
784.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-784.1427744			
783.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-783.9827744			
783.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-783.8227744			
783.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-783.6627744			
783.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-783.5027744			
783.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-783.3427744			
783.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-783.1827744			
783.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-783.0227744			
782.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-782.8627744			
782.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-782.7027744			
782.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-782.5427744			
782.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-782.3827744			
782.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-782.2227744			
782.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-782.0627744			
781.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-781.9027744			
781.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-781.7427744			
781.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-781.5827744			
781.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-781.4227744			
781.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-781.2627744			
781.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-781.1027744			
780.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-780.9427744			
780.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-780.7827744			
780.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-780.6227744			
780.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-780.4627744			
780.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-780.3027744			
780.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-780.1427744			
779.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-779.9827744			
779.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-779.8227744			
779.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-779.6627744			
779.5027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-779.5027744			
779.3427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-779.3427744			
779.1827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-779.1827744			
779.0227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-779.0227744			
778.8627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-778.8627744			
778.7027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-778.7027744			
778.5427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-778.5427744			
778.3827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-778.3827744			
778.2227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-778.2227744			
778.0627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-778.0627744			
777.9027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-777.9027744			
777.7427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-777.7427744			
777.5827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-777.5827744			
777.4227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-777.4227744			
777.2627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-777.2627744			
777.1027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-777.1027744			
776.9427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-776.9427744			
776.7827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-776.7827744			
776.6227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-776.6227744			
776.4627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-776.4627744			
776.3027744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-776.3027744			
776.1427744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-776.1427744			
775.9827744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-775.9827744			
775.8227744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-775.8227744			
775.6627744	14	13	73	1								36.54463622	5.917067037	57.53829674				38.94685331	0.870296713	60.18284998				-775.6627744			
