T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1610.283055	7	9	84	0.2866873992	0.000327665685	3.817306819	5.003546714	91.17914647	8.394467078	10.84999942	80.7555335				0	0	0	-1610.283055	0.000327665685	-1116976.21686203	
1610.203055	7	9	84	0.2869258331	0.0003275940848	3.818004447	5.005051947	91.17694361	8.395966792	10.85191481	80.75211839				0	0	0	-1610.203055	0.0003275940848	-1117672.2287958	
1610.123055	7	9	84	0.287164136	0.0003275225303	3.818701935	5.00655742	91.17474064	8.39746644	10.85382993	80.74870363				0	0	0	-1610.123055	0.0003275225303	-1118382.37165701	
1610.043055	7	9	84	0.2874023078	0.000327451021	3.819399285	5.008063133	91.17253758	8.398966024	10.85574476	80.74528922				0	0	0	-1610.043055	0.000327451021	-1119086.37400084	
1609.963055	7	9	84	0.2876403488	0.0003273795565	3.820096496	5.009569087	91.17033442	8.400465543	10.8576593	80.74187516				0	0	0	-1609.963055	0.0003273795565	-1119786.5629711	
1609.883055	7	9	84	0.287878259	0.0003273081366	3.820793568	5.011075281	91.16813115	8.401964998	10.85957356	80.73846144				0	0	0	-1609.883055	0.0003273081366	-1120494.70374718	
1609.803055	7	9	84	0.2881160385	0.0003272367624	3.821490501	5.012581716	91.16592778	8.403464388	10.86148754	80.73504808				0	0	0	-1609.803055	0.0003272367624	-1121209.22563252	
1609.723055	7	9	84	0.2883536874	0.0003271654335	3.822187295	5.014088391	91.16372431	8.404963714	10.86340123	80.73163506				0	0	0	-1609.723055	0.0003271654335	-1121918.36586636	
1609.643055	7	9	84	0.2885912059	0.0003270941495	3.82288395	5.015595307	91.16152074	8.406462976	10.86531464	80.72822239				0	0	0	-1609.643055	0.0003270941495	-1122618.15903595	
1609.563055	7	9	84	0.2888285941	0.0003270229095	3.823580465	5.017102464	91.15931707	8.407962173	10.86722776	80.72481006				0	0	0	-1609.563055	0.0003270229095	-1123323.58139722	
1609.483055	7	9	84	0.2890658521	0.000326951715	3.824276842	5.018609862	91.1571133	8.409461307	10.8691406	80.72139809				0	0	0	-1609.483055	0.000326951715	-1124043.30224521	
1609.403055	7	9	84	0.2893029799	0.0003268805662	3.824973079	5.020117501	91.15490942	8.410960377	10.87105316	80.71798646				0	0	0	-1609.403055	0.0003268805662	-1124752.0668332	
1609.323055	7	9	84	0.2895399777	0.0003268094614	3.825669177	5.021625382	91.15270544	8.412459384	10.87296543	80.71457518				0	0	0	-1609.323055	0.0003268094614	-1125453.83309073	
1609.243055	7	9	84	0.2897768456	0.0003267384013	3.826365136	5.023133503	91.15050136	8.413958326	10.87487742	80.71116425				0	0	0	-1609.243055	0.0003267384013	-1126167.57282794	
1609.163055	7	9	84	0.2900135838	0.0003266673866	3.827060955	5.024641866	91.14829718	8.415457206	10.87678913	80.70775367				0	0	0	-1609.163055	0.0003266673866	-1126882.20432301	
1609.083055	7	9	84	0.2902501922	0.0003265964166	3.827756635	5.026150471	91.14609289	8.416956022	10.87870055	80.70434343				0	0	0	-1609.083055	0.0003265964166	-1127581.84435345	
1609.003055	7	9	84	0.2904866711	0.00032652549	3.828452175	5.027659317	91.14388851	8.418454774	10.88061168	80.70093354				0	0	0	-1609.003055	0.00032652549	-1128299.90630186	
1608.923055	7	9	84	0.2907230205	0.0003264546103	3.829147576	5.029168405	91.14168402	8.419953464	10.88252254	80.697524				0	0	0	-1608.923055	0.0003264546103	-1129021.20532969	
1608.843055	7	9	84	0.2909592405	0.0003263837743	3.829842837	5.030677735	91.13947943	8.421452091	10.88443311	80.6941148				0	0	0	-1608.843055	0.0003263837743	-1129727.51798614	
1608.763055	7	9	84	0.2911953314	0.0003263129832	3.830537959	5.032187307	91.13727473	8.422950655	10.88634339	80.69070595				0	0	0	-1608.763055	0.0003263129832	-1130435.49061174	
1608.683055	7	9	84	0.291431293	0.0003262422359	3.831232941	5.033697121	91.13506994	8.424449156	10.8882534	80.68729745				0	0	0	-1608.683055	0.0003262422359	-1131145.17387788	
1608.603055	7	9	84	0.2916671257	0.0003261715336	3.831927783	5.035207178	91.13286504	8.425947594	10.89016312	80.68388929				0	0	0	-1608.603055	0.0003261715336	-1131870.95715358	
1608.523055	7	9	84	0.2919028294	0.000326100877	3.832622485	5.036717477	91.13066004	8.42744597	10.89207255	80.68048148				0	0	0	-1608.523055	0.000326100877	-1132584.81431807	
1608.443055	7	9	84	0.2921384043	0.0003260302638	3.833317048	5.038228018	91.12845493	8.428944284	10.89398171	80.67707401				0	0	0	-1608.443055	0.0003260302638	-1133296.4040188	
1608.363055	7	9	84	0.2923738505	0.0003259596959	3.834011471	5.039738802	91.12624973	8.430442535	10.89589057	80.67366689				0	0	0	-1608.363055	0.0003259596959	-1134015.28797173	
1608.283055	7	9	84	0.2926091682	0.0003258891722	3.834705754	5.041249828	91.12404442	8.431940724	10.89779916	80.67026012				0	0	0	-1608.283055	0.0003258891722	-1134724.63188821	
1608.203055	7	9	84	0.2928443573	0.0003258186925	3.835399897	5.042761098	91.12183901	8.433438851	10.89970746	80.66685369				0	0	0	-1608.203055	0.0003258186925	-1135432.44751085	
1608.123055	7	9	84	0.293079418	0.0003257482567	3.836093899	5.04427261	91.11963349	8.434936916	10.90161548	80.6634476				0	0	0	-1608.123055	0.0003257482567	-1136162.95974855	
1608.043055	7	9	84	0.2933143505	0.0003256778676	3.836787762	5.045784366	91.11742787	8.436434919	10.90352322	80.66004187				0	0	0	-1608.043055	0.0003256778676	-1136885.45736143	
1607.963055	7	9	84	0.2935491548	0.0003256075213	3.837481485	5.047296364	91.11522215	8.43793286	10.90543067	80.65663647				0	0	0	-1607.963055	0.0003256075213	-1137592.75696322	
1607.883055	7	9	84	0.2937838311	0.0003255372197	3.838175068	5.048808606	91.11301633	8.43943074	10.90733784	80.65323142				0	0	0	-1607.883055	0.0003255372197	-1138316.30504721	
1607.803055	7	9	84	0.2940183794	0.0003254669628	3.83886851	5.050321091	91.1108104	8.440928559	10.90924472	80.64982672				0	0	0	-1607.803055	0.0003254669628	-1139024.53649741	
1607.723055	7	9	84	0.2942527999	0.0003253967486	3.839561812	5.05183382	91.10860437	8.442426316	10.91115132	80.64642236				0	0	0	-1607.723055	0.0003253967486	-1139751.57493823	
1607.643055	7	9	84	0.2944870926	0.0003253265813	3.840254974	5.053346793	91.10639823	8.443924012	10.91305764	80.64301835				0	0	0	-1607.643055	0.0003253265813	-1140477.01318308	
1607.563055	7	9	84	0.2947212577	0.0003252564564	3.840947995	5.054860009	91.104192	8.445421646	10.91496368	80.63961467				0	0	0	-1607.563055	0.0003252564564	-1141186.35335614	
1607.483055	7	9	84	0.2949552953	0.0003251863763	3.841640876	5.056373469	91.10198565	8.44691922	10.91686943	80.63621135				0	0	0	-1607.483055	0.0003251863763	-1141913.66333184	
1607.403055	7	9	84	0.2951892055	0.0003251163407	3.842333617	5.057887173	91.09977921	8.448416733	10.9187749	80.63280837				0	0	0	-1607.403055	0.0003251163407	-1142632.10269755	
1607.323055	7	9	84	0.2954229883	0.0003250463487	3.843026217	5.059401122	91.09757266	8.449914185	10.92068009	80.62940573				0	0	0	-1607.323055	0.0003250463487	-1143349.01095831	
1607.243055	7	9	84	0.295656644	0.0003249764009	3.843718676	5.060915314	91.09536601	8.451411576	10.92258499	80.62600343				0	0	0	-1607.243055	0.0003249764009	-1144077.45534957	
1607.163055	7	9	84	0.2958901725	0.000324906498	3.844410995	5.062429751	91.09315925	8.452908907	10.92448961	80.62260148				0	0	0	-1607.163055	0.000324906498	-1144805.17363008	
1607.083055	7	9	84	0.2961235741	0.0003248366391	3.845103173	5.063944432	91.09095239	8.454406178	10.92639395	80.61919987				0	0	0	-1607.083055	0.0003248366391	-1145516.59242557	
1607.003055	7	9	84	0.2963568488	0.000324766823	3.845795211	5.065459358	91.08874543	8.455903388	10.92829801	80.61579861				0	0	0	-1607.003055	0.000324766823	-1146242.07588851	
1606.923055	7	9	84	0.2965899967	0.0003246970525	3.846487108	5.066974529	91.08653836	8.457400538	10.93020178	80.61239769				0	0	0	-1606.923055	0.0003246970525	-1146967.59732795	
1606.843055	7	9	84	0.296823018	0.0003246273247	3.847178864	5.068489944	91.08433119	8.458897627	10.93210527	80.60899711				0	0	0	-1606.843055	0.0003246273247	-1147690.80096324	
1606.763055	7	9	84	0.2970559127	0.0003245576421	3.847870479	5.070005605	91.08212392	8.460394657	10.93400847	80.60559687				0	0	0	-1606.763055	0.0003245576421	-1148423.94368281	
1606.683055	7	9	84	0.2972886809	0.0003244880033	3.848561953	5.07152151	91.07991654	8.461891627	10.9359114	80.60219698				0	0	0	-1606.683055	0.0003244880033	-1149142.35176185	
1606.603055	7	9	84	0.2975213227	0.0003244184078	3.849253286	5.073037661	91.07770905	8.463388538	10.93781404	80.59879743				0	0	0	-1606.603055	0.0003244184078	-1149866.63404915	
1606.523055	7	9	84	0.2977538384	0.0003243488567	3.849944478	5.074554057	91.07550146	8.464885389	10.9397164	80.59539822				0	0	0	-1606.523055	0.0003243488567	-1150595.12077517	
1606.443055	7	9	84	0.2979862279	0.0003242793493	3.85063553	5.076070698	91.07329377	8.46638218	10.94161847	80.59199935				0	0	0	-1606.443055	0.0003242793493	-1151316.25074611	
1606.363055	7	9	84	0.2982184913	0.0003242098853	3.85132644	5.077587585	91.07108598	8.467878912	10.94352026	80.58860083				0	0	0	-1606.363055	0.0003242098853	-1152048.25818113	
1606.283055	7	9	84	0.2984506288	0.0003241404662	3.852017209	5.079104717	91.06887807	8.469375584	10.94542177	80.58520264				0	0	0	-1606.283055	0.0003241404662	-1152779.50214848	
1606.203055	7	9	84	0.2986826405	0.0003240710903	3.852707837	5.080622095	91.06667007	8.470872198	10.947323	80.5818048				0	0	0	-1606.203055	0.0003240710903	-1153508.38013673	
1606.123055	7	9	84	0.2989145265	0.0003240017589	3.853398323	5.08213972	91.06446196	8.472368752	10.94922395	80.5784073				0	0	0	-1606.123055	0.0003240017589	-1154234.81825037	
1606.043055	7	9	84	0.2991462868	0.0003239324703	3.854088668	5.08365759	91.06225374	8.473865248	10.95112461	80.57501014				0	0	0	-1606.043055	0.0003239324703	-1154954.69472147	
1605.963055	7	9	84	0.2993779217	0.0003238632253	3.854778872	5.085175706	91.06004542	8.475361685	10.95302499	80.57161333				0	0	0	-1605.963055	0.0003238632253	-1155693.00508309	
1605.883055	7	9	84	0.2996094311	0.0003237940252	3.855468935	5.086694068	91.057837	8.476858063	10.95492509	80.56821685				0	0	0	-1605.883055	0.0003237940252	-1156425.53720864	
1605.803055	7	9	84	0.2998408152	0.0003237248679	3.856158856	5.088212677	91.05562847	8.478354382	10.9568249	80.56482072				0	0	0	-1605.803055	0.0003237248679	-1157151.50150414	
1605.723055	7	9	84	0.3000720742	0.0003236557546	3.856848635	5.089731532	91.05341983	8.479850643	10.95872443	80.56142492				0	0	0	-1605.723055	0.0003236557546	-1157882.54746223	
1605.643055	7	9	84	0.300303208	0.0003235866846	3.857538273	5.091250634	91.05121109	8.481346846	10.96062368	80.55802947				0	0	0	-1605.643055	0.0003235866846	-1158612.01237124	
1605.563055	7	9	84	0.3005342169	0.0003235176583	3.85822777	5.092769982	91.04900225	8.482842991	10.96252265	80.55463436				0	0	0	-1605.563055	0.0003235176583	-1159349.11744602	
1605.483055	7	9	84	0.3007651008	0.0003234486761	3.858917124	5.094289578	91.0467933	8.484339077	10.96442134	80.55123958				0	0	0	-1605.483055	0.0003234486761	-1160084.62588134	
1605.403055	7	9	84	0.30099586	0.0003233797373	3.859606337	5.09580942	91.04458424	8.485835106	10.96631974	80.54784515				0	0	0	-1605.403055	0.0003233797373	-1160810.12091607	
1605.323055	7	9	84	0.3012264945	0.0003233108413	3.860295409	5.097329509	91.04237508	8.487331077	10.96821786	80.54445106				0	0	0	-1605.323055	0.0003233108413	-1161544.97970718	
1605.243055	7	9	84	0.3014570045	0.0003232419897	3.860984338	5.098849846	91.04016582	8.48882699	10.9701157	80.54105731				0	0	0	-1605.243055	0.0003232419897	-1162284.11676566	
1605.163055	7	9	84	0.3016873899	0.0003231731813	3.861673126	5.100370429	91.03795644	8.490322845	10.97201326	80.5376639				0	0	0	-1605.163055	0.0003231731813	-1163005.59920942	
1605.083055	7	9	84	0.301917651	0.0003231044151	3.862361772	5.101891261	91.03574697	8.491818643	10.97391053	80.53427082				0	0	0	-1605.083055	0.0003231044151	-1163751.72978436	
1605.003055	7	9	84	0.3021477879	0.0003230356949	3.863050275	5.103412339	91.03353739	8.493314383	10.97580753	80.53087809				0	0	0	-1605.003055	0.0003230356949	-1164494.49285412	
1604.923055	7	9	84	0.3023778006	0.0003229670164	3.863738637	5.104933666	91.0313277	8.494810067	10.97770424	80.5274857				0	0	0	-1604.923055	0.0003229670164	-1165219.60422637	
1604.843055	7	9	84	0.3026076892	0.0003228983817	3.864426857	5.10645524	91.0291179	8.496305693	10.97960066	80.52409364				0	0	0	-1604.843055	0.0003228983817	-1165954.08170149	
1604.763055	7	9	84	0.3028374539	0.0003228297897	3.865114935	5.107977062	91.026908	8.497801262	10.98149681	80.52070193				0	0	0	-1604.763055	0.0003228297897	-1166687.80566468	
1604.683055	7	9	84	0.3030670947	0.0003227612413	3.86580287	5.109499132	91.024698	8.499296774	10.98339268	80.51731055				0	0	0	-1604.683055	0.0003227612413	-1167432.66893465	
1604.603055	7	9	84	0.3032966118	0.0003226927368	3.866490663	5.11102145	91.02248789	8.500792229	10.98528826	80.51391951				0	0	0	-1604.603055	0.0003226927368	-1168174.20749765	
1604.523055	7	9	84	0.3035260052	0.0003226242754	3.867178314	5.112544016	91.02027767	8.502287628	10.98718356	80.51052881				0	0	0	-1604.523055	0.0003226242754	-1168911.57567161	
1604.443055	7	9	84	0.3037552751	0.0003225558573	3.867865823	5.114066831	91.01806735	8.50378297	10.98907858	80.50713845				0	0	0	-1604.443055	0.0003225558573	-1169646.44650506	
1604.363055	7	9	84	0.3039844215	0.0003224874819	3.86855319	5.115589894	91.01585692	8.505278256	10.99097332	80.50374843				0	0	0	-1604.363055	0.0003224874819	-1170388.25536989	
1604.283055	7	9	84	0.3042134447	0.0003224191505	3.869240414	5.117113206	91.01364638	8.506773485	10.99286777	80.50035874				0	0	0	-1604.283055	0.0003224191505	-1171117.24535565	
1604.203055	7	9	84	0.3044423445	0.0003223508602	3.869927495	5.118636766	91.01143574	8.508268659	10.99476194	80.4969694				0	0	0	-1604.203055	0.0003223508602	-1171866.1131527	
1604.123055	7	9	84	0.3046711213	0.0003222826161	3.870614434	5.120160575	91.00922499	8.509763776	10.99665584	80.49358039				0	0	0	-1604.123055	0.0003222826161	-1172617.54805039	
1604.043055	7	9	84	0.304899775	0.0003222144133	3.871301231	5.121684634	91.00701414	8.511258837	10.99854945	80.49019172				0	0	0	-1604.043055	0.0003222144133	-1173345.06872833	
1603.963055	7	9	84	0.3051283058	0.0003221462538	3.871987885	5.123208941	91.00480317	8.512753842	11.00044277	80.48680338				0	0	0	-1603.963055	0.0003221462538	-1174089.83955638	
1603.883055	7	9	84	0.3053567138	0.0003220781375	3.872674396	5.124733497	91.00259211	8.514248792	11.00233582	80.48341539				0	0	0	-1603.883055	0.0003220781375	-1174830.37623762	
1603.803055	7	9	84	0.305584999	0.0003220100639	3.873360764	5.126258303	91.00038093	8.515743686	11.00422859	80.48002773				0	0	0	-1603.803055	0.0003220100639	-1175577.91245506	
1603.723055	7	9	84	0.3058131617	0.0003219420342	3.87404699	5.127783359	90.99816965	8.517238524	11.00612107	80.47664041				0	0	0	-1603.723055	0.0003219420342	-1176319.44688096	
1603.643055	7	9	84	0.3060412018	0.0003218740464	3.874733073	5.129308663	90.99595826	8.518733307	11.00801327	80.47325342				0	0	0	-1603.643055	0.0003218740464	-1177064.5622276	
1603.563055	7	9	84	0.3062691195	0.0003218061028	3.875419013	5.130834218	90.99374677	8.520228035	11.00990519	80.46986677				0	0	0	-1603.563055	0.0003218061028	-1177811.43970272	
1603.483055	7	9	84	0.3064969148	0.0003217382012	3.87610481	5.132360022	90.99153517	8.521722708	11.01179683	80.46648046				0	0	0	-1603.483055	0.0003217382012	-1178549.75248518	
1603.403055	7	9	84	0.306724588	0.0003216703427	3.876790464	5.133886076	90.98932346	8.523217325	11.01368819	80.46309449				0	0	0	-1603.403055	0.0003216703427	-1179295.92984519	
1603.323055	7	9	84	0.306952139	0.000321602527	3.877475976	5.135412381	90.98711164	8.524711888	11.01557926	80.45970885				0	0	0	-1603.323055	0.000321602527	-1180042.18785828	
1603.243055	7	9	84	0.3071795681	0.0003215347543	3.878161344	5.136938935	90.98489972	8.526206396	11.01747006	80.45632355				0	0	0	-1603.243055	0.0003215347543	-1180792.87661469	
1603.163055	7	9	84	0.3074068752	0.0003214670248	3.878846569	5.13846574	90.98268769	8.527700849	11.01936057	80.45293858				0	0	0	-1603.163055	0.0003214670248	-1181538.40127288	
1603.083055	7	9	84	0.3076340605	0.0003213993376	3.879531651	5.139992795	90.98047555	8.529195248	11.0212508	80.44955395				0	0	0	-1603.083055	0.0003213993376	-1182286.63728655	
1603.003055	7	9	84	0.3078611241	0.0003213316938	3.880216589	5.1415201	90.97826331	8.530689592	11.02314075	80.44616965				0	0	0	-1603.003055	0.0003213316938	-1183029.66649954	
1602.923055	7	9	84	0.3080880661	0.0003212640916	3.880901385	5.143047656	90.97605096	8.532183882	11.02503042	80.4427857				0	0	0	-1602.923055	0.0003212640916	-1183774.54682167	
1602.843055	7	9	84	0.3083148865	0.0003211965329	3.881586037	5.144575463	90.9738385	8.533678118	11.02691981	80.43940207				0	0	0	-1602.843055	0.0003211965329	-1184532.61631825	
1602.763055	7	9	84	0.3085415856	0.0003211290172	3.882270545	5.146103521	90.97162593	8.5351723	11.02880892	80.43601878				0	0	0	-1602.763055	0.0003211290172	-1185281.99757636	
1602.683055	7	9	84	0.3087681634	0.0003210615439	3.882954911	5.14763183	90.96941326	8.536666428	11.03069774	80.43263583				0	0	0	-1602.683055	0.0003210615439	-1186031.46066747	
1602.603055	7	9	84	0.3089946199	0.0003209941135	3.883639132	5.14916039	90.96720048	8.538160502	11.03258629	80.42925321				0	0	0	-1602.603055	0.0003209941135	-1186779.21686037	
1602.523055	7	9	84	0.3092209554	0.0003209267252	3.884323211	5.150689201	90.96498759	8.539654522	11.03447455	80.42587093				0	0	0	-1602.523055	0.0003209267252	-1187523.52179594	
1602.443055	7	9	84	0.3094471698	0.0003208593793	3.885007145	5.152218263	90.96277459	8.541148488	11.03636253	80.42248898				0	0	0	-1602.443055	0.0003208593793	-1188284.65958833	
1602.363055	7	9	84	0.3096732633	0.0003207920773	3.885690936	5.153747577	90.96056149	8.542642401	11.03825023	80.41910737				0	0	0	-1602.363055	0.0003207920773	-1189034.35348062	
1602.283055	7	9	84	0.3098992361	0.0003207248163	3.886374584	5.155277143	90.95834827	8.544136261	11.04013765	80.41572609				0	0	0	-1602.283055	0.0003207248163	-1189784.17279937	
1602.203055	7	9	84	0.3101250881	0.0003206575991	3.887058087	5.15680696	90.95613495	8.545630068	11.04202479	80.41234514				0	0	0	-1602.203055	0.0003206575991	-1190541.97148166	
1602.123055	7	9	84	0.3103508195	0.0003205904237	3.887741447	5.158337029	90.95392152	8.547123821	11.04391165	80.40896453				0	0	0	-1602.123055	0.0003205904237	-1191288.34750033	
1602.043055	7	9	84	0.3105764304	0.0003205232907	3.888424663	5.15986735	90.95170799	8.548617521	11.04579823	80.40558425				0	0	0	-1602.043055	0.0003205232907	-1192048.09576795	
1601.963055	7	9	84	0.3108019209	0.0003204562009	3.889107735	5.161397923	90.94949434	8.550111168	11.04768452	80.40220431				0	0	0	-1601.963055	0.0003204562009	-1192805.2341211	
1601.883055	7	9	84	0.311027291	0.0003203891531	3.889790664	5.162928748	90.94728059	8.551604763	11.04957054	80.3988247				0	0	0	-1601.883055	0.0003203891531	-1193558.90449015	
1601.803055	7	9	84	0.311252541	0.000320322148	3.890473448	5.164459826	90.94506673	8.553098305	11.05145628	80.39544542				0	0	0	-1601.803055	0.000320322148	-1194308.15652136	
1601.723055	7	9	84	0.3114776709	0.0003202551843	3.891156088	5.165991156	90.94285276	8.554591794	11.05334173	80.39206648				0	0	0	-1601.723055	0.0003202551843	-1195067.31657771	
1601.643055	7	9	84	0.3117026807	0.0003201882643	3.891838584	5.167522739	90.94063868	8.556085231	11.0552269	80.38868787				0	0	0	-1601.643055	0.0003201882643	-1195820.23136118	
