T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1438.281807	10	9	81	0.4855908485	0.0002336902597	6.053635054	7.607959725	86.33840522	14.33545268	12.34594293	73.31860439										0	0	0	-1438.281807	0.0002336902597	-5449171.26734891	
1438.201807	10	9	81	0.4857145023	0.0002336755902	6.05394631	7.609983827	86.33606986	14.33738832	12.34704987	73.31556181										0	0	0	-1438.201807	0.0002336755902	-5457665.17325252	
1438.121807	10	9	81	0.485838119	0.0002336609431	6.054257145	7.612008553	86.3337343	14.33932422	12.34815652	73.31251926										0	0	0	-1438.121807	0.0002336609431	-5466448.9616737	
1438.041807	10	9	81	0.4859616986	0.0002336463207	6.054567559	7.614033904	86.33139854	14.34126037	12.34926289	73.30947674										0	0	0	-1438.041807	0.0002336463207	-5475277.09004751	
1437.961807	10	9	81	0.4860852411	0.0002336317208	6.054877552	7.616059881	86.32906257	14.34319679	12.35036897	73.30643424										0	0	0	-1437.961807	0.0002336317208	-5483853.57884353	
1437.881807	10	9	81	0.4862087466	0.0002336171441	6.055187124	7.618086485	86.32672639	14.34513346	12.35147477	73.30339177										0	0	0	-1437.881807	0.0002336171441	-5492758.80437794	
1437.801807	10	9	81	0.4863322151	0.0002336025915	6.055496273	7.620113714	86.32439001	14.3470704	12.35258029	73.30034932										0	0	0	-1437.801807	0.0002336025915	-5501578.03090909	
1437.721807	10	9	81	0.4864556466	0.0002335880615	6.055805	7.622141571	86.32205343	14.34900759	12.35368552	73.29730689										0	0	0	-1437.721807	0.0002335880615	-5510313.21278366	
1437.641807	10	9	81	0.4865790412	0.000233573555	6.056113305	7.624170054	86.31971664	14.35094504	12.35479047	73.29426449										0	0	0	-1437.641807	0.000233573555	-5519246.97849142	
1437.561807	10	9	81	0.4867023988	0.000233559072	6.056421188	7.626199166	86.31737965	14.35288276	12.35589513	73.29122212										0	0	0	-1437.561807	0.000233559072	-5528171.43488049	
1437.481807	10	9	81	0.4868257195	0.0002335446123	6.056728647	7.628228905	86.31504245	14.35482073	12.35699951	73.28817976										0	0	0	-1437.481807	0.0002335446123	-5537144.27198317	
1437.401807	10	9	81	0.4869490034	0.0002335301762	6.057035684	7.630259273	86.31270504	14.35675897	12.3581036	73.28513743										0	0	0	-1437.401807	0.0002335301762	-5546068.76519252	
1437.321807	10	9	81	0.4870722503	0.000233515763	6.057342298	7.632290269	86.31036743	14.35869746	12.35920741	73.28209513										0	0	0	-1437.321807	0.000233515763	-5555003.59395766	
1437.241807	10	9	81	0.4871954605	0.0002335013733	6.057648488	7.634321895	86.30802962	14.36063622	12.36031093	73.27905284										0	0	0	-1437.241807	0.0002335013733	-5564121.80437026	
1437.161807	10	9	81	0.4873186338	0.0002334870073	6.057954254	7.63635415	86.3056916	14.36257524	12.36141417	73.27601058										0	0	0	-1437.161807	0.0002334870073	-5573250.26638297	
1437.081807	10	9	81	0.4874417703	0.0002334726647	6.058259596	7.638387035	86.30335337	14.36451453	12.36251713	73.27296834										0	0	0	-1437.081807	0.0002334726647	-5582116.03672783	
1437.001807	10	9	81	0.4875648701	0.0002334583443	6.058564514	7.640420551	86.30101493	14.36645407	12.3636198	73.26992613										0	0	0	-1437.001807	0.0002334583443	-5591325.22037499	
1436.921807	10	9	81	0.4876879331	0.0002334440489	6.058869008	7.642454697	86.29867629	14.36839388	12.36472218	73.26688394										0	0	0	-1436.921807	0.0002334440489	-5600620.21519161	
1436.841807	10	9	81	0.4878109595	0.000233429776	6.059173078	7.644489474	86.29633745	14.37033396	12.36582428	73.26384176										0	0	0	-1436.841807	0.000233429776	-5609673.13469961	
1436.761807	10	9	81	0.4879339491	0.0002334155267	6.059476722	7.646524883	86.29399839	14.37227429	12.36692609	73.26079961										0	0	0	-1436.761807	0.0002334155267	-5618971.72290525	
1436.681807	10	9	81	0.4880569021	0.000233401301	6.059779941	7.648560924	86.29165914	14.37421489	12.36802762	73.25775748										0	0	0	-1436.681807	0.000233401301	-5628102.56613811	
1436.601807	10	9	81	0.4881798184	0.0002333870979	6.060082735	7.650597597	86.28931967	14.37615576	12.36912887	73.25471538										0	0	0	-1436.601807	0.0002333870979	-5637423.86001699	
1436.521807	10	9	81	0.4883026982	0.0002333729192	6.060385104	7.652634902	86.28697999	14.37809689	12.37022983	73.25167329										0	0	0	-1436.521807	0.0002333729192	-5646773.70498902	
1436.441807	10	9	81	0.4884255413	0.0002333587631	6.060687046	7.654672841	86.28464011	14.38003828	12.3713305	73.24863122										0	0	0	-1436.441807	0.0002333587631	-5656076.75059662	
1436.361807	10	9	81	0.4885483479	0.000233344631	6.060988563	7.656711413	86.28230002	14.38197994	12.37243089	73.24558918										0	0	0	-1436.361807	0.000233344631	-5665509.27892604	
1436.281807	10	9	81	0.4886711179	0.000233330522	6.061289653	7.658750619	86.27995973	14.38392186	12.37353099	73.24254715										0	0	0	-1436.281807	0.000233330522	-5674853.35559538	
1436.201807	10	9	81	0.4887938514	0.0002333164364	6.061590317	7.660790459	86.27761922	14.38586405	12.3746308	73.23950515										0	0	0	-1436.201807	0.0002333164364	-5684329.21289921	
1436.121807	10	9	81	0.4889165484	0.0002333023744	6.061890554	7.662830933	86.27527851	14.38780651	12.37573033	73.23646316										0	0	0	-1436.121807	0.0002333023744	-5693877.15865349	
1436.041807	10	9	81	0.489039209	0.000233288336	6.062190364	7.664872043	86.27293759	14.38974923	12.37682958	73.23342119										0	0	0	-1436.041807	0.000233288336	-5703334.84559121	
1435.961807	10	9	81	0.4891618331	0.0002332743206	6.062489747	7.666913788	86.27059646	14.39169222	12.37792853	73.23037925										0	0	0	-1435.961807	0.0002332743206	-5712640.63614267	
1435.881807	10	9	81	0.4892844208	0.0002332603279	6.062787884	7.668956145	86.26825597	14.39363548	12.37902721	73.22733732										0	0	0	-1435.881807	0.0002332603279	-5722490.64446165	
1435.801807	10	9	81	0.4894069721	0.0002332463607	6.063087231	7.670999186	86.26591358	14.395579	12.38012559	73.22429541										0	0	0	-1435.801807	0.0002332463607	-5729428.81017302	
1435.721807	10	9	81	0.4895294871	0.0002332324019	6.063384512	7.673042816	86.26357267	14.39752279	12.38122369	73.22125352										0	0	0	-1435.721807	0.0002332324019	-5741699.74844424	
1435.641807	10	9	81	0.4896519656	0.0002332184942	6.063683003	7.675087129	86.26122987	14.39946685	12.38232151	73.21821165										0	0	0	-1435.641807	0.0002332184942	-5751444.35515514	
1435.561807	10	9	81	0.4897744079	0.0002332045828	6.063979428	7.677132034	86.25888854	14.40141118	12.38341903	73.21516979										0	0	0	-1435.561807	0.0002332045828	-5761069.72199695	
1435.481807	10	9	81	0.4898968139	0.0002331907214	6.064277062	7.679177623	86.25654532	14.40335577	12.38451627	73.21212795										0	0	0	-1435.481807	0.0002331907214	-5770840.06347019	
1435.401807	10	9	81	0.4900191836	0.0002331768572	6.064572629	7.681223803	86.25420357	14.40530064	12.38561323	73.20908614										0	0	0	-1435.401807	0.0002331768572	-5780571.44833864	
1435.321807	10	9	81	0.490141517	0.0002331630423	6.064868586	7.683270645	86.25186077	14.40724577	12.38670989	73.20604433										0	0	0	-1435.321807	0.0002331630423	-5790325.18535221	
1435.241807	10	9	81	0.4902638143	0.0002331492249	6.065164113	7.685318126	86.24951776	14.40919118	12.38780627	73.20300255										0	0	0	-1435.241807	0.0002331492249	-5797626.65686642	
1435.161807	10	9	81	0.4903860753	0.0002331354447	6.065459212	7.687366246	86.24717454	14.41113685	12.38890237	73.19996078										0	0	0	-1435.161807	0.0002331354447	-5810203.26716536	
1435.081807	10	9	81	0.4905083002	0.0002331216871	6.06575388	7.689415006	86.24483111	14.41308279	12.38999818	73.19691903										0	0	0	-1435.081807	0.0002331216871	-5820095.5938409	
1435.001807	10	9	81	0.4906304889	0.0002331079537	6.066048119	7.691464407	86.24248747	14.41502901	12.3910937	73.1938773										0	0	0	-1435.001807	0.0002331079537	-5830211.18619849	
1434.921807	10	9	81	0.4907526414	0.0002330942438	6.066341928	7.693514447	86.24014363	14.41697549	12.39218893	73.19083558										0	0	0	-1434.921807	0.0002330942438	-5840042.18260985	
1434.841807	10	9	81	0.4908747579	0.0002330805566	6.066635306	7.695565129	86.23779957	14.41892225	12.39328388	73.18779388										0	0	0	-1434.841807	0.0002330805566	-5849971.93148812	
1434.761807	10	9	81	0.4909968383	0.0002330668932	6.066928253	7.697616451	86.2354553	14.42086927	12.39437853	73.18475219										0	0	0	-1434.761807	0.0002330668932	-5860256.95005942	
1434.681807	10	9	81	0.4911188827	0.000233053254	6.067220769	7.699668416	86.23311082	14.42281657	12.39547291	73.18171052										0	0	0	-1434.681807	0.000233053254	-5870296.63556449	
1434.601807	10	9	81	0.491240891	0.0002330396373	6.067512854	7.701721022	86.23076612	14.42476414	12.39656699	73.17866887										0	0	0	-1434.601807	0.0002330396373	-5880351.60932776	
1434.521807	10	9	81	0.4913628633	0.0002330260447	6.067804508	7.703774271	86.22842122	14.42671199	12.39766079	73.17562723										0	0	0	-1434.521807	0.0002330260447	-5890612.7875215	
1434.441807	10	9	81	0.4914847996	0.0002330124754	6.06809573	7.705828163	86.22607611	14.4286601	12.3987543	73.1725856										0	0	0	-1434.441807	0.0002330124754	-5900845.53610237	
1434.361807	10	9	81	0.4916067	0.0002329989299	6.06838652	7.707882697	86.22373078	14.43060849	12.39984752	73.16954399										0	0	0	-1434.361807	0.0002329989299	-5911135.05285097	
1434.281807	10	9	81	0.4917285645	0.0002329854078	6.068676878	7.709937876	86.22138525	14.43255715	12.40094045	73.16650239										0	0	0	-1434.281807	0.0002329854078	-5921307.19573669	
1434.201807	10	9	81	0.491850393	0.0002329719088	6.068966804	7.711993699	86.2190395	14.43450609	12.4020331	73.16346081										0	0	0	-1434.201807	0.0002329719088	-5931713.47297542	
1434.121807	10	9	81	0.4919721857	0.0002329584341	6.069256297	7.714050166	86.21669354	14.4364553	12.40312546	73.16041924										0	0	0	-1434.121807	0.0002329584341	-5942198.8188253	
1434.041807	10	9	81	0.4920939425	0.0002329449827	6.069545358	7.716107278	86.21434736	14.43840478	12.40421753	73.15737769										0	0	0	-1434.041807	0.0002329449827	-5952367.29822735	
1433.961807	10	9	81	0.4922156634	0.000232931554	6.069833985	7.718165035	86.21200098	14.44035454	12.40530931	73.15433614										0	0	0	-1433.961807	0.000232931554	-5962906.06783883	
1433.881807	10	9	81	0.4923373486	0.0002329181501	6.070122179	7.720223437	86.20965438	14.44230457	12.40640081	73.15129462										0	0	0	-1433.881807	0.0002329181501	-5973478.90560011	
1433.801807	10	9	81	0.4924589979	0.0002329047689	6.070409939	7.722282486	86.20730757	14.44425488	12.40749202	73.1482531										0	0	0	-1433.801807	0.0002329047689	-5983868.02332902	
1433.721807	10	9	81	0.4925806115	0.0002328914115	6.070697266	7.724342181	86.20496055	14.44620547	12.40858293	73.1452116										0	0	0	-1433.721807	0.0002328914115	-5994562.06340873	
1433.641807	10	9	81	0.4927021894	0.000232878078	6.070984159	7.726402523	86.20261332	14.44815633	12.40967356	73.14217011										0	0	0	-1433.641807	0.000232878078	-6005135.90484416	
1433.561807	10	9	81	0.4928237316	0.0002328647676	6.071270617	7.728463512	86.20026587	14.45010746	12.41076391	73.13912863										0	0	0	-1433.561807	0.0002328647676	-6015748.39154516	
1433.481807	10	9	81	0.492945238	0.0002328514811	6.071556641	7.730525149	86.19791821	14.45205888	12.41185396	73.13608716										0	0	0	-1433.481807	0.0002328514811	-6026374.39348193	
1433.401807	10	9	81	0.4930667088	0.0002328382176	6.07184223	7.732587434	86.19557034	14.45401056	12.41294373	73.13304571										0	0	0	-1433.401807	0.0002328382176	-6037108.03413708	
1433.321807	10	9	81	0.4931881439	0.0002328249783	6.072127384	7.734650367	86.19322225	14.45596253	12.4140332	73.13000427										0	0	0	-1433.321807	0.0002328249783	-6047969.78880907	
1433.241807	10	9	81	0.4933095435	0.0002328117624	6.072412103	7.736713949	86.19087395	14.45791477	12.41512239	73.12696284										0	0	0	-1433.241807	0.0002328117624	-6058825.96455632	
1433.161807	10	9	81	0.4934309074	0.0002327985705	6.072696387	7.73877818	86.18852543	14.4598673	12.41621129	73.12392141										0	0	0	-1433.161807	0.0002327985705	-6069489.14139459	
1433.081807	10	9	81	0.4935522358	0.000232785401	6.072980235	7.740843061	86.1861767	14.4618201	12.4172999	73.12088										0	0	0	-1433.081807	0.000232785401	-6080424.44476044	
1433.001807	10	9	81	0.4936735286	0.0002327722565	6.073263647	7.742908592	86.18382776	14.46377317	12.41838822	73.11783861										0	0	0	-1433.001807	0.0002327722565	-6091511.23453124	
1432.921807	10	9	81	0.4937947859	0.0002327591349	6.073546623	7.744974773	86.1814786	14.46572653	12.41947625	73.11479722										0	0	0	-1432.921807	0.0002327591349	-6102198.25148623	
1432.841807	10	9	81	0.4939160076	0.0002327460364	6.073829162	7.747041605	86.17912923	14.46768017	12.420564	73.11175584										0	0	0	-1432.841807	0.0002327460364	-6113297.56076085	
1432.761807	10	9	81	0.494037194	0.0002327329624	6.074111265	7.749109089	86.17677965	14.46963408	12.42165145	73.10871447										0	0	0	-1432.761807	0.0002327329624	-6124529.04111924	
1432.681807	10	9	81	0.4941583448	0.0002327199119	6.074392931	7.751177224	86.17442985	14.47158828	12.42273861	73.10567311										0	0	0	-1432.681807	0.0002327199119	-6135472.99014868	
1432.601807	10	9	81	0.4942794603	0.0002327068845	6.07467416	7.75324601	86.17207983	14.47354275	12.42382549	73.10263176										0	0	0	-1432.601807	0.0002327068845	-6146646.3904807	
1432.521807	10	9	81	0.4944005403	0.0002326938814	6.074954951	7.75531545	86.1697296	14.47549751	12.42491208	73.09959042										0	0	0	-1432.521807	0.0002326938814	-6157858.48976686	
1432.441807	10	9	81	0.4945215849	0.0002326809014	6.075235305	7.757385542	86.16737915	14.47745254	12.42599837	73.09654909										0	0	0	-1432.441807	0.0002326809014	-6168994.28051254	
1432.361807	10	9	81	0.4946425942	0.0002326679452	6.075515221	7.759456287	86.16502849	14.47940786	12.42708438	73.09350776										0	0	0	-1432.361807	0.0002326679452	-6180360.88338817	
1432.281807	10	9	81	0.4947635682	0.0002326550129	6.0757947	7.761527686	86.16267761	14.48136346	12.4281701	73.09046645										0	0	0	-1432.281807	0.0002326550129	-6191624.98648162	
1432.201807	10	9	81	0.4948845069	0.0002326421038	6.076073739	7.763599739	86.16032652	14.48331933	12.42925552	73.08742514										0	0	0	-1432.201807	0.0002326421038	-6202931.45095542	
1432.121807	10	9	81	0.4950054102	0.0002326292186	6.07635234	7.765672446	86.15797521	14.4852755	12.43034066	73.08438384										0	0	0	-1432.121807	0.0002326292186	-6214423.39731394	
1432.041807	10	9	81	0.4951262783	0.0002326163572	6.076630503	7.767745809	86.15562369	14.48723194	12.43142551	73.08134255										0	0	0	-1432.041807	0.0002326163572	-6225763.66783501	
1431.961807	10	9	81	0.4952471112	0.0002326035189	6.076908226	7.769819826	86.15327195	14.48918867	12.43251006	73.07830127										0	0	0	-1431.961807	0.0002326035189	-6237293.07901852	
1431.881807	10	9	81	0.4953679089	0.000232590705	6.07718551	7.771894499	86.15091999	14.49114567	12.43359433	73.07525999										0	0	0	-1431.881807	0.000232590705	-6248911.90962579	
1431.801807	10	9	81	0.4954886713	0.0002325779144	6.077462355	7.773969828	86.14856782	14.49310297	12.43467831	73.07221872										0	0	0	-1431.801807	0.0002325779144	-6260403.99788192	
1431.721807	10	9	81	0.4956093987	0.0002325651475	6.07773876	7.776045814	86.14621543	14.49506054	12.435762	73.06917746										0	0	0	-1431.721807	0.0002325651475	-6272061.09515168	
1431.641807	10	9	81	0.4957300908	0.0002325524044	6.078014725	7.778122456	86.14386282	14.4970184	12.43684539	73.06613621										0	0	0	-1431.641807	0.0002325524044	-6283687.19278262	
1431.561807	10	9	81	0.4958507479	0.0002325396847	6.078290249	7.780199756	86.14150999	14.49897655	12.4379285	73.06309496										0	0	0	-1431.561807	0.0002325396847	-6295382.06903442	
1431.481807	10	9	81	0.4959713698	0.0002325269889	6.078565334	7.782277713	86.13915695	14.50093497	12.43901131	73.06005371										0	0	0	-1431.481807	0.0002325269889	-6307144.58734722	
1431.401807	10	9	81	0.4960919567	0.0002325143166	6.078839977	7.784356329	86.13680369	14.50289369	12.44009384	73.05701247										0	0	0	-1431.401807	0.0002325143166	-6319052.09379322	
1431.321807	10	9	81	0.4962125085	0.0002325016686	6.07911418	7.786435603	86.13445022	14.50485269	12.44117607	73.05397124										0	0	0	-1431.321807	0.0002325016686	-6330927.70337172	
1431.241807	10	9	81	0.4963330253	0.0002324890438	6.079387941	7.788515535	86.13209652	14.50681197	12.44225802	73.05093001										0	0	0	-1431.241807	0.0002324890438	-6342622.96128301	
1431.161807	10	9	81	0.4964535071	0.0002324764424	6.079661261	7.790596127	86.12974261	14.50877154	12.44333967	73.04788879										0	0	0	-1431.161807	0.0002324764424	-6354766.4812166	
1431.081807	10	9	81	0.496573954	0.0002324638658	6.079934139	7.792677379	86.12738848	14.5107314	12.44442103	73.04484757										0	0	0	-1431.081807	0.0002324638658	-6366801.30054225	
1431.001807	10	9	81	0.4966943659	0.000232451312	6.080206575	7.794759291	86.12503413	14.51269154	12.4455021	73.04180636										0	0	0	-1431.001807	0.000232451312	-6378630.35437685	
1430.921807	10	9	81	0.4968147428	0.000232438782	6.080478569	7.796841863	86.12267957	14.51465197	12.44658288	73.03876515										0	0	0	-1430.921807	0.000232438782	-6390783.37348869	
1430.841807	10	9	81	0.4969350848	0.0002324262759	6.080750121	7.798925096	86.12032478	14.51661268	12.44766337	73.03572395										0	0	0	-1430.841807	0.0002324262759	-6403085.48646659	
1430.761807	10	9	81	0.497055392	0.000232413794	6.08102123	7.801008991	86.11796978	14.51857369	12.44874357	73.03268275										0	0	0	-1430.761807	0.000232413794	-6415124.63670216	
1430.681807	10	9	81	0.4971756643	0.0002324013348	6.081291897	7.803093547	86.11561456	14.52053498	12.44982347	73.02964155										0	0	0	-1430.681807	0.0002324013348	-6427341.65832891	
1430.601807	10	9	81	0.4972959018	0.0002323889003	6.08156212	7.805178766	86.11325911	14.52249656	12.45090309	73.02660036										0	0	0	-1430.601807	0.0002323889003	-6439783.45646633	
1430.521807	10	9	81	0.4974161044	0.0002323764892	6.081831899	7.807264647	86.11090345	14.52445843	12.45198241	73.02355917										0	0	0	-1430.521807	0.0002323764892	-6452067.1673769	
1430.441807	10	9	81	0.4975362723	0.000232364102	6.082101235	7.80935119	86.10854757	14.52642058	12.45306144	73.02051798										0	0	0	-1430.441807	0.000232364102	-6464370.61700751	
1430.361807	10	9	81	0.4976564054	0.0002323517381	6.082370128	7.811438398	86.10619147	14.52838303	12.45414018	73.01747679										0	0	0	-1430.361807	0.0002323517381	-6476722.27917425	
1430.281807	10	9	81	0.4977765038	0.0002323393981	6.082638576	7.813526269	86.10383516	14.53034576	12.45521863	73.01443561										0	0	0	-1430.281807	0.0002323393981	-6489489.93367697	
