T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1587.270286	1	11	88	0.5698734796	0.0003597151837	0.7247139314	9.070585986	90.20470008	1.564767266	17.35633394	81.0788988				0	0	0	-1587.270286	0.0003597151837	-3221716.5050484	
1587.190286	1	11	88	0.5700304037	0.0003596903809	0.7248320171	9.073476464	90.20169152	1.565069491	17.35931427	81.07561623				0	0	0	-1587.190286	0.0003596903809	-3229004.22868277	
1587.110286	1	11	88	0.5701872599	0.0003596656327	0.7249500767	9.076367586	90.19868234	1.565371762	17.36229444	81.0723338				0	0	0	-1587.110286	0.0003596656327	-3236372.75380597	
1587.030286	1	11	88	0.5703440482	0.0003596409427	0.7250681102	9.079259353	90.19567254	1.565674078	17.36527443	81.06905149				0	0	0	-1587.030286	0.0003596409427	-3243819.06484547	
1586.950286	1	11	88	0.5705007687	0.000359616308	0.7251861175	9.082151765	90.19266212	1.56597644	17.36825425	81.06576931				0	0	0	-1586.950286	0.000359616308	-3251235.10657241	
1586.870286	1	11	88	0.5706574214	0.0003595917305	0.7253040988	9.085044823	90.18965108	1.566278847	17.37123389	81.06248726				0	0	0	-1586.870286	0.0003595917305	-3258703.98301625	
1586.790286	1	11	88	0.5708140064	0.0003595672086	0.7254220539	9.087938526	90.18663942	1.566581301	17.37421336	81.05920534				0	0	0	-1586.790286	0.0003595672086	-3266248.42842866	
1586.710286	1	11	88	0.5709705238	0.0003595427445	0.7255399828	9.090832875	90.18362714	1.5668838	17.37719266	81.05592354				0	0	0	-1586.710286	0.0003595427445	-3273826.52367275	
1586.630286	1	11	88	0.5711269735	0.000359518336	0.7256578857	9.09372787	90.18061424	1.567186345	17.38017179	81.05264186				0	0	0	-1586.630286	0.000359518336	-3281393.90833613	
1586.550286	1	11	88	0.5712833557	0.0003594939846	0.7257757624	9.096623511	90.17760073	1.567488935	17.38315075	81.04936032				0	0	0	-1586.550286	0.0003594939846	-3289002.21214948	
1586.470286	1	11	88	0.5714396704	0.0003594696889	0.7258936129	9.099519799	90.17458659	1.567791572	17.38612953	81.0460789				0	0	0	-1586.470286	0.0003594696889	-3296633.11291471	
1586.390286	1	11	88	0.5715959177	0.0003594454501	0.7260114373	9.102416734	90.17157183	1.568094255	17.38910815	81.0427976				0	0	0	-1586.390286	0.0003594454501	-3304374.1601802	
1586.310286	1	11	88	0.5717520977	0.0003594212681	0.7261292356	9.105314315	90.16855645	1.568396984	17.39208659	81.03951643				0	0	0	-1586.310286	0.0003594212681	-3312082.82842356	
1586.230286	1	11	88	0.5719082103	0.000359397142	0.7262470077	9.108212544	90.16554045	1.568699759	17.39506486	81.03623538				0	0	0	-1586.230286	0.000359397142	-3319862.73095764	
1586.150286	1	11	88	0.5720642556	0.0003593730732	0.7263647536	9.111111421	90.16252383	1.56900258	17.39804296	81.03295446				0	0	0	-1586.150286	0.0003593730732	-3327664.45243004	
1586.070286	1	11	88	0.5722202338	0.0003593490601	0.7264824734	9.114010946	90.15950658	1.569305448	17.40102089	81.02967366				0	0	0	-1586.070286	0.0003593490601	-3335413.15436437	
1585.990286	1	11	88	0.5723761448	0.000359325103	0.7266001671	9.116911118	90.15648871	1.569608362	17.40399865	81.02639299				0	0	0	-1585.990286	0.000359325103	-3343296.09491037	
1585.910286	1	11	88	0.5725319887	0.000359301203	0.7267178345	9.119811939	90.15347023	1.569911323	17.40697623	81.02311244				0	0	0	-1585.910286	0.000359301203	-3351300.28679366	
1585.830286	1	11	88	0.5726877655	0.0003592773602	0.7268354758	9.122713409	90.15045112	1.570214329	17.40995365	81.01983202				0	0	0	-1585.830286	0.0003592773602	-3359222.36139365	
1585.750286	1	11	88	0.5728434754	0.0003592535728	0.7269530909	9.125615527	90.14743138	1.570517383	17.4129309	81.01655172				0	0	0	-1585.750286	0.0003592535728	-3367154.70402408	
1585.670286	1	11	88	0.5729991184	0.0003592298422	0.7270706798	9.128518295	90.14441103	1.570820483	17.41590798	81.01327154				0	0	0	-1585.670286	0.0003592298422	-3375223.80664837	
1585.590286	1	11	88	0.5731546945	0.0003592061684	0.7271882425	9.131421711	90.14139005	1.57112363	17.41888488	81.00999149				0	0	0	-1585.590286	0.0003592061684	-3383245.41800407	
1585.510286	1	11	88	0.5733102038	0.0003591825502	0.7273057791	9.134325778	90.13836844	1.571426823	17.42186162	81.00671156				0	0	0	-1585.510286	0.0003591825502	-3391306.06890794	
1585.430286	1	11	88	0.5734656464	0.0003591589888	0.7274232894	9.137230494	90.13534622	1.571730064	17.42483819	81.00343175				0	0	0	-1585.430286	0.0003591589888	-3399484.2234312	
1585.350286	1	11	88	0.5736210222	0.0003591354841	0.7275407736	9.14013586	90.13232337	1.572033351	17.42781459	81.00015206				0	0	0	-1585.350286	0.0003591354841	-3407716.57278529	
1585.270286	1	11	88	0.5737763315	0.0003591120364	0.7276582315	9.143041877	90.12929989	1.572336685	17.43079082	80.9968725				0	0	0	-1585.270286	0.0003591120364	-3415893.41690186	
1585.190286	1	11	88	0.5739315741	0.0003590886441	0.7277756633	9.145948545	90.12627579	1.572640066	17.43376688	80.99359305				0	0	0	-1585.190286	0.0003590886441	-3424073.90485047	
1585.110286	1	11	88	0.5740867502	0.0003590653083	0.7278930688	9.148855863	90.12325107	1.572943495	17.43674277	80.99031373				0	0	0	-1585.110286	0.0003590653083	-3432352.07934603	
1585.030286	1	11	88	0.5742418598	0.0003590420287	0.7280104482	9.151763832	90.12022572	1.57324697	17.4397185	80.98703453				0	0	0	-1585.030286	0.0003590420287	-3440759.81815387	
1584.950286	1	11	88	0.574396903	0.0003590188068	0.7281278013	9.154672453	90.11719975	1.573550493	17.44269405	80.98375545				0	0	0	-1584.950286	0.0003590188068	-3449170.39861878	
1584.870286	1	11	88	0.5745518799	0.0003589956406	0.7282451282	9.157581725	90.11417315	1.573854063	17.44566944	80.9804765				0	0	0	-1584.870286	0.0003589956406	-3457518.53864508	
1584.790286	1	11	88	0.5747067904	0.0003589725307	0.7283624288	9.160491649	90.11114592	1.57415768	17.44864466	80.97719766				0	0	0	-1584.790286	0.0003589725307	-3465959.5622064	
1584.710286	1	11	88	0.5748616347	0.0003589494772	0.7284797033	9.163402225	90.10811807	1.574461345	17.45161971	80.97391895				0	0	0	-1584.710286	0.0003589494772	-3474434.24640038	
1584.630286	1	11	88	0.5750164128	0.0003589264799	0.7285969515	9.166313454	90.10508959	1.574765057	17.45459459	80.97064035				0	0	0	-1584.630286	0.0003589264799	-3482973.4815885	
1584.550286	1	11	88	0.5751711247	0.0003589035393	0.7287141735	9.169225335	90.10206049	1.575068816	17.45756931	80.96736187				0	0	0	-1584.550286	0.0003589035393	-3491615.67731233	
1584.470286	1	11	88	0.5753257706	0.0003588806557	0.7288313692	9.172137869	90.09903076	1.575372624	17.46054386	80.96408352				0	0	0	-1584.470286	0.0003588806557	-3500200.6050275	
1584.390286	1	11	88	0.5754803504	0.0003588578275	0.7289485387	9.175051056	90.09600041	1.575676479	17.46351824	80.96080528				0	0	0	-1584.390286	0.0003588578275	-3508844.53090075	
1584.310286	1	11	88	0.5756348643	0.0003588350565	0.7290656819	9.177964897	90.09296942	1.575980381	17.46649245	80.95752717				0	0	0	-1584.310286	0.0003588350565	-3517498.79843502	
1584.230286	1	11	88	0.5757893122	0.0003588123405	0.7291827989	9.180879391	90.08993781	1.576284332	17.4694665	80.95424917				0	0	0	-1584.230286	0.0003588123405	-3526306.9057311	
1584.150286	1	11	88	0.5759436943	0.0003587896831	0.7292998897	9.183794539	90.08690557	1.57658833	17.47244038	80.95097129				0	0	0	-1584.150286	0.0003587896831	-3535148.57156905	
1584.070286	1	11	88	0.5760980105	0.0003587670806	0.7294169542	9.186710341	90.0838727	1.576892376	17.47541409	80.94769353				0	0	0	-1584.070286	0.0003587670806	-3543887.69235772	
1583.990286	1	11	88	0.5762522611	0.0003587445348	0.7295339924	9.189626798	90.08083921	1.577196471	17.47838764	80.94441589				0	0	0	-1583.990286	0.0003587445348	-3552795.56765552	
1583.910286	1	11	88	0.5764064459	0.0003587220455	0.7296510043	9.192543909	90.07780509	1.577500613	17.48136102	80.94113836				0	0	0	-1583.910286	0.0003587220455	-3561732.55939066	
1583.830286	1	11	88	0.576560565	0.0003586996127	0.72976799	9.195461675	90.07477033	1.577804803	17.48433424	80.93786096				0	0	0	-1583.830286	0.0003586996127	-3570610.51880309	
1583.750286	1	11	88	0.5767146186	0.0003586772351	0.7298849495	9.198380096	90.07173495	1.578109042	17.48730729	80.93458367				0	0	0	-1583.750286	0.0003586772351	-3579654.62764674	
1583.670286	1	11	88	0.5768686067	0.0003586549155	0.7300018826	9.201299173	90.06869894	1.578413329	17.49028017	80.9313065				0	0	0	-1583.670286	0.0003586549155	-3588847.55617563	
1583.590286	1	11	88	0.5770225292	0.0003586326524	0.7301187895	9.204218905	90.06566231	1.578717664	17.49325289	80.92802945				0	0	0	-1583.590286	0.0003586326524	-3597836.97982602	
1583.510286	1	11	88	0.5771763863	0.0003586104442	0.73023567	9.207139294	90.06262504	1.579022048	17.49622544	80.92475251				0	0	0	-1583.510286	0.0003586104442	-3606921.89049282	
1583.430286	1	11	88	0.5773301781	0.0003585882931	0.7303525243	9.210060338	90.05958714	1.57932648	17.49919783	80.92147569				0	0	0	-1583.430286	0.0003585882931	-3616141.33180627	
1583.350286	1	11	88	0.5774839046	0.000358566198	0.7304693523	9.212982039	90.05654861	1.579630961	17.50217005	80.91819899				0	0	0	-1583.350286	0.000358566198	-3625441.97855801	
1583.270286	1	11	88	0.5776375658	0.0003585441604	0.730586154	9.215904396	90.05350945	1.57993549	17.50514211	80.9149224				0	0	0	-1583.270286	0.0003585441604	-3634764.41928841	
1583.190286	1	11	88	0.5777911617	0.0003585221785	0.7307029294	9.218827411	90.05046966	1.580240068	17.508114	80.91164593				0	0	0	-1583.190286	0.0003585221785	-3644053.03618366	
1583.110286	1	11	88	0.5779446926	0.0003585002531	0.7308196785	9.221751082	90.04742924	1.580544694	17.51108573	80.90836958				0	0	0	-1583.110286	0.0003585002531	-3653405.33595094	
1583.030286	1	11	88	0.5780981583	0.0003584783836	0.7309364013	9.224675411	90.04438819	1.58084937	17.51405729	80.90509334				0	0	0	-1583.030286	0.0003584783836	-3662831.56643706	
1582.950286	1	11	88	0.578251559	0.0003584565709	0.7310530978	9.227600398	90.0413465	1.581154094	17.51702869	80.90181721				0	0	0	-1582.950286	0.0003584565709	-3672238.01001101	
1582.870286	1	11	88	0.5784048947	0.0003584348133	0.731169768	9.230526043	90.03830419	1.581458867	17.51999993	80.8985412				0	0	0	-1582.870286	0.0003584348133	-3681856.19808063	
1582.790286	1	11	88	0.5785581654	0.0003584131144	0.7312864119	9.233452345	90.03526124	1.581763689	17.522971	80.89526531				0	0	0	-1582.790286	0.0003584131144	-3691521.69007596	
1582.710286	1	11	88	0.5787113713	0.0003583914706	0.7314030294	9.236379307	90.03221766	1.582068561	17.52594191	80.89198953				0	0	0	-1582.710286	0.0003583914706	-3701017.51869855	
1582.630286	1	11	88	0.5788645124	0.0003583698829	0.7315196206	9.239306926	90.02917345	1.582373481	17.52891265	80.88871386				0	0	0	-1582.630286	0.0003583698829	-3710725.79711598	
1582.550286	1	11	88	0.5790175887	0.0003583483522	0.7316361855	9.242235205	90.02612861	1.582678451	17.53188324	80.88543831				0	0	0	-1582.550286	0.0003583483522	-3720423.45304374	
1582.470286	1	11	88	0.5791706002	0.0003583268769	0.7317527241	9.245164143	90.02308313	1.58298347	17.53485365	80.88216288				0	0	0	-1582.470286	0.0003583268769	-3730225.84250394	
1582.390286	1	11	88	0.5793235471	0.0003583054592	0.7318692363	9.248093741	90.02003702	1.583288538	17.53782391	80.87888755				0	0	0	-1582.390286	0.0003583054592	-3740069.20761932	
1582.310286	1	11	88	0.5794764294	0.0003582840968	0.7319857222	9.251023998	90.01699028	1.583593655	17.540794	80.87561234				0	0	0	-1582.310286	0.0003582840968	-3749949.12130037	
1582.230286	1	11	88	0.5796292472	0.0003582627918	0.7321021817	9.253954916	90.0139429	1.583898822	17.54376393	80.87233725				0	0	0	-1582.230286	0.0003582627918	-3759914.93795534	
1582.150286	1	11	88	0.5797820004	0.0003582415425	0.7322186149	9.256886493	90.01089489	1.584204039	17.5467337	80.86906226				0	0	0	-1582.150286	0.0003582415425	-3769819.38106678	
1582.070286	1	11	88	0.5799346892	0.0003582203493	0.7323350218	9.259818731	90.00784625	1.584509305	17.5497033	80.86578739				0	0	0	-1582.070286	0.0003582203493	-3779847.58062297	
1581.990286	1	11	88	0.5800873136	0.0003581992126	0.7324514023	9.26275163	90.00479697	1.584814621	17.55267275	80.86251263				0	0	0	-1581.990286	0.0003581992126	-3789983.04531138	
1581.910286	1	11	88	0.5802398736	0.0003581781326	0.7325677564	9.265685189	90.00174705	1.585119986	17.55564203	80.85923799				0	0	0	-1581.910286	0.0003581781326	-3800163.74394876	
1581.830286	1	11	88	0.5803923694	0.000358157109	0.7326840842	9.26861941	89.99869651	1.585425402	17.55861115	80.85596345				0	0	0	-1581.830286	0.000358157109	-3810317.47131715	
1581.750286	1	11	88	0.5805448009	0.0003581361412	0.7328003856	9.271554293	89.99564532	1.585730867	17.56158011	80.85268903				0	0	0	-1581.750286	0.0003581361412	-3820562.87793267	
1581.670286	1	11	88	0.5806971682	0.0003581152302	0.7329166606	9.274489837	89.9925935	1.586036382	17.5645489	80.84941472				0	0	0	-1581.670286	0.0003581152302	-3830834.88062767	
1581.590286	1	11	88	0.5808494715	0.0003580943747	0.7330329093	9.277426043	89.98954105	1.586341947	17.56751754	80.84614052				0	0	0	-1581.590286	0.0003580943747	-3841237.73618366	
1581.510286	1	11	88	0.5810017106	0.0003580735768	0.7331491316	9.280362911	89.98648796	1.586647563	17.57048601	80.84286643				0	0	0	-1581.510286	0.0003580735768	-3851713.77396611	
1581.430286	1	11	88	0.5811538857	0.0003580528346	0.7332653276	9.283300442	89.98343423	1.586953228	17.57345432	80.83959245				0	0	0	-1581.430286	0.0003580528346	-3862164.67304514	
1581.350286	1	11	88	0.5813059969	0.0003580321491	0.7333814971	9.286238636	89.98037987	1.587258943	17.57642247	80.83631858				0	0	0	-1581.350286	0.0003580321491	-3872661.99844943	
1581.270286	1	11	88	0.5814580441	0.0003580115192	0.7334976403	9.289177493	89.97732487	1.587564709	17.57939047	80.83304482				0	0	0	-1581.270286	0.0003580115192	-3883265.054339	
1581.190286	1	11	88	0.5816100275	0.0003579909465	0.733613757	9.292117013	89.97426923	1.587870526	17.5823583	80.82977118				0	0	0	-1581.190286	0.0003579909465	-3893886.55933837	
1581.110286	1	11	88	0.5817619471	0.000357970429	0.7337298474	9.295057196	89.97121296	1.588176392	17.58532597	80.82649764				0	0	0	-1581.110286	0.000357970429	-3904597.15892975	
1581.030286	1	11	88	0.5819138029	0.000357949969	0.7338459114	9.297998044	89.96815604	1.588482309	17.58829348	80.82322421				0	0	0	-1581.030286	0.000357949969	-3915431.85368128	
1580.950286	1	11	88	0.582065595	0.0003579295649	0.733961949	9.300939555	89.9650985	1.588788277	17.59126083	80.81995089				0	0	0	-1580.950286	0.0003579295649	-3926183.2308688	
1580.870286	1	11	88	0.5822173235	0.0003579092168	0.7340779602	9.303881731	89.96204031	1.589094295	17.59422802	80.81667768				0	0	0	-1580.870286	0.0003579092168	-3937081.38173878	
1580.790286	1	11	88	0.5823689884	0.0003578889255	0.734193945	9.306824571	89.95898148	1.589400364	17.59719505	80.81340458				0	0	0	-1580.790286	0.0003578889255	-3948039.33731099	
1580.710286	1	11	88	0.5825205897	0.0003578686902	0.7343099033	9.309768076	89.95592202	1.589706484	17.60016192	80.81013159				0	0	0	-1580.710286	0.0003578686902	-3959029.78006476	
1580.630286	1	11	88	0.5826721276	0.0003578485114	0.7344258353	9.312712247	89.95286192	1.590012654	17.60312864	80.80685871				0	0	0	-1580.630286	0.0003578485114	-3970160.28598332	
1580.550286	1	11	88	0.582823602	0.0003578283894	0.7345417408	9.315657082	89.94980118	1.590318875	17.60609519	80.80358593				0	0	0	-1580.550286	0.0003578283894	-3981283.48397065	
1580.470286	1	11	88	0.582975013	0.0003578083232	0.73465762	9.318602583	89.9467398	1.590625148	17.60906159	80.80031327				0	0	0	-1580.470286	0.0003578083232	-3992420.2088951	
1580.390286	1	11	88	0.5831263607	0.0003577883133	0.7347734727	9.32154875	89.94367778	1.590931471	17.61202782	80.79704071				0	0	0	-1580.390286	0.0003577883133	-4003618.85325958	
1580.310286	1	11	88	0.5832776451	0.0003577683592	0.734889299	9.324495583	89.94061512	1.591237845	17.6149939	80.79376825				0	0	0	-1580.310286	0.0003577683592	-4014972.25344265	
1580.230286	1	11	88	0.5834288663	0.0003577484623	0.7350050988	9.327443083	89.93755182	1.591544271	17.61795982	80.79049591				0	0	0	-1580.230286	0.0003577484623	-4026470.13920928	
1580.150286	1	11	88	0.5835800243	0.000357728622	0.7351208722	9.330391249	89.93448788	1.591850748	17.62092558	80.78722367				0	0	0	-1580.150286	0.000357728622	-4037819.55394331	
1580.070286	1	11	88	0.5837311192	0.0003577088368	0.7352366192	9.333340082	89.9314233	1.592157276	17.62389118	80.78395154				0	0	0	-1580.070286	0.0003577088368	-4049358.55284885	
1579.990286	1	11	88	0.5838821511	0.0003576891094	0.7353523397	9.336289582	89.92835808	1.592463855	17.62685663	80.78067951				0	0	0	-1579.990286	0.0003576891094	-4060950.1462996	
1579.910286	1	11	88	0.5840331199	0.000357669437	0.7354680338	9.339239749	89.92529222	1.592770486	17.62982192	80.7774076				0	0	0	-1579.910286	0.000357669437	-4072496.92635072	
1579.830286	1	11	88	0.5841840258	0.0003576498213	0.7355837015	9.342190584	89.92222571	1.593077168	17.63278705	80.77413578				0	0	0	-1579.830286	0.0003576498213	-4084264.81315165	
1579.750286	1	11	88	0.5843348687	0.0003576302621	0.7356993427	9.345142087	89.91915857	1.593383902	17.63575202	80.77086408				0	0	0	-1579.750286	0.0003576302621	-4096122.24344005	
1579.670286	1	11	88	0.5844856488	0.0003576107598	0.7358149574	9.348094258	89.91609078	1.593690688	17.63871684	80.76759248				0	0	0	-1579.670286	0.0003576107598	-4107920.93984735	
1579.590286	1	11	88	0.5846363661	0.0003575913128	0.7359305457	9.351047098	89.91302236	1.593997525	17.64168149	80.76432098				0	0	0	-1579.590286	0.0003575913128	-4119789.75983415	
1579.510286	1	11	88	0.5847870206	0.0003575719227	0.7360461076	9.354000606	89.90995329	1.594304414	17.644646	80.76104959				0	0	0	-1579.510286	0.0003575719227	-4131714.65974815	
1579.430286	1	11	88	0.5849376125	0.0003575525878	0.7361616429	9.356954783	89.90688357	1.594611355	17.64761034	80.7577783				0	0	0	-1579.430286	0.0003575525878	-4143862.05014845	
1579.350286	1	11	88	0.5850881417	0.0003575333112	0.7362771519	9.35990963	89.90381322	1.594918348	17.65057453	80.75450712				0	0	0	-1579.350286	0.0003575333112	-4156044.5720321	
1579.270286	1	11	88	0.5852386083	0.0003575140895	0.7363926343	9.362865145	89.90074222	1.595225393	17.65353856	80.75123604				0	0	0	-1579.270286	0.0003575140895	-4168183.11130164	
1579.190286	1	11	88	0.5853890123	0.000357494925	0.7365080903	9.365821331	89.89767058	1.59553249	17.65650244	80.74796507				0	0	0	-1579.190286	0.000357494925	-4180510.67543483	
1579.110286	1	11	88	0.5855393538	0.0003574758165	0.7366235197	9.368778186	89.89459829	1.595839639	17.65946616	80.7446942				0	0	0	-1579.110286	0.0003574758165	-4192780.30209728	
1579.030286	1	11	88	0.585689633	0.000357456764	0.7367389227	9.371735712	89.89152537	1.59614684	17.66242972	80.74142344				0	0	0	-1579.030286	0.000357456764	-4205044.34793046	
1578.950286	1	11	88	0.5858398497	0.0003574377668	0.7368542993	9.374693908	89.88845179	1.596454093	17.66539313	80.73815277				0	0	0	-1578.950286	0.0003574377668	-4217672.05562507	
1578.870286	1	11	88	0.5859900041	0.0003574188282	0.7369696493	9.377652775	89.88537758	1.596761399	17.66835639	80.73488222				0	0	0	-1578.870286	0.0003574188282	-4230348.90038894	
1578.790286	1	11	88	0.5861400962	0.0003573999447	0.7370849729	9.380612312	89.88230271	1.597068757	17.67131948	80.73161176				0	0	0	-1578.790286	0.0003573999447	-4242880.50187079	
1578.710286	1	11	88	0.586290126	0.0003573811178	0.7372002699	9.383572522	89.87922721	1.597376168	17.67428243	80.72834141				0	0	0	-1578.710286	0.0003573811178	-4255575.64042868	
1578.630286	1	11	88	0.5864400937	0.0003573623468	0.7373155405	9.386533402	89.87615106	1.597683631	17.67724521	80.72507115				0	0	0	-1578.630286	0.0003573623468	-4268325.02089277	
