T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1525.923115	1	3	96	0.9417792574	0.0003106691119	2.227067665	9.422439221	88.35049311	4.973718687	16.75467199	78.27160933				0	0	0	-1525.923115	0.0003106691119	-6390287.51644249	
1525.843115	1	3	96	0.9417976673	0.0003106566108	2.227317914	9.425134784	88.3475473	4.97457214	16.75694966	78.2684782				0	0	0	-1525.843115	0.0003106566108	-6410577.51385334	
1525.763115	1	3	96	0.9418160707	0.000310644153	2.227568059	9.427830957	88.34460098	4.975425746	16.75922712	78.26534714				0	0	0	-1525.763115	0.000310644153	-6431726.68672689	
1525.683115	1	3	96	0.9418344675	0.000310631734	2.227818098	9.430527738	88.34165416	4.976279505	16.76150435	78.26221614				0	0	0	-1525.683115	0.000310631734	-6451904.973144	
1525.603115	1	3	96	0.9418528578	0.000310619354	2.228068031	9.433225128	88.33870684	4.977133418	16.76378136	78.25908522				0	0	0	-1525.603115	0.000310619354	-6472736.64890139	
1525.523115	1	3	96	0.9418712416	0.0003106070148	2.228317859	9.435923128	88.33575901	4.977987485	16.76605816	78.25595436				0	0	0	-1525.523115	0.0003106070148	-6493591.07331955	
1525.443115	1	3	96	0.9418896189	0.0003105947142	2.228567581	9.438621737	88.33281068	4.978841706	16.76833473	78.25282357				0	0	0	-1525.443115	0.0003105947142	-6514053.94001379	
1525.363115	1	3	96	0.9419079896	0.0003105824524	2.228817197	9.441320956	88.32986185	4.97969608	16.77061107	78.24969285				0	0	0	-1525.363115	0.0003105824524	-6535370.88591953	
1525.283115	1	3	96	0.9419263539	0.0003105702319	2.229066708	9.444020785	88.32691251	4.980550609	16.7728872	78.24656219				0	0	0	-1525.283115	0.0003105702319	-6556683.82047805	
1525.203115	1	3	96	0.9419447116	0.0003105580497	2.229316113	9.446721224	88.32396266	4.981405293	16.77516311	78.2434316				0	0	0	-1525.203115	0.0003105580497	-6577466.29551226	
1525.123115	1	3	96	0.9419630629	0.0003105459063	2.229565412	9.449422274	88.32101231	4.982260131	16.77743879	78.24030108				0	0	0	-1525.123115	0.0003105459063	-6599064.01599668	
1525.043115	1	3	96	0.9419814076	0.0003105338037	2.229814605	9.452123934	88.31806146	4.983115124	16.77971426	78.23717062				0	0	0	-1525.043115	0.0003105338037	-6620658.98909956	
1524.963115	1	3	96	0.9419997458	0.0003105217394	2.230063692	9.454826205	88.3151101	4.983970272	16.7819895	78.23404023				0	0	0	-1524.963115	0.0003105217394	-6642460.31614364	
1524.883115	1	3	96	0.9420180776	0.0003105097161	2.230312674	9.457529087	88.31215824	4.984825575	16.78426452	78.2309099				0	0	0	-1524.883115	0.0003105097161	-6664284.08990057	
1524.803115	1	3	96	0.9420364029	0.0003104977307	2.23056155	9.460232581	88.30920587	4.985681033	16.78653932	78.22777964				0	0	0	-1524.803115	0.0003104977307	-6686066.21354713	
1524.723115	1	3	96	0.9420547216	0.0003104857856	2.230810319	9.462936686	88.30625299	4.986536647	16.7888139	78.22464945				0	0	0	-1524.723115	0.0003104857856	-6708406.98207831	
1524.643115	1	3	96	0.942073034	0.0003104738799	2.231058983	9.465641403	88.30329961	4.987392416	16.79108826	78.22151932				0	0	0	-1524.643115	0.0003104738799	-6730701.41972161	
1524.563115	1	3	96	0.9420913398	0.0003104620138	2.231307541	9.468346731	88.30034573	4.988248342	16.7933624	78.21838926				0	0	0	-1524.563115	0.0003104620138	-6752914.25975517	
1524.483115	1	3	96	0.9421096392	0.0003104501863	2.231555993	9.471052672	88.29739133	4.989104423	16.79563632	78.21525926				0	0	0	-1524.483115	0.0003104501863	-6775624.63550633	
1524.403115	1	3	96	0.9421279321	0.0003104383996	2.231804339	9.473759226	88.29443644	4.989960661	16.79791002	78.21212932				0	0	0	-1524.403115	0.0003104383996	-6798392.50544978	
1524.323115	1	3	96	0.9421462186	0.0003104266512	2.232052578	9.476466392	88.29148103	4.990817055	16.8001835	78.20899945				0	0	0	-1524.323115	0.0003104266512	-6821089.42979793	
1524.243115	1	3	96	0.9421644986	0.0003104149428	2.232300712	9.47917417	88.28852512	4.991673606	16.80245675	78.20586964				0	0	0	-1524.243115	0.0003104149428	-6844344.37514697	
1524.163115	1	3	96	0.9421827722	0.0003104032741	2.232548739	9.481882562	88.2855687	4.992530313	16.80472979	78.2027399				0	0	0	-1524.163115	0.0003104032741	-6867492.53263278	
1524.083115	1	3	96	0.9422010393	0.0003103916445	2.23279666	9.484591567	88.28261177	4.993387177	16.8070026	78.19961022				0	0	0	-1524.083115	0.0003103916445	-6890859.97115144	
1524.003115	1	3	96	0.9422193	0.0003103800548	2.233044475	9.487301186	88.27965434	4.994244198	16.8092752	78.19648061				0	0	0	-1524.003115	0.0003103800548	-6914323.55756823	
1523.923115	1	3	96	0.9422375543	0.000310368504	2.233292184	9.490011419	88.2766964	4.995101377	16.81154757	78.19335105				0	0	0	-1523.923115	0.000310368504	-6937890.99302045	
1523.843115	1	3	96	0.9422558022	0.0003103569929	2.233539787	9.492722265	88.27373795	4.995958713	16.81381972	78.19022156				0	0	0	-1523.843115	0.0003103569929	-6961921.32717948	
1523.763115	1	3	96	0.9422740436	0.0003103455217	2.233787283	9.495433725	88.27077899	4.996816207	16.81609166	78.18709214				0	0	0	-1523.763115	0.0003103455217	-6985933.58286361	
1523.683115	1	3	96	0.9422922786	0.0003103340896	2.234034672	9.4981458	88.26781953	4.997673858	16.81836337	78.18396277				0	0	0	-1523.683115	0.0003103340896	-7009929.88699121	
1523.603115	1	3	96	0.9423105072	0.0003103226968	2.234281956	9.50085849	88.26485955	4.998531668	16.82063486	78.18083347				0	0	0	-1523.603115	0.0003103226968	-7034495.61075944	
1523.523115	1	3	96	0.9423287294	0.0003103113444	2.234529133	9.503571794	88.26189907	4.999389635	16.82290613	78.17770423				0	0	0	-1523.523115	0.0003103113444	-7058884.38835292	
1523.443115	1	3	96	0.9423469452	0.0003103000302	2.234776203	9.506285714	88.25893808	5.000247761	16.82517719	78.17457505				0	0	0	-1523.443115	0.0003103000302	-7083357.68928125	
1523.363115	1	3	96	0.9423651546	0.0003102887561	2.235023168	9.509000248	88.25597658	5.001106046	16.82744802	78.17144594				0	0	0	-1523.363115	0.0003102887561	-7108628.96633382	
1523.283115	1	3	96	0.9423833576	0.0003102775222	2.235270025	9.511715399	88.25301458	5.001964489	16.82971863	78.16831688				0	0	0	-1523.283115	0.0003102775222	-7133536.24919104	
1523.203115	1	3	96	0.9424015542	0.0003102663267	2.235516776	9.514431164	88.25005206	5.002823091	16.83198902	78.16518789				0	0	0	-1523.203115	0.0003102663267	-7158497.7383281	
1523.123115	1	3	96	0.9424197444	0.000310255171	2.235763421	9.517147546	88.24708903	5.003681852	16.83425919	78.16205896				0	0	0	-1523.123115	0.000310255171	-7184212.91157858	
1523.043115	1	3	96	0.9424379283	0.0003102440555	2.236009959	9.519864544	88.2441255	5.004540772	16.83652914	78.15893008				0	0	0	-1523.043115	0.0003102440555	-7209686.29381099	
1522.963115	1	3	96	0.9424561058	0.0003102329785	2.23625639	9.522582159	88.24116145	5.005399852	16.83879887	78.15580127				0	0	0	-1522.963115	0.0003102329785	-7235414.77005281	
1522.883115	1	3	96	0.9424742769	0.0003102219419	2.236502715	9.52530039	88.2381969	5.006259091	16.84106839	78.15267252				0	0	0	-1522.883115	0.0003102219419	-7261285.4140502	
1522.803115	1	3	96	0.9424924416	0.0003102109437	2.236748933	9.528019237	88.23523183	5.00711849	16.84333768	78.14954383				0	0	0	-1522.803115	0.0003102109437	-7287384.65867491	
1522.723115	1	3	96	0.9425106	0.000310199986	2.236995044	9.530738702	88.23226625	5.007978049	16.84560675	78.1464152				0	0	0	-1522.723115	0.000310199986	-7314133.52082184	
1522.643115	1	3	96	0.942528752	0.0003101890681	2.237241048	9.533458784	88.22930017	5.008837768	16.8478756	78.14328663				0	0	0	-1522.643115	0.0003101890681	-7340167.09240537	
1522.563115	1	3	96	0.9425468977	0.000310178188	2.237486946	9.536179484	88.22633357	5.009697647	16.85014423	78.14015812				0	0	0	-1522.563115	0.000310178188	-7366943.05091855	
1522.483115	1	3	96	0.942565037	0.0003101673493	2.237732737	9.538900801	88.22336646	5.010557687	16.85241265	78.13702967				0	0	0	-1522.483115	0.0003101673493	-7394241.256853	
1522.403115	1	3	96	0.94258317	0.0003101565494	2.237978421	9.541622736	88.22039884	5.011417887	16.85468084	78.13390127				0	0	0	-1522.403115	0.0003101565494	-7420923.4819838	
1522.323115	1	3	96	0.9426012967	0.0003101457885	2.238223998	9.54434529	88.21743071	5.012278249	16.85694881	78.13077294				0	0	0	-1522.323115	0.0003101457885	-7448252.00390324	
1522.243115	1	3	96	0.942619417	0.0003101350677	2.238469468	9.547068461	88.21446207	5.013138771	16.85921656	78.12764466				0	0	0	-1522.243115	0.0003101350677	-7476093.59283037	
1522.163115	1	3	96	0.942637531	0.0003101243868	2.238714832	9.549792252	88.21149292	5.013999454	16.8614841	78.12451645				0	0	0	-1522.163115	0.0003101243868	-7503507.03973677	
1522.083115	1	3	96	0.9426556387	0.0003101137442	2.238960088	9.552516661	88.20852325	5.014860299	16.86375141	78.12138829				0	0	0	-1522.083115	0.0003101137442	-7531594.97156216	
1522.003115	1	3	96	0.9426737401	0.0003101031428	2.239205237	9.555241689	88.20555307	5.015721306	16.86601851	78.11826019				0	0	0	-1522.003115	0.0003101031428	-7559518.73707173	
1521.923115	1	3	96	0.9426918351	0.0003100925787	2.239450279	9.557967336	88.20258238	5.016582474	16.86828538	78.11513214				0	0	0	-1521.923115	0.0003100925787	-7587852.48637259	
1521.843115	1	3	96	0.9427099239	0.0003100820563	2.239695215	9.560693603	88.19961118	5.017443804	16.87055204	78.11200416				0	0	0	-1521.843115	0.0003100820563	-7616959.87355718	
1521.763115	1	3	96	0.9427280063	0.0003100715728	2.239940043	9.563420489	88.19663947	5.018305296	16.87281847	78.10887623				0	0	0	-1521.763115	0.0003100715728	-7644908.25547415	
1521.683115	1	3	96	0.9427460824	0.0003100611272	2.240184764	9.566147996	88.19366724	5.01916695	16.87508469	78.10574836				0	0	0	-1521.683115	0.0003100611272	-7674366.07824877	
1521.603115	1	3	96	0.9427641523	0.000310050724	2.240429378	9.568876122	88.1906945	5.020028767	16.87735069	78.10262055				0	0	0	-1521.603115	0.000310050724	-7703913.98771845	
1521.523115	1	3	96	0.9427822158	0.0003100403584	2.240673884	9.571604869	88.18772125	5.020890746	16.87961647	78.09949279				0	0	0	-1521.523115	0.0003100403584	-7732663.11306665	
1521.443115	1	3	96	0.9428002731	0.0003100300324	2.240918284	9.574334237	88.18474748	5.021752889	16.88188202	78.09636509				0	0	0	-1521.443115	0.0003100300324	-7762564.88572261	
1521.363115	1	3	96	0.9428183241	0.0003100197465	2.241162576	9.577064225	88.1817732	5.022615194	16.88414736	78.09323744				0	0	0	-1521.363115	0.0003100197465	-7792695.87964649	
1521.283115	1	3	96	0.9428363688	0.0003100095002	2.241406761	9.579794834	88.1787984	5.023477662	16.88641249	78.09010985				0	0	0	-1521.283115	0.0003100095002	-7822717.7593303	
1521.203115	1	3	96	0.9428544073	0.0003099992931	2.241650838	9.582526065	88.1758231	5.024340294	16.88867739	78.08698232				0	0	0	-1521.203115	0.0003099992931	-7853090.76861662	
1521.123115	1	3	96	0.9428724395	0.0003099891259	2.241894808	9.585257917	88.17284727	5.025203089	16.89094207	78.08385484				0	0	0	-1521.123115	0.0003099891259	-7883657.18764349	
1521.043115	1	3	96	0.9428904654	0.0003099789978	2.242138671	9.587990391	88.16987094	5.026066049	16.89320653	78.08072742				0	0	0	-1521.043115	0.0003099789978	-7914506.81996124	
1520.963115	1	3	96	0.942908485	0.0003099689097	2.242382427	9.590723486	88.16689409	5.026929171	16.89547078	78.07760005				0	0	0	-1520.963115	0.0003099689097	-7945752.34845254	
1520.883115	1	3	96	0.9429264984	0.0003099588611	2.242626075	9.593457204	88.16391672	5.027792458	16.8977348	78.07447274				0	0	0	-1520.883115	0.0003099588611	-7976647.48335846	
1520.803115	1	3	96	0.9429445056	0.000309948851	2.242869615	9.596191544	88.16093884	5.02865591	16.89999861	78.07134548				0	0	0	-1520.803115	0.000309948851	-7991928.15259174	
1520.723115	1	3	96	0.9429625065	0.0003099388824	2.243113048	9.598926507	88.15796045	5.029519525	16.9022622	78.06821828				0	0	0	-1520.723115	0.0003099388824	-3988293.04621491	
1520.643115	1	3	96	0.9429805012	0.000309928952	2.243356373	9.601662092	88.15498153	5.030383306	16.90452556	78.06509113				0	0	0	-1520.643115	0.000309928952	0	
1520.563115	1	3	96	0.9429984897	0.0003099190608	2.243599591	9.604398301	88.15200211	5.031247251	16.90678871	78.06196404				0	0	0	-1520.563115	0.0003099190608	0	
1520.483115	1	3	96	0.9430164719	0.0003099092106	2.243842702	9.607135133	88.14902217	5.032111361	16.90905164	78.05883699				0	0	0	-1520.483115	0.0003099092106	0	
1520.403115	1	3	96	0.9430344479	0.0003098993993	2.244085704	9.609872588	88.14604171	5.032975636	16.91131436	78.05571001				0	0	0	-1520.403115	0.0003098993993	0	
1520.323115	1	3	96	0.9430524176	0.000309889627	2.244328599	9.612610667	88.14306073	5.033840077	16.91357685	78.05258307				0	0	0	-1520.323115	0.000309889627	0	
1520.243115	1	3	96	0.9430703812	0.0003098798952	2.244571386	9.615349369	88.14007924	5.034704683	16.91583912	78.04945619				0	0	0	-1520.243115	0.0003098798952	0	
1520.163115	1	3	96	0.9430883385	0.0003098702023	2.244814066	9.618088696	88.13709724	5.035569455	16.91810118	78.04632936				0	0	0	-1520.163115	0.0003098702023	0	
1520.083115	1	3	96	0.9431062897	0.0003098605493	2.245056638	9.620828647	88.13411472	5.036434393	16.92036302	78.04320259				0	0	0	-1520.083115	0.0003098605493	0	
1520.003115	1	3	96	0.9431242346	0.0003098509358	2.245299102	9.623569223	88.13113168	5.037299497	16.92262464	78.04007587				0	0	0	-1520.003115	0.0003098509358	0	
1519.923115	1	3	96	0.9431421734	0.0003098413619	2.245541458	9.626310424	88.12814812	5.038164767	16.92488604	78.0369492				0	0	0	-1519.923115	0.0003098413619	0	
1519.843115	1	3	96	0.9431601059	0.0003098318276	2.245783706	9.629052249	88.12516404	5.039030204	16.92714722	78.03382258				0	0	0	-1519.843115	0.0003098318276	0	
1519.763115	1	3	96	0.9431780323	0.000309822333	2.246025847	9.6317947	88.12217945	5.039895807	16.92940818	78.03069601				0	0	0	-1519.763115	0.000309822333	0	
1519.683115	1	3	96	0.9431959525	0.0003098128774	2.246267879	9.634537776	88.11919434	5.040761578	16.93166893	78.0275695				0	0	0	-1519.683115	0.0003098128774	0	
1519.603115	1	3	96	0.9432138665	0.0003098034623	2.246509804	9.637281478	88.11620872	5.041627515	16.93392945	78.02444303				0	0	0	-1519.603115	0.0003098034623	0	
1519.523115	1	3	96	0.9432317743	0.0003097940857	2.24675162	9.640025806	88.11322257	5.042493619	16.93618976	78.02131662				0	0	0	-1519.523115	0.0003097940857	0	
1519.443115	1	3	96	0.9432496759	0.0003097847496	2.246993329	9.64277076	88.11023591	5.043359891	16.93844985	78.01819026				0	0	0	-1519.443115	0.0003097847496	0	
1519.363115	1	3	96	0.9432675714	0.0003097754536	2.247234929	9.64551634	88.10724873	5.04422633	16.94070972	78.01506395				0	0	0	-1519.363115	0.0003097754536	0	
1519.283115	1	3	96	0.9432854608	0.0003097661955	2.247476422	9.648262547	88.10426103	5.045092937	16.94296938	78.01193769				0	0	0	-1519.283115	0.0003097661955	0	
1519.203115	1	3	96	0.9433033439	0.0003097569787	2.247717806	9.651009381	88.10127281	5.045959712	16.94522881	78.00881148				0	0	0	-1519.203115	0.0003097569787	0	
1519.123115	1	3	96	0.943321221	0.0003097478001	2.247959082	9.653756841	88.09828408	5.046826655	16.94748803	78.00568532				0	0	0	-1519.123115	0.0003097478001	0	
1519.043115	1	3	96	0.9433390918	0.0003097386619	2.24820025	9.656504929	88.09529482	5.047693767	16.94974703	78.00255921				0	0	0	-1519.043115	0.0003097386619	0	
1518.963115	1	3	96	0.9433569566	0.0003097295634	2.24844131	9.659253644	88.09230505	5.048561047	16.95200581	77.99943315				0	0	0	-1518.963115	0.0003097295634	0	
1518.883115	1	3	96	0.9433748152	0.0003097205043	2.248682262	9.662002987	88.08931475	5.049428495	16.95426437	77.99630713				0	0	0	-1518.883115	0.0003097205043	0	
1518.803115	1	3	96	0.9433926676	0.0003097114846	2.248923105	9.664752958	88.08632394	5.050296112	16.95652271	77.99318117				0	0	0	-1518.803115	0.0003097114846	0	
1518.723115	1	3	96	0.943410514	0.0003097025048	2.24916384	9.667503557	88.0833326	5.051163899	16.95878084	77.99005526				0	0	0	-1518.723115	0.0003097025048	0	
1518.643115	1	3	96	0.9434283542	0.0003096935643	2.249404467	9.670254785	88.08034075	5.052031855	16.96103875	77.9869294				0	0	0	-1518.643115	0.0003096935643	0	
1518.563115	1	3	96	0.9434461883	0.0003096846641	2.249644985	9.67300664	88.07734837	5.05289998	16.96329644	77.98380358				0	0	0	-1518.563115	0.0003096846641	0	
1518.483115	1	3	96	0.9434640163	0.0003096758032	2.249885395	9.675759125	88.07435548	5.053768274	16.96555391	77.98067781				0	0	0	-1518.483115	0.0003096758032	0	
1518.403115	1	3	96	0.9434818381	0.0003096669815	2.250125697	9.678512239	88.07136206	5.054636739	16.96781117	77.97755209				0	0	0	-1518.403115	0.0003096669815	0	
1518.323115	1	3	96	0.9434996539	0.0003096581997	2.25036589	9.681265982	88.06836813	5.055505373	16.97006821	77.97442642				0	0	0	-1518.323115	0.0003096581997	0	
1518.243115	1	3	96	0.9435174635	0.0003096494582	2.250605975	9.684020354	88.06537367	5.056374178	16.97232502	77.9713008				0	0	0	-1518.243115	0.0003096494582	0	
1518.163115	1	3	96	0.9435352671	0.0003096407553	2.250845951	9.686775356	88.06237869	5.057243153	16.97458163	77.96817522				0	0	0	-1518.163115	0.0003096407553	0	
1518.083115	1	3	96	0.9435530646	0.0003096320923	2.251085818	9.689530988	88.05938319	5.058112298	16.97683801	77.96504969				0	0	0	-1518.083115	0.0003096320923	0	
1518.003115	1	3	96	0.9435708559	0.0003096234695	2.251325577	9.69228725	88.05638717	5.058981615	16.97909418	77.96192421				0	0	0	-1518.003115	0.0003096234695	0	
1517.923115	1	3	96	0.9435886412	0.0003096148858	2.251565228	9.695044143	88.05339063	5.059851102	16.98135012	77.95879877				0	0	0	-1517.923115	0.0003096148858	0	
1517.843115	1	3	96	0.9436064204	0.0003096063421	2.251804769	9.697801666	88.05039357	5.06072076	16.98360586	77.95567338				0	0	0	-1517.843115	0.0003096063421	0	
1517.763115	1	3	96	0.9436241936	0.0003095978378	2.252044203	9.700559819	88.04739598	5.06159059	16.98586137	77.95254804				0	0	0	-1517.763115	0.0003095978378	0	
1517.683115	1	3	96	0.9436419607	0.0003095893737	2.252283527	9.703318604	88.04439787	5.062460591	16.98811666	77.94942274				0	0	0	-1517.683115	0.0003095893737	0	
1517.603115	1	3	96	0.9436597217	0.0003095809484	2.252522743	9.70607802	88.04139924	5.063330763	16.99037174	77.94629749				0	0	0	-1517.603115	0.0003095809484	0	
1517.523115	1	3	96	0.9436774766	0.0003095725633	2.25276185	9.708838067	88.03840008	5.064201108	16.9926266	77.94317229				0	0	0	-1517.523115	0.0003095725633	0	
1517.443115	1	3	96	0.9436952255	0.0003095642175	2.253000848	9.711598747	88.03540041	5.065071624	16.99488125	77.94004713				0	0	0	-1517.443115	0.0003095642175	0	
1517.363115	1	3	96	0.9437129683	0.000309555912	2.253239737	9.714360058	88.03240021	5.065942313	16.99713567	77.93692201				0	0	0	-1517.363115	0.000309555912	0	
1517.283115	1	3	96	0.9437307051	0.0003095476456	2.253478517	9.717122001	88.02939948	5.066813174	16.99938988	77.93379694				0	0	0	-1517.283115	0.0003095476456	0	
1517.203115	1	3	96	0.9437484359	0.0003095394189	2.253717189	9.719884576	88.02639823	5.067684208	17.00164387	77.93067192				0	0	0	-1517.203115	0.0003095394189	0	
1517.123115	1	3	96	0.9437661606	0.0003095312318	2.253955752	9.722647784	88.02339646	5.068555414	17.00389765	77.92754694				0	0	0	-1517.123115	0.0003095312318	0	
1517.043115	1	3	96	0.9437838792	0.0003095230854	2.254194205	9.725411625	88.02039417	5.069426794	17.0061512	77.924422				0	0	0	-1517.043115	0.0003095230854	0	
1516.963115	1	3	96	0.9438015919	0.0003095149777	2.25443255	9.728176099	88.01739135	5.070298346	17.00840454	77.92129711				0	0	0	-1516.963115	0.0003095149777	0	
1516.883115	1	3	96	0.9438192985	0.0003095069092	2.254670786	9.730941206	88.01438801	5.071170072	17.01065766	77.91817226				0	0	0	-1516.883115	0.0003095069092	0	
