T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1028.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1028.312034			
1028.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1028.152034			
1027.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1027.992034			
1027.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1027.832034			
1027.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1027.672034			
1027.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1027.512034			
1027.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1027.352034			
1027.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1027.192034			
1027.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1027.032034			
1026.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1026.872034			
1026.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1026.712034			
1026.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1026.552034			
1026.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1026.392034			
1026.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1026.232034			
1026.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1026.072034			
1025.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1025.912034			
1025.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1025.752034			
1025.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1025.592034			
1025.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1025.432034			
1025.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1025.272034			
1025.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1025.112034			
1024.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1024.952034			
1024.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1024.792034			
1024.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1024.632034			
1024.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1024.472034			
1024.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1024.312034			
1024.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1024.152034			
1023.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1023.992034			
1023.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1023.832034			
1023.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1023.672034			
1023.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1023.512034			
1023.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1023.352034			
1023.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1023.192034			
1023.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1023.032034			
1022.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1022.872034			
1022.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1022.712034			
1022.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1022.552034			
1022.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1022.392034			
1022.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1022.232034			
1022.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1022.072034			
1021.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1021.912034			
1021.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1021.752034			
1021.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1021.592034			
1021.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1021.432034			
1021.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1021.272034			
1021.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1021.112034			
1020.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1020.952034			
1020.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1020.792034			
1020.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1020.632034			
1020.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1020.472034			
1020.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1020.312034			
1020.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1020.152034			
1019.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1019.992034			
1019.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1019.832034			
1019.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1019.672034			
1019.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1019.512034			
1019.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1019.352034			
1019.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1019.192034			
1019.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1019.032034			
1018.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1018.872034			
1018.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1018.712034			
1018.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1018.552034			
1018.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1018.392034			
1018.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1018.232034			
1018.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1018.072034			
1017.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1017.912034			
1017.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1017.752034			
1017.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1017.592034			
1017.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1017.432034			
1017.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1017.272034			
1017.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1017.112034			
1016.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1016.952034			
1016.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1016.792034			
1016.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1016.632034			
1016.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1016.472034			
1016.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1016.312034			
1016.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1016.152034			
1015.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1015.992034			
1015.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1015.832034			
1015.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1015.672034			
1015.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1015.512034			
1015.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1015.352034			
1015.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1015.192034			
1015.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1015.032034			
1014.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1014.872034			
1014.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1014.712034			
1014.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1014.552034			
1014.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1014.392034			
1014.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1014.232034			
1014.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1014.072034			
1013.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1013.912034			
1013.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1013.752034			
1013.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1013.592034			
1013.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1013.432034			
1013.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1013.272034			
1013.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1013.112034			
1012.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1012.952034			
1012.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1012.792034			
1012.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1012.632034			
1012.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1012.472034			
1012.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1012.312034			
1012.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1012.152034			
1011.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1011.992034			
1011.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1011.832034			
1011.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1011.672034			
1011.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1011.512034			
1011.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1011.352034			
1011.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1011.192034			
1011.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1011.032034			
1010.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1010.872034			
1010.712034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1010.712034			
1010.552034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1010.552034			
1010.392034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1010.392034			
1010.232034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1010.232034			
1010.072034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1010.072034			
1009.912034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1009.912034			
1009.752034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1009.752034			
1009.592034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1009.592034			
1009.432034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1009.432034			
1009.272034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1009.272034			
1009.112034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1009.112034			
1008.952034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1008.952034			
1008.792034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1008.792034			
1008.632034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1008.632034			
1008.472034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1008.472034			
1008.312034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1008.312034			
1008.152034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1008.152034			
1007.992034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1007.992034			
1007.832034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1007.832034			
1007.672034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1007.672034			
1007.512034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1007.512034			
1007.352034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1007.352034			
1007.192034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1007.192034			
1007.032034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1007.032034			
1006.872034	8	5	87	1								35.69005479	5.729617779	58.58032743				38.94169843	0.8750571106	60.18324446				-1006.872034			
