T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1681.932592	3	5	92	0.6771313554	0.000416000232	2.555962183	4.221933693	93.22210412	5.65663538	10.05099952	84.2923651				0	0	0	-1681.932592	0.000416000232	-643333.655746598	
1681.852592	3	5	92	0.6772678335	0.0004158759234	2.556615961	4.223449713	93.21993433	5.65792514	10.05342407	84.28865079				0	0	0	-1681.852592	0.0004158759234	-643794.696423275	
1681.772592	3	5	92	0.6774042136	0.0004157517055	2.557269649	4.224965929	93.21776442	5.659214779	10.05584827	84.28493695				0	0	0	-1681.772592	0.0004157517055	-644251.957639441	
1681.692592	3	5	92	0.6775404958	0.0004156275733	2.557923249	4.22648234	93.21559441	5.660504297	10.05827212	84.28122358				0	0	0	-1681.692592	0.0004156275733	-644711.20658722	
1681.612592	3	5	92	0.6776766801	0.0004155035323	2.55857676	4.227998947	93.21342429	5.661793694	10.06069563	84.27751068				0	0	0	-1681.612592	0.0004155035323	-645172.893555403	
1681.532592	3	5	92	0.6778127667	0.0004153795777	2.559230182	4.229515749	93.21125407	5.663082971	10.06311878	84.27379824				0	0	0	-1681.532592	0.0004153795777	-645630.581752995	
1681.452592	3	5	92	0.6779487557	0.0004152557125	2.559883516	4.231032747	93.20908374	5.664372128	10.0655416	84.27008628				0	0	0	-1681.452592	0.0004152557125	-646092.293989594	
1681.372592	3	5	92	0.6780846473	0.000415131935	2.56053676	4.232549941	93.2069133	5.665661164	10.06796406	84.26637477				0	0	0	-1681.372592	0.000415131935	-646551.016762726	
1681.292592	3	5	92	0.6782204414	0.0004150082455	2.561189915	4.234067331	93.20474275	5.66695008	10.07038618	84.26266374				0	0	0	-1681.292592	0.0004150082455	-647009.3411151	
1681.212592	3	5	92	0.6783561382	0.0004148846433	2.561842981	4.235584916	93.2025721	5.668238876	10.07280796	84.25895317				0	0	0	-1681.212592	0.0004148846433	-647473.831100437	
1681.132592	3	5	92	0.6784917378	0.0004147611312	2.562495959	4.237102698	93.20040134	5.669527552	10.07522938	84.25524306				0	0	0	-1681.132592	0.0004147611312	-647937.390826094	
1681.052592	3	5	92	0.6786272403	0.0004146377058	2.563148847	4.238620675	93.19823048	5.670816108	10.07765047	84.25153343				0	0	0	-1681.052592	0.0004146377058	-648391.904299455	
1680.972592	3	5	92	0.6787626458	0.0004145143668	2.563801646	4.240138849	93.19605951	5.672104544	10.0800712	84.24782426				0	0	0	-1680.972592	0.0004145143668	-648857.334957768	
1680.892592	3	5	92	0.6788979544	0.0004143911184	2.564454356	4.241657219	93.19388842	5.67339286	10.08249159	84.24411555				0	0	0	-1680.892592	0.0004143911184	-649319.444343869	
1680.812592	3	5	92	0.6790331663	0.0004142679549	2.565106977	4.243175785	93.19171724	5.674681057	10.08491163	84.24040731				0	0	0	-1680.812592	0.0004142679549	-649776.705655284	
1680.732592	3	5	92	0.6791682814	0.0004141448799	2.565759509	4.244694548	93.18954594	5.675969134	10.08733133	84.23669954				0	0	0	-1680.732592	0.0004141448799	-650244.905236699	
1680.652592	3	5	92	0.6793033	0.0004140218937	2.566411952	4.246213507	93.18737454	5.677257092	10.08975068	84.23299223				0	0	0	-1680.652592	0.0004140218937	-650707.417356562	
1680.572592	3	5	92	0.6794382221	0.0004138989936	2.567064306	4.247732663	93.18520303	5.678544931	10.09216969	84.22928538				0	0	0	-1680.572592	0.0004138989936	-651170.077468138	
1680.492592	3	5	92	0.6795730478	0.0004137761821	2.56771657	4.249252016	93.18303141	5.67983265	10.09458835	84.225579				0	0	0	-1680.492592	0.0004137761821	-651630.719490086	
1680.412592	3	5	92	0.6797077773	0.0004136534557	2.568368745	4.250771566	93.18085969	5.68112025	10.09700666	84.22187309				0	0	0	-1680.412592	0.0004136534557	-652091.507719709	
1680.332592	3	5	92	0.6798424106	0.0004135308177	2.569020831	4.252291312	93.17868786	5.682407732	10.09942463	84.21816764				0	0	0	-1680.332592	0.0004135308177	-652558.786629564	
1680.252592	3	5	92	0.6799769478	0.000413408267	2.569672828	4.253811255	93.17651592	5.683695094	10.10184226	84.21446265				0	0	0	-1680.252592	0.000413408267	-653021.939802234	
1680.172592	3	5	92	0.680111389	0.0004132858029	2.570324736	4.255331396	93.17434387	5.684982338	10.10425953	84.21075813				0	0	0	-1680.172592	0.0004132858029	-653488.161764047	
1680.092592	3	5	92	0.6802457343	0.000413163427	2.570976554	4.256851733	93.17217171	5.686269463	10.10667647	84.20705407				0	0	0	-1680.092592	0.000413163427	-653952.093434939	
1680.012592	3	5	92	0.6803799839	0.0004130411366	2.571628282	4.258372268	93.16999945	5.687556469	10.10909306	84.20335048				0	0	0	-1680.012592	0.0004130411366	-654414.024354319	
1679.932592	3	5	92	0.6805141379	0.0004129189334	2.572279922	4.259893	93.16782708	5.688843357	10.1115093	84.19964735				0	0	0	-1679.932592	0.0004129189334	-654880.084896968	
1679.852592	3	5	92	0.6806481962	0.000412796817	2.572931472	4.26141393	93.1656546	5.690130127	10.1139252	84.19594468				0	0	0	-1679.852592	0.000412796817	-655344.931167285	
1679.772592	3	5	92	0.6807821591	0.0004126747871	2.573582933	4.262935057	93.16348201	5.691416778	10.11634075	84.19224247				0	0	0	-1679.772592	0.0004126747871	-655812.055243707	
1679.692592	3	5	92	0.6809160267	0.0004125528446	2.574234304	4.264456382	93.16130931	5.692703311	10.11875595	84.18854073				0	0	0	-1679.692592	0.0004125528446	-656274.447513541	
1679.612592	3	5	92	0.6810497989	0.0004124309866	2.574885586	4.265977904	93.15913651	5.693989726	10.12117082	84.18483946				0	0	0	-1679.612592	0.0004124309866	-656742.643534552	
1679.532592	3	5	92	0.681183476	0.0004123092179	2.575536778	4.267499624	93.1569636	5.695276023	10.12358533	84.18113864				0	0	0	-1679.532592	0.0004123092179	-657207.956869255	
1679.452592	3	5	92	0.6813170581	0.0004121875324	2.576187881	4.269021542	93.15479058	5.696562203	10.12599951	84.17743829				0	0	0	-1679.452592	0.0004121875324	-657675.059706276	
1679.372592	3	5	92	0.6814505452	0.0004120659366	2.576838894	4.270543658	93.15261745	5.697848264	10.12841334	84.1737384				0	0	0	-1679.372592	0.0004120659366	-658143.590241119	
1679.292592	3	5	92	0.6815839374	0.0004119444243	2.577489818	4.272065972	93.15044421	5.699134208	10.13082682	84.17003897				0	0	0	-1679.292592	0.0004119444243	-658607.678200914	
1679.212592	3	5	92	0.6817172349	0.0004118229998	2.578140652	4.273588484	93.14827086	5.700420034	10.13323996	84.16634001				0	0	0	-1679.212592	0.0004118229998	-659078.097382661	
1679.132592	3	5	92	0.6818504377	0.0004117016609	2.578791397	4.275111195	93.14609741	5.701705743	10.13565275	84.16264151				0	0	0	-1679.132592	0.0004117016609	-659538.860293658	
1679.052592	3	5	92	0.6819835459	0.000411580406	2.579442052	4.276634103	93.14392384	5.702991335	10.1380652	84.15894346				0	0	0	-1679.052592	0.000411580406	-660009.822708881	
1678.972592	3	5	92	0.6821165597	0.0004114592402	2.580092618	4.27815721	93.14175017	5.704276809	10.14047731	84.15524589				0	0	0	-1678.972592	0.0004114592402	-660482.783635553	
1678.892592	3	5	92	0.6822494791	0.0004113381589	2.580743093	4.279680516	93.13957639	5.705562166	10.14288907	84.15154877				0	0	0	-1678.892592	0.0004113381589	-660946.068598853	
1678.812592	3	5	92	0.6823823042	0.0004112171629	2.58139348	4.28120402	93.1374025	5.706847407	10.14530048	84.14785211				0	0	0	-1678.812592	0.0004112171629	-661416.021497329	
1678.732592	3	5	92	0.6825150352	0.0004110962536	2.582043776	4.282727723	93.1352285	5.70813253	10.14771156	84.14415591				0	0	0	-1678.732592	0.0004110962536	-661883.890354544	
1678.652592	3	5	92	0.6826476721	0.0004109754286	2.582693983	4.284251624	93.13305439	5.709417536	10.15012228	84.14046018				0	0	0	-1678.652592	0.0004109754286	-662352.165629217	
1678.572592	3	5	92	0.682780215	0.0004108546902	2.5833441	4.285775724	93.13088018	5.710702426	10.15253267	84.13676491				0	0	0	-1678.572592	0.0004108546902	-662822.185968614	
1678.492592	3	5	92	0.6829126641	0.0004107340365	2.583994127	4.287300024	93.12870585	5.711987199	10.15494271	84.13307009				0	0	0	-1678.492592	0.0004107340365	-663292.613320089	
1678.412592	3	5	92	0.6830450194	0.0004106134693	2.584644064	4.288824522	93.12653141	5.713271856	10.1573524	84.12937574				0	0	0	-1678.412592	0.0004106134693	-663761.764590188	
1678.332592	3	5	92	0.683177281	0.0004104929861	2.585293912	4.290349219	93.12435687	5.714556396	10.15976176	84.12568185				0	0	0	-1678.332592	0.0004104929861	-664232.704100813	
1678.252592	3	5	92	0.6833094491	0.0004103725898	2.585943669	4.291874116	93.12218221	5.71584082	10.16217076	84.12198842				0	0	0	-1678.252592	0.0004103725898	-664701.800879398	
1678.172592	3	5	92	0.6834415236	0.0004102522766	2.586593337	4.293399212	93.12000745	5.717125127	10.16457943	84.11829544				0	0	0	-1678.172592	0.0004102522766	-665173.251995501	
1678.092592	3	5	92	0.6835735048	0.0004101320509	2.587242915	4.294924507	93.11783258	5.718409319	10.16698775	84.11460293				0	0	0	-1678.092592	0.0004101320509	-665645.337787344	
1678.012592	3	5	92	0.6837053927	0.0004100119083	2.587892403	4.296450002	93.1156576	5.719693395	10.16939573	84.11091088				0	0	0	-1678.012592	0.0004100119083	-666110.908177931	
1677.932592	3	5	92	0.6838371875	0.0004098918506	2.588541801	4.297975696	93.1134825	5.720977354	10.17180336	84.10721929				0	0	0	-1677.932592	0.0004098918506	-666586.849804416	
1677.852592	3	5	92	0.6839688891	0.0004097718795	2.589191109	4.29950159	93.1113073	5.722261198	10.17421065	84.10352815				0	0	0	-1677.852592	0.0004097718795	-667057.888624505	
1677.772592	3	5	92	0.6841004978	0.0004096519913	2.589840327	4.301027684	93.10913199	5.723544926	10.1766176	84.09983748				0	0	0	-1677.772592	0.0004096519913	-667528.507159799	
1677.692592	3	5	92	0.6842320136	0.0004095321893	2.590489456	4.302553977	93.10695657	5.724828539	10.1790242	84.09614726				0	0	0	-1677.692592	0.0004095321893	-668003.394897068	
1677.612592	3	5	92	0.6843634365	0.0004094124715	2.591138494	4.30408047	93.10478104	5.726112036	10.18143046	84.09245751				0	0	0	-1677.612592	0.0004094124715	-668474.779382947	
1677.532592	3	5	92	0.6844947668	0.0004092928384	2.591787442	4.305607164	93.10260539	5.727395418	10.18383638	84.08876821				0	0	0	-1677.532592	0.0004092928384	-668948.22605077	
1677.452592	3	5	92	0.6846260045	0.00040917329	2.5924363	4.307134057	93.10042964	5.728678685	10.18624195	84.08507937				0	0	0	-1677.452592	0.00040917329	-669417.014915463	
1677.372592	3	5	92	0.6847571497	0.0004090538244	2.593085068	4.308661151	93.09825378	5.729961836	10.18864718	84.08139099				0	0	0	-1677.372592	0.0004090538244	-669890.97015388	
1677.292592	3	5	92	0.6848882025	0.0004089344451	2.593733745	4.310188445	93.09607781	5.731244872	10.19105207	84.07770306				0	0	0	-1677.292592	0.0004089344451	-670367.537987054	
1677.212592	3	5	92	0.6850191629	0.0004088151493	2.594382333	4.311715939	93.09390173	5.732527793	10.19345661	84.0740156				0	0	0	-1677.212592	0.0004088151493	-670841.990046897	
1677.132592	3	5	92	0.6851500312	0.0004086959388	2.59503083	4.313243634	93.09172554	5.7338106	10.19586081	84.07032859				0	0	0	-1677.132592	0.0004086959388	-671314.561290315	
1677.052592	3	5	92	0.6852808073	0.0004085768109	2.595679238	4.314771529	93.08954923	5.735093292	10.19826467	84.06664204				0	0	0	-1677.052592	0.0004085768109	-671787.255332542	
1676.972592	3	5	92	0.6854114914	0.0004084577681	2.596327555	4.316299625	93.08737282	5.736375869	10.20066818	84.06295595				0	0	0	-1676.972592	0.0004084577681	-672260.595635614	
1676.892592	3	5	92	0.6855420836	0.0004083388079	2.596975781	4.317827922	93.0851963	5.737658331	10.20307136	84.05927031				0	0	0	-1676.892592	0.0004083388079	-672735.189894429	
1676.812592	3	5	92	0.685672584	0.000408219933	2.597623918	4.319356419	93.08301966	5.738940679	10.20547419	84.05558513				0	0	0	-1676.812592	0.000408219933	-673214.971641949	
1676.732592	3	5	92	0.6858029926	0.0004081011423	2.598271964	4.320885117	93.08084292	5.740222913	10.20787667	84.05190041				0	0	0	-1676.732592	0.0004081011423	-673691.186100901	
1676.652592	3	5	92	0.6859333096	0.0004079824354	2.59891992	4.322414017	93.07866606	5.741505032	10.21027882	84.04821615				0	0	0	-1676.652592	0.0004079824354	-674162.673224778	
1676.572592	3	5	92	0.6860635351	0.0004078638108	2.599567785	4.323943117	93.0764891	5.742787037	10.21268062	84.04453234				0	0	0	-1676.572592	0.0004078638108	-674639.390549108	
1676.492592	3	5	92	0.6861936691	0.0004077452716	2.60021556	4.325472419	93.07431202	5.744068929	10.21508208	84.04084899				0	0	0	-1676.492592	0.0004077452716	-675113.61975755	
1676.412592	3	5	92	0.6863237118	0.0004076268136	2.600863245	4.327001921	93.07213483	5.745350706	10.2174832	84.0371661				0	0	0	-1676.412592	0.0004076268136	-675589.978208809	
1676.332592	3	5	92	0.6864536632	0.0004075084415	2.60151084	4.328531626	93.06995753	5.746632369	10.21988397	84.03348366				0	0	0	-1676.332592	0.0004075084415	-676069.54603344	
1676.252592	3	5	92	0.6865835235	0.0004073901515	2.602158343	4.330061531	93.06778013	5.747913919	10.22228441	84.02980167				0	0	0	-1676.252592	0.0004073901515	-676544.669343056	
1676.172592	3	5	92	0.6867132926	0.0004072719456	2.602805757	4.331591638	93.0656026	5.749195355	10.2246845	84.02612015				0	0	0	-1676.172592	0.0004072719456	-677024.174208889	
1676.092592	3	5	92	0.6868429709	0.0004071538231	2.60345308	4.333121947	93.06342497	5.750476678	10.22708425	84.02243908				0	0	0	-1676.092592	0.0004071538231	-677497.470171048	
1676.012592	3	5	92	0.6869725582	0.0004070357823	2.604100312	4.334652458	93.06124723	5.751757887	10.22948365	84.01875846				0	0	0	-1676.012592	0.0004070357823	-677975.757349416	
1675.932592	3	5	92	0.6871020548	0.0004069178264	2.604747454	4.33618317	93.05906938	5.753038983	10.23188272	84.0150783				0	0	0	-1675.932592	0.0004069178264	-678460.168094967	
1675.852592	3	5	92	0.6872314606	0.0004067999541	2.605394506	4.337714084	93.05689141	5.754319965	10.23428144	84.01139859				0	0	0	-1675.852592	0.0004067999541	-678934.030558171	
1675.772592	3	5	92	0.6873607759	0.0004066821628	2.606041466	4.3392452	93.05471333	5.755600835	10.23667982	84.00771934				0	0	0	-1675.772592	0.0004066821628	-679408.576366663	
1675.692592	3	5	92	0.6874900007	0.0004065644551	2.606688337	4.340776518	93.05253515	5.756881591	10.23907786	84.00404055				0	0	0	-1675.692592	0.0004065644551	-679891.576358148	
1675.612592	3	5	92	0.6876191351	0.0004064468311	2.607335116	4.342308039	93.05035685	5.758162235	10.24147556	84.00036221				0	0	0	-1675.612592	0.0004064468311	-680369.178577611	
1675.532592	3	5	92	0.6877481792	0.0004063292886	2.607981805	4.343839761	93.04817843	5.759442766	10.24387291	83.99668432				0	0	0	-1675.532592	0.0004063292886	-680848.340582958	
1675.452592	3	5	92	0.687877133	0.0004062118301	2.608628403	4.345371686	93.04599991	5.760723184	10.24626993	83.99300689				0	0	0	-1675.452592	0.0004062118301	-681331.934540294	
1675.372592	3	5	92	0.6880059968	0.0004060944544	2.609274911	4.346903814	93.04382128	5.762003489	10.2486666	83.98932991				0	0	0	-1675.372592	0.0004060944544	-681810.115829916	
1675.292592	3	5	92	0.6881347705	0.0004059771606	2.609921327	4.348436144	93.04164253	5.763283682	10.25106293	83.98565339				0	0	0	-1675.292592	0.0004059771606	-682285.47988296	
1675.212592	3	5	92	0.6882634542	0.0004058599484	2.610567653	4.349968676	93.03946367	5.764563763	10.25345892	83.98197732				0	0	0	-1675.212592	0.0004058599484	-682765.886169837	
1675.132592	3	5	92	0.6883920482	0.0004057428196	2.611213889	4.351501411	93.0372847	5.765843731	10.25585457	83.9783017				0	0	0	-1675.132592	0.0004057428196	-683251.045160951	
1675.052592	3	5	92	0.6885205523	0.0004056257738	2.611860033	4.35303435	93.03510562	5.767123587	10.25824988	83.97462654				0	0	0	-1675.052592	0.0004056257738	-683731.923330235	
1674.972592	3	5	92	0.6886489669	0.0004055088097	2.612506087	4.35456749	93.03292642	5.768403331	10.26064484	83.97095183				0	0	0	-1674.972592	0.0004055088097	-684212.903565189	
1674.892592	3	5	92	0.6887772918	0.0004053919284	2.613152049	4.356100834	93.03074712	5.769682963	10.26303947	83.96727757				0	0	0	-1674.892592	0.0004053919284	-684694.258496697	
1674.812592	3	5	92	0.6889055273	0.0004052751287	2.613797921	4.357634381	93.0285677	5.770962484	10.26543375	83.96360377				0	0	0	-1674.812592	0.0004052751287	-685173.656629585	
1674.732592	3	5	92	0.6890336734	0.0004051584109	2.614443702	4.359168132	93.02638817	5.772241892	10.26782769	83.95993042				0	0	0	-1674.732592	0.0004051584109	-685655.195273782	
1674.652592	3	5	92	0.6891617303	0.0004050417752	2.615089392	4.360702085	93.02420852	5.773521189	10.27022129	83.95625752				0	0	0	-1674.652592	0.0004050417752	-686137.409587769	
1674.572592	3	5	92	0.6892896979	0.0004049252214	2.615734992	4.362236242	93.02202877	5.774800374	10.27261455	83.95258507				0	0	0	-1674.572592	0.0004049252214	-686623.845203254	
1674.492592	3	5	92	0.6894175764	0.0004048087509	2.6163805	4.363770602	93.0198489	5.776079447	10.27500747	83.94891308				0	0	0	-1674.492592	0.0004048087509	-687106.52702927	
1674.412592	3	5	92	0.6895453659	0.0004046923608	2.617025917	4.365305166	93.01766892	5.77735841	10.27740005	83.94524154				0	0	0	-1674.412592	0.0004046923608	-687585.177585801	
1674.332592	3	5	92	0.6896730666	0.0004045760524	2.617671243	4.366839933	93.01548882	5.778637261	10.27979229	83.94157045				0	0	0	-1674.332592	0.0004045760524	-688070.411008865	
1674.252592	3	5	92	0.6898006783	0.0004044598264	2.618316478	4.368374904	93.01330862	5.779916001	10.28218419	83.93789981				0	0	0	-1674.252592	0.0004044598264	-688555.730458236	
1674.172592	3	5	92	0.6899282014	0.0004043436819	2.618961622	4.369910079	93.0111283	5.78119463	10.28457575	83.93422962				0	0	0	-1674.172592	0.0004043436819	-689038.771009363	
1674.092592	3	5	92	0.6900556358	0.0004042276188	2.619606675	4.371445458	93.00894787	5.782473147	10.28696696	83.93055989				0	0	0	-1674.092592	0.0004042276188	-689518.32472015	
1674.012592	3	5	92	0.6901829817	0.0004041116358	2.620251637	4.37298104	93.00676732	5.783751554	10.28935784	83.92689061				0	0	0	-1674.012592	0.0004041116358	-690007.198900161	
1673.932592	3	5	92	0.6903102391	0.0004039957371	2.620896507	4.374516827	93.00458667	5.785029851	10.29174837	83.92322177				0	0	0	-1673.932592	0.0004039957371	-690495.537704918	
1673.852592	3	5	92	0.6904374081	0.0004038799181	2.621541287	4.376052818	93.0024059	5.786308036	10.29413857	83.91955339				0	0	0	-1673.852592	0.0004038799181	-690973.251458175	
1673.772592	3	5	92	0.6905644889	0.0004037641796	2.622185975	4.377589013	93.00022501	5.787586111	10.29652842	83.91588546				0	0	0	-1673.772592	0.0004037641796	-691462.991266306	
1673.692592	3	5	92	0.6906914815	0.0004036485246	2.622830572	4.379125413	92.99804401	5.788864076	10.29891794	83.91221798				0	0	0	-1673.692592	0.0004036485246	-691949.804399851	
1673.612592	3	5	92	0.690818386	0.0004035329489	2.623475078	4.380662017	92.99586291	5.79014193	10.30130711	83.90855095				0	0	0	-1673.612592	0.0004035329489	-692432.537399733	
1673.532592	3	5	92	0.6909452024	0.0004034174551	2.624119493	4.382198825	92.99368168	5.791419674	10.30369595	83.90488438				0	0	0	-1673.532592	0.0004034174551	-692918.026131191	
1673.452592	3	5	92	0.691071931	0.0004033020413	2.624763816	4.383735838	92.99150035	5.792697308	10.30608444	83.90121825				0	0	0	-1673.452592	0.0004033020413	-693401.202854925	
1673.372592	3	5	92	0.6911985718	0.0004031867084	2.625408048	4.385273056	92.9893189	5.793974832	10.3084726	83.89755257				0	0	0	-1673.372592	0.0004031867084	-693894.388270632	
