T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1290.04586	5	5	90	0.9974061008					32.4700745	4.579770412	62.95015509	31.33244881	9.638070538	59.02948065	16.27829648	4.570607542	79.15109597				0	0	0	-1290.04586			
1289.96586	5	5	90	0.997412729					32.48691733	4.571712309	62.94137036	31.33788493	9.62523248	59.03688259	16.2866201	4.563577492	79.14980241				0	0	0	-1289.96586			
1289.88586	5	5	90	0.9974193282					32.50373646	4.563669197	62.93259434	31.34332464	9.61241386	59.0442615	16.29488305	4.556540428	79.14857652				0	0	0	-1289.88586			
1289.80586	5	5	90	0.9974258987					32.52053195	4.555641034	62.92382702	31.34876804	9.599614635	59.05161733	16.30308547	4.549496377	79.14741815				0	0	0	-1289.80586			
1289.72586	5	5	90	0.9974324406					32.53730385	4.547627778	62.91506837	31.35421517	9.586834767	59.05895007	16.3112275	4.542445369	79.14632713				0	0	0	-1289.72586			
1289.64586	5	5	90	0.9974389541					32.55405223	4.539629387	62.90631839	31.3596661	9.574074213	59.06625969	16.31930928	4.535387429	79.14530329				0	0	0	-1289.64586			
1289.56586	5	5	90	0.9974454393					32.57077714	4.531645818	62.89757704	31.3651209	9.561332933	59.07354617	16.32733094	4.528322586	79.14434647				0	0	0	-1289.56586			
1289.48586	5	5	90	0.9974518965					32.58747865	4.523677031	62.88884432	31.37057964	9.548610887	59.08080947	16.33529263	4.521250867	79.14345651				0	0	0	-1289.48586			
1289.40586	5	5	90	0.9974583258					32.60415681	4.515722984	62.8801202	31.37604238	9.535908035	59.08804959	16.34319446	4.514172298	79.14263324				0	0	0	-1289.40586			
1289.32586	5	5	90	0.9974647275					32.62081169	4.507783635	62.87140468	31.38150918	9.523224335	59.09526649	16.35103658	4.507086906	79.14187651				0	0	0	-1289.32586			
1289.24586	5	5	90	0.9974711016					32.63744334	4.499858942	62.86269772	31.38698011	9.510559749	59.10246014	16.35881912	4.499994718	79.14118616				0	0	0	-1289.24586			
1289.16586	5	5	90	0.9974774483					32.65405182	4.491948866	62.85399931	31.39245524	9.497914236	59.10963053	16.3665422	4.492895758	79.14056204				0	0	0	-1289.16586			
1289.08586	5	5	90	0.9974837679					32.67063719	4.484053365	62.84530944	31.39793462	9.485287755	59.11677763	16.37420594	4.485790054	79.140004				0	0	0	-1289.08586			
1289.00586	5	5	90	0.9974900604					32.68719952	4.476172398	62.83662808	31.40341833	9.472680268	59.12390141	16.38181048	4.47867763	79.13951189				0	0	0	-1289.00586			
1288.92586	5	5	90	0.9974963261					32.70373885	4.468305924	62.82795523	31.40890642	9.460091734	59.13100185	16.38935594	4.471558512	79.13908555				0	0	0	-1288.92586			
1288.84586	5	5	90	0.9975025651					32.72025525	4.460453903	62.81929085	31.41439896	9.447522113	59.13807893	16.39684243	4.464432725	79.13872484				0	0	0	-1288.84586			
1288.76586	5	5	90	0.9975087776					32.73674877	4.452616295	62.81063493	31.41989602	9.434971367	59.14513262	16.40427009	4.457300293	79.13842962				0	0	0	-1288.76586			
1288.68586	5	5	90	0.9975149638					32.75321948	4.444793059	62.80198746	31.42539765	9.422439455	59.15216289	16.41163902	4.450161242	79.13819974				0	0	0	-1288.68586			
1288.60586	5	5	90	0.9975211237					32.76966743	4.436984156	62.79334842	31.43090393	9.409926338	59.15916974	16.41894935	4.443015595	79.13803506				0	0	0	-1288.60586			
1288.52586	5	5	90	0.9975272576					32.78609267	4.429189545	62.78471778	31.4364149	9.397431977	59.16615312	16.42620119	4.435863377	79.13793544				0	0	0	-1288.52586			
1288.44586	5	5	90	0.9975333656					32.80249528	4.421409187	62.77609554	31.44193065	9.384956333	59.17311302	16.43339465	4.428704612	79.13790074				0	0	0	-1288.44586			
1288.36586	5	5	90	0.997539448					32.81887529	4.413643041	62.76748167	31.44745122	9.372499366	59.18004941	16.44052985	4.421539323	79.13793082				0	0	0	-1288.36586			
1288.28586	5	5	90	0.9975455047					32.83523278	4.405891069	62.75887615	31.45297668	9.360061037	59.18696228	16.44760691	4.414367535	79.13802556				0	0	0	-1288.28586			
1288.20586	5	5	90	0.9975515361					32.8515678	4.398153231	62.75027897	31.4585071	9.347641308	59.19385159	16.45462592	4.407189269	79.13818481				0	0	0	-1288.20586			
1288.12586	5	5	90	0.9975575422					32.8678804	4.390429488	62.74169011	31.46404254	9.33524014	59.20071732	16.46158701	4.40000455	79.13840844				0	0	0	-1288.12586			
1288.04586	5	5	90	0.9975635232					32.88417064	4.382719801	62.73310956	31.46958305	9.322857494	59.20755946	16.46849027	4.3928134	79.13869633				0	0	0	-1288.04586			
1287.96586	5	5	90	0.9975694793					32.90043858	4.375024131	62.72453728	31.4751287	9.31049333	59.21437797	16.47533582	4.385615843	79.13904834				0	0	0	-1287.96586			
1287.88586	5	5	90	0.9975754106					32.91668428	4.367342439	62.71597328	31.48067955	9.298147612	59.22117284	16.48212376	4.3784119	79.13946434				0	0	0	-1287.88586			
1287.80586	5	5	90	0.9975813172					32.93290779	4.359674686	62.70741752	31.48623566	9.285820299	59.22794404	16.48885419	4.371201594	79.13994421				0	0	0	-1287.80586			
1287.72586	5	5	90	0.9975871993					32.94910917	4.352020835	62.69887	31.4917971	9.273511354	59.23469155	16.49552722	4.363984947	79.14048783				0	0	0	-1287.72586			
1287.64586	5	5	90	0.9975930572					32.96528847	4.344380846	62.69033068	31.49736392	9.261220738	59.24141534	16.50214295	4.356761981	79.14109507				0	0	0	-1287.64586			
1287.56586	5	5	90	0.9975988908					32.98144575	4.336754681	62.68179957	31.50293618	9.248948413	59.2481154	16.50870147	4.349532718	79.14176581				0	0	0	-1287.56586			
1287.48586	5	5	90	0.9976047003					32.99758107	4.329142303	62.67327663	31.50851395	9.236694341	59.2547917	16.5152029	4.34229718	79.14249992				0	0	0	-1287.48586			
1287.40586	5	5	90	0.997610486					33.01369448	4.321543673	62.66476185	31.51409729	9.224458483	59.26144423	16.52164732	4.335055388	79.14329729				0	0	0	-1287.40586			
1287.32586	5	5	90	0.9976162479					33.02978603	4.313958754	62.65625522	31.51968625	9.212240802	59.26807295	16.52803483	4.327807363	79.14415781				0	0	0	-1287.32586			
1287.24586	5	5	90	0.9976219862					33.04585579	4.306387507	62.64775671	31.5252809	9.20004126	59.27467784	16.53436553	4.320553127	79.14508134				0	0	0	-1287.24586			
1287.16586	5	5	90	0.997627701					33.0619038	4.298829896	62.6392663	31.53088129	9.187859818	59.2812589	16.54063951	4.313292701	79.14606779				0	0	0	-1287.16586			
1287.08586	5	5	90	0.9976333924					33.07793013	4.291285883	62.63078399	31.53648748	9.17569644	59.28781608	16.54685687	4.306026104	79.14711703				0	0	0	-1287.08586			
1287.00586	5	5	90	0.9976390607					33.09393482	4.28375543	62.62230975	31.54209954	9.163551086	59.29434937	16.55301769	4.298753359	79.14822895				0	0	0	-1287.00586			
1286.92586	5	5	90	0.9976447059					33.10991793	4.276238501	62.61384357	31.54771752	9.15142372	59.30085876	16.55912208	4.291474486	79.14940343				0	0	0	-1286.92586			
1286.84586	5	5	90	0.9976503282					33.12587952	4.268735059	62.60538542	31.55334148	9.139314304	59.30734421	16.56517012	4.284189504	79.15064038				0	0	0	-1286.84586			
1286.76586	5	5	90	0.9976559276					33.14181964	4.261245066	62.59693529	31.55897148	9.1272228	59.31380572	16.57116189	4.276898435	79.15193967				0	0	0	-1286.76586			
1286.68586	5	5	90	0.9976615045					33.15773835	4.253768487	62.58849317	31.56460758	9.115149172	59.32024325	16.57709749	4.269601298	79.15330121				0	0	0	-1286.68586			
1286.60586	5	5	90	0.9976670588					33.17363569	4.246305283	62.58005903	31.57024984	9.103093381	59.32665678	16.58297701	4.262298113	79.15472488				0	0	0	-1286.60586			
1286.52586	5	5	90	0.9976725907					33.18951173	4.23885542	62.57163285	31.57589831	9.09105539	59.3330463	16.58880052	4.2549889	79.15621058				0	0	0	-1286.52586			
1286.44586	5	5	90	0.9976781004					33.20536651	4.23141886	62.56321463	31.58155305	9.079035163	59.33941179	16.59456812	4.247673679	79.1577582				0	0	0	-1286.44586			
1286.36586	5	5	90	0.997683588					33.22120009	4.223995568	62.55480434	31.58721412	9.067032661	59.34575322	16.60027989	4.240352469	79.15936764				0	0	0	-1286.36586			
1286.28586	5	5	90	0.9976890535					33.23701253	4.216585507	62.54640197	31.59288158	9.055047848	59.35207057	16.60593591	4.23302529	79.16103879				0	0	0	-1286.28586			
1286.20586	5	5	90	0.9976944972					33.25280387	4.209188641	62.53800749	31.59855548	9.043080687	59.35836383	16.61153627	4.225692161	79.16277157				0	0	0	-1286.20586			
1286.12586	5	5	90	0.9976999192					33.26857417	4.201804935	62.52962089	31.60423588	9.031131141	59.36463298	16.61708105	4.218353101	79.16456585				0	0	0	-1286.12586			
1286.04586	5	5	90	0.9977053196					33.28432349	4.194434353	62.52124216	31.60992284	9.019199172	59.37087798	16.62257031	4.211008128	79.16642156				0	0	0	-1286.04586			
1285.96586	5	5	90	0.9977106984					33.30005187	4.187076859	62.51287127	31.61561642	9.007284745	59.37709884	16.62800416	4.203657263	79.16833858				0	0	0	-1285.96586			
1285.88586	5	5	90	0.997716056					33.31575937	4.179732419	62.50450822	31.62131666	8.995387822	59.38329552	16.63338266	4.196300524	79.17031682				0	0	0	-1285.88586			
1285.80586	5	5	90	0.9977213922					33.33144604	4.172400996	62.49615297	31.62702363	8.983508367	59.389468	16.63870589	4.188937929	79.17235618				0	0	0	-1285.80586			
1285.72586	5	5	90	0.9977267074					33.34711193	4.165082555	62.48780552	31.63273738	8.971646343	59.39561628	16.64397393	4.181569497	79.17445657				0	0	0	-1285.72586			
1285.64586	5	5	90	0.9977320016					33.3627571	4.157777062	62.47946584	31.63845797	8.959801713	59.40174032	16.64918685	4.174195246	79.1766179				0	0	0	-1285.64586			
1285.56586	5	5	90	0.997737275					33.37838159	4.150484482	62.47113392	31.64418545	8.947974441	59.40784011	16.65434474	4.166815195	79.17884007				0	0	0	-1285.56586			
1285.48586	5	5	90	0.9977425276					33.39398547	4.14320478	62.46280975	31.64991988	8.936164491	59.41391563	16.65944766	4.159429363	79.18112298				0	0	0	-1285.48586			
1285.40586	5	5	90	0.9977477595					33.40956878	4.13593792	62.4544933	31.65566131	8.924371825	59.41996687	16.66449568	4.152037766	79.18346655				0	0	0	-1285.40586			
1285.32586	5	5	90	0.997752971					33.42513157	4.12868387	62.44618456	31.66140979	8.912596409	59.4259938	16.66948889	4.144640423	79.18587069				0	0	0	-1285.32586			
1285.24586	5	5	90	0.9977581621					33.4406739	4.121442593	62.43788351	31.66716539	8.900838205	59.43199641	16.67442735	4.137237352	79.1883353				0	0	0	-1285.24586			
1285.16586	5	5	90	0.9977633329					33.45619581	4.114214057	62.42959013	31.67292815	8.889097177	59.43797467	16.67931113	4.129828571	79.1908603				0	0	0	-1285.16586			
1285.08586	5	5	90	0.9977684836					33.47169736	4.106998226	62.42130442	31.67869814	8.877373289	59.44392857	16.6841403	4.122414097	79.1934456				0	0	0	-1285.08586			
1285.00586	5	5	90	0.9977736142					33.4871786	4.099795067	62.41302634	31.68447539	8.865666505	59.4498581	16.68891493	4.114993949	79.19609112				0	0	0	-1285.00586			
1284.92586	5	5	90	0.9977787249					33.50263958	4.092604546	62.40475588	31.69025997	8.85397679	59.45576324	16.6936351	4.107568143	79.19879676				0	0	0	-1284.92586			
1284.84586	5	5	90	0.9977838158					33.51808034	4.085426629	62.39649303	31.69605194	8.842304106	59.46164396	16.69830087	4.100136697	79.20156244				0	0	0	-1284.84586			
1284.76586	5	5	90	0.997788887					33.53350095	4.078261282	62.38823776	31.70185133	8.830648418	59.46750025	16.7029123	4.092699628	79.20438807				0	0	0	-1284.76586			
1284.68586	5	5	90	0.9977939386					33.54890145	4.071108473	62.37999007	31.70765821	8.819009691	59.4733321	16.70746946	4.085256953	79.20727358				0	0	0	-1284.68586			
1284.60586	5	5	90	0.9977989708					33.5642819	4.063968167	62.37174994	31.71347263	8.807387887	59.47913948	16.71197243	4.07780869	79.21021888				0	0	0	-1284.60586			
1284.52586	5	5	90	0.9978039836					33.57964233	4.056840331	62.36351734	31.71929464	8.795782973	59.48492239	16.71642125	4.070354856	79.21322389				0	0	0	-1284.52586			
1284.44586	5	5	90	0.9978089772					33.59498281	4.049724931	62.35529226	31.72512429	8.784194911	59.4906808	16.72081601	4.062895468	79.21628853				0	0	0	-1284.44586			
1284.36586	5	5	90	0.9978139516					33.61030338	4.042621936	62.34707468	31.73096164	8.772623666	59.4964147	16.72515675	4.055430542	79.21941271				0	0	0	-1284.36586			
1284.28586	5	5	90	0.997818907					33.62560409	4.035531312	62.3388646	31.73680673	8.761069203	59.50212407	16.72944355	4.047960095	79.22259635				0	0	0	-1284.28586			
1284.20586	5	5	90	0.9978238434					33.64088499	4.028453026	62.33066198	31.74265962	8.749531486	59.5078089	16.73367647	4.040484144	79.22583939				0	0	0	-1284.20586			
1284.12586	5	5	90	0.9978287611					33.65614614	4.021387046	62.32246682	31.74852036	8.73801048	59.51346916	16.73785556	4.033002706	79.22914173				0	0	0	-1284.12586			
1284.04586	5	5	90	0.99783366					33.67138757	4.014333338	62.31427909	31.75438899	8.726506148	59.51910486	16.7419809	4.025515797	79.2325033				0	0	0	-1284.04586			
1283.96586	5	5	90	0.9978385404					33.68660935	4.007291871	62.30609878	31.76026558	8.715018456	59.52471596	16.74605253	4.018023434	79.23592403				0	0	0	-1283.96586			
1283.88586	5	5	90	0.9978434022					33.70181151	4.000262611	62.29792587	31.76615017	8.703547369	59.53030246	16.75007053	4.010525632	79.23940384				0	0	0	-1283.88586			
1283.80586	5	5	90	0.9978482456					33.71699412	3.993245528	62.28976035	31.77204281	8.69209285	59.53586434	16.75403494	4.00302241	79.24294265				0	0	0	-1283.80586			
1283.72586	5	5	90	0.9978530708					33.73215721	3.986240588	62.2816022	31.77794354	8.680654865	59.54140159	16.75794583	3.995513781	79.24654039				0	0	0	-1283.72586			
1283.64586	5	5	90	0.9978578777					33.74730083	3.97924776	62.27345141	31.78385243	8.669233379	59.54691419	16.76180325	3.987999764	79.25019698				0	0	0	-1283.64586			
1283.56586	5	5	90	0.9978626666					33.76242504	3.972267012	62.26530795	31.78976952	8.657828356	59.55240212	16.76560727	3.980480373	79.25391236				0	0	0	-1283.56586			
1283.48586	5	5	90	0.9978674375					33.77752988	3.965298311	62.2571718	31.79569486	8.646439761	59.55786538	16.76935793	3.972955626	79.25768644				0	0	0	-1283.48586			
1283.40586	5	5	90	0.9978721905					33.79261541	3.958341627	62.24904297	31.80162849	8.635067559	59.56330395	16.7730553	3.965425537	79.26151916				0	0	0	-1283.40586			
1283.32586	5	5	90	0.9978769257					33.80768166	3.951396928	62.24092141	31.80757047	8.623711716	59.56871781	16.77669943	3.957890123	79.26541044				0	0	0	-1283.32586			
1283.24586	5	5	90	0.9978816432					33.82272869	3.944464182	62.23280713	31.81352085	8.612372195	59.57410695	16.78029038	3.9503494	79.26936022				0	0	0	-1283.24586			
1283.16586	5	5	90	0.9978863432					33.83775654	3.937543358	62.2247001	31.81947967	8.601048963	59.57947137	16.7838282	3.942803383	79.27336842				0	0	0	-1283.16586			
1283.08586	5	5	90	0.9978910256					33.85276527	3.930634425	62.2166003	31.82544698	8.589741983	59.58481103	16.78731293	3.935252088	79.27743498				0	0	0	-1283.08586			
1283.00586	5	5	90	0.9978956906					33.86775492	3.923737352	62.20850773	31.83142283	8.578451223	59.59012595	16.79074465	3.927695532	79.28155982				0	0	0	-1283.00586			
1282.92586	5	5	90	0.9979003384					33.88272553	3.916852108	62.20042236	31.83740727	8.567176645	59.59541609	16.7941234	3.920133729	79.28574287				0	0	0	-1282.92586			
1282.84586	5	5	90	0.9979049689					33.89767716	3.909978661	62.19234417	31.84340034	8.555918217	59.60068144	16.79744923	3.912566697	79.28998407				0	0	0	-1282.84586			
1282.76586	5	5	90	0.9979095823					33.91260986	3.903116981	62.18427316	31.84940209	8.544675903	59.60592201	16.8007222	3.904994449	79.29428335				0	0	0	-1282.76586			
1282.68586	5	5	90	0.9979141787					33.92752366	3.896267038	62.1762093	31.85541257	8.533449668	59.61113776	16.80394235	3.897417001	79.29864065				0	0	0	-1282.68586			
1282.60586	5	5	90	0.9979187582					33.94241862	3.889428801	62.16815258	31.86143182	8.522239478	59.6163287	16.80710974	3.889834369	79.30305589				0	0	0	-1282.60586			
1282.52586	5	5	90	0.9979233209					33.95729478	3.882602239	62.16010298	31.8674599	8.511045298	59.6214948	16.81022441	3.882246567	79.30752902				0	0	0	-1282.52586			
1282.44586	5	5	90	0.9979278668					33.9721522	3.875787322	62.15206048	31.87349684	8.499867093	59.62663607	16.81328642	3.874653611	79.31205997				0	0	0	-1282.44586			
1282.36586	5	5	90	0.9979323961					33.98699091	3.86898402	62.14402507	31.87954269	8.48870483	59.63175248	16.81629581	3.867055516	79.31664867				0	0	0	-1282.36586			
1282.28586	5	5	90	0.9979369088					34.00181096	3.862192303	62.13599674	31.8855975	8.477558473	59.63684403	16.81925264	3.859452297	79.32129506				0	0	0	-1282.28586			
1282.20586	5	5	90	0.9979414051					34.0166124	3.855412141	62.12797546	31.89166131	8.466427988	59.6419107	16.82215695	3.85184397	79.32599908				0	0	0	-1282.20586			
1282.12586	5	5	90	0.9979458849					34.03139528	3.848643503	62.11996122	31.89773418	8.455313342	59.64695248	16.82500879	3.844230549	79.33076066				0	0	0	-1282.12586			
1282.04586	5	5	90	0.9979503485					34.04615964	3.841886361	62.111954	31.90381613	8.444214498	59.65196937	16.8278082	3.836612049	79.33557975				0	0	0	-1282.04586			
1281.96586	5	5	90	0.9979547959					34.06090553	3.835140684	62.10395379	31.90990722	8.433131424	59.65696135	16.83055524	3.828988486	79.34045628				0	0	0	-1281.96586			
1281.88586	5	5	90	0.9979592272					34.07563299	3.828406442	62.09596057	31.9160075	8.422064084	59.66192842	16.83324995	3.821359874	79.34539018				0	0	0	-1281.88586			
1281.80586	5	5	90	0.9979636425					34.09034207	3.821683607	62.08797432	31.922117	8.411012445	59.66687056	16.83589237	3.813726228	79.3503814				0	0	0	-1281.80586			
1281.72586	5	5	90	0.9979680418					34.10503281	3.814972149	62.07999504	31.92823577	8.399976472	59.67178776	16.83848255	3.806087562	79.35542989				0	0	0	-1281.72586			
1281.64586	5	5	90	0.9979724253					34.11970527	3.808272039	62.07202269	31.93436385	8.388956131	59.67668002	16.84102054	3.798443893	79.36053557				0	0	0	-1281.64586			
1281.56586	5	5	90	0.997976793					34.13435948	3.801583247	62.06405728	31.94050129	8.377951388	59.68154733	16.84350638	3.790795233	79.36569838				0	0	0	-1281.56586			
1281.48586	5	5	90	0.9979811451					34.14899549	3.794905745	62.05609877	31.94664812	8.366962209	59.68638967	16.84594012	3.783141599	79.37091828				0	0	0	-1281.48586			
1281.40586	5	5	90	0.9979854815					34.16361334	3.788239503	62.04814716	31.9528044	8.35598856	59.69120704	16.84832179	3.775483004	79.3761952				0	0	0	-1281.40586			
1281.32586	5	5	90	0.9979898025					34.17821309	3.781584492	62.04020242	31.95897017	8.345030406	59.69599943	16.85065145	3.767819464	79.38152909				0	0	0	-1281.32586			
1281.24586	5	5	90	0.997994108					34.19279477	3.774940684	62.03226455	31.96514546	8.334087714	59.70076683	16.85292913	3.760150992	79.38691987				0	0	0	-1281.24586			
1281.16586	5	5	90	0.9979983981					34.20735843	3.768308051	62.02433352	31.97133032	8.32316045	59.70550923	16.85515488	3.752477604	79.39236751				0	0	0	-1281.16586			
1281.08586	5	5	90	0.998002673					34.22190411	3.761686563	62.01640932	31.97752479	8.31224858	59.71022663	16.85732874	3.744799314	79.39787194				0	0	0	-1281.08586			
1281.00586	5	5	90	0.9980069327					34.23643187	3.755076193	62.00849194	31.98372892	8.30135207	59.71491901	16.85945076	3.737116135	79.40343311				0	0	0	-1281.00586			
1280.92586	5	5	90	0.9980111774					34.25094174	3.748476911	62.00058135	31.98994273	8.290470886	59.71958638	16.86152096	3.729428084	79.40905095				0	0	0	-1280.92586			
