T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1597.057271	3	7	90	0.6800789225	0.0003293569712	2.566520013	6.596951134	90.83652885	5.579479676	13.55124447	80.86927585				0	0	0	-1597.057271	0.0003293569712	-1450293.90877566	
1596.977271	3	7	90	0.6801861629	0.0003293018317	2.56695383	6.598953772	90.8340924	5.580472033	13.55353463	80.86599334				0	0	0	-1596.977271	0.0003293018317	-1451464.88606998	
1596.897271	3	7	90	0.6802933496	0.0003292467377	2.567387544	6.600956779	90.83165568	5.581464408	13.55582449	80.8627111				0	0	0	-1596.897271	0.0003292467377	-1452624.46166704	
1596.817271	3	7	90	0.6804004827	0.0003291916862	2.567821156	6.602960156	90.82921869	5.582456801	13.55811407	80.85942913				0	0	0	-1596.817271	0.0003291916862	-1453778.07957579	
1596.737271	3	7	90	0.6805075622	0.0003291366796	2.568254665	6.604963902	90.82678143	5.583449212	13.56040336	80.85614743				0	0	0	-1596.737271	0.0003291366796	-1454942.70602862	
1596.657271	3	7	90	0.6806145882	0.0003290817162	2.568688072	6.606968019	90.82434391	5.584441641	13.56269236	80.852866				0	0	0	-1596.657271	0.0003290817162	-1456092.0175253	
1596.577271	3	7	90	0.6807215607	0.0003290267964	2.569121376	6.608972506	90.82190612	5.585434089	13.56498108	80.84958483				0	0	0	-1596.577271	0.0003290267964	-1457261.74054006	
1596.497271	3	7	90	0.6808284797	0.0003289719212	2.569554578	6.610977363	90.81946806	5.586426555	13.5672695	80.84630394				0	0	0	-1596.497271	0.0003289719212	-1458434.63320574	
1596.417271	3	7	90	0.6809353452	0.0003289170897	2.569987677	6.61298259	90.81702973	5.58741904	13.56955764	80.84302332				0	0	0	-1596.417271	0.0003289170897	-1459602.7855695	
1596.337271	3	7	90	0.6810421574	0.0003288623023	2.570420674	6.614988188	90.81459114	5.588411543	13.57184548	80.83974297				0	0	0	-1596.337271	0.0003288623023	-1460762.10755956	
1596.257271	3	7	90	0.6811489163	0.0003288075578	2.570853567	6.616994156	90.81215228	5.589404066	13.57413304	80.83646289				0	0	0	-1596.257271	0.0003288075578	-1461930.01324343	
1596.177271	3	7	90	0.6812556219	0.0003287528579	2.571286358	6.619000496	90.80971315	5.590396607	13.57642031	80.83318308				0	0	0	-1596.177271	0.0003287528579	-1463098.37519834	
1596.097271	3	7	90	0.6813622743	0.0003286982008	2.571719047	6.621007206	90.80727375	5.591389167	13.5787073	80.82990354				0	0	0	-1596.097271	0.0003286982008	-1464274.05227225	
1596.017271	3	7	90	0.6814688735	0.0003286435887	2.572151632	6.623014288	90.80483408	5.592381746	13.58099399	80.82662426				0	0	0	-1596.017271	0.0003286435887	-1465451.5253939	
1595.937271	3	7	90	0.6815754195	0.0003285890194	2.572584115	6.625021741	90.80239414	5.593374345	13.5832804	80.82334526				0	0	0	-1595.937271	0.0003285890194	-1466617.52326225	
1595.857271	3	7	90	0.6816819124	0.0003285344941	2.573016495	6.627029566	90.79995394	5.594366962	13.58556652	80.82006652				0	0	0	-1595.857271	0.0003285344941	-1467798.81314239	
1595.777271	3	7	90	0.6817883522	0.0003284800126	2.573448771	6.629037762	90.79751347	5.5953596	13.58785235	80.81678805				0	0	0	-1595.777271	0.0003284800126	-1468964.4554781	
1595.697271	3	7	90	0.681894739	0.0003284255738	2.573880945	6.63104633	90.79507272	5.596352257	13.59013789	80.81350985				0	0	0	-1595.697271	0.0003284255738	-1470148.23415587	
1595.617271	3	7	90	0.6820010728	0.00032837118	2.574313016	6.63305527	90.79263171	5.597344933	13.59242315	80.81023192				0	0	0	-1595.617271	0.00032837118	-1471343.30815269	
1595.537271	3	7	90	0.6821073537	0.0003283168296	2.574744984	6.635064582	90.79019043	5.598337629	13.59470812	80.80695426				0	0	0	-1595.537271	0.0003283168296	-1472514.60640443	
1595.457271	3	7	90	0.6822135818	0.0003282625223	2.575176849	6.637074267	90.78774888	5.599330346	13.5969928	80.80367686				0	0	0	-1595.457271	0.0003282625223	-1473685.0649647	
1595.377271	3	7	90	0.6823197569	0.0003282082582	2.575608611	6.639084324	90.78530707	5.600323082	13.59927719	80.80039973				0	0	0	-1595.377271	0.0003282082582	-1474875.0836778	
1595.297271	3	7	90	0.6824258793	0.0003281540385	2.576040269	6.641094753	90.78286498	5.601315838	13.60156129	80.79712287				0	0	0	-1595.297271	0.0003281540385	-1476061.5175132	
1595.217271	3	7	90	0.6825319488	0.0003280998616	2.576471824	6.643105555	90.78042262	5.602308615	13.60384511	80.79384628				0	0	0	-1595.217271	0.0003280998616	-1477247.19961738	
1595.137271	3	7	90	0.6826379657	0.0003280457289	2.576903277	6.645116731	90.77797999	5.603301412	13.60612864	80.79056995				0	0	0	-1595.137271	0.0003280457289	-1478440.19979306	
1595.057271	3	7	90	0.6827439299	0.0003279916394	2.577334626	6.647128279	90.7755371	5.604294229	13.60841188	80.78729389				0	0	0	-1595.057271	0.0003279916394	-1479629.69043099	
1594.977271	3	7	90	0.6828498415	0.0003279375937	2.577765871	6.6491402	90.77309393	5.605287067	13.61069484	80.7840181				0	0	0	-1594.977271	0.0003279375937	-1480812.83403969	
1594.897271	3	7	90	0.6829557004	0.0003278835906	2.578197013	6.651152495	90.77065049	5.606279926	13.6129775	80.78074257				0	0	0	-1594.897271	0.0003278835906	-1481995.17415095	
1594.817271	3	7	90	0.6830615069	0.0003278296311	2.578628052	6.653165164	90.76820678	5.607272805	13.61525988	80.77746731				0	0	0	-1594.817271	0.0003278296311	-1483206.90265283	
1594.737271	3	7	90	0.6831672608	0.0003277757162	2.579058988	6.655178206	90.76576281	5.608265706	13.61754198	80.77419232				0	0	0	-1594.737271	0.0003277757162	-1484405.39608789	
1594.657271	3	7	90	0.6832729622	0.0003277218438	2.57948982	6.657191622	90.76331856	5.609258627	13.61982378	80.77091759				0	0	0	-1594.657271	0.0003277218438	-1485585.19731583	
1594.577271	3	7	90	0.6833786113	0.0003276680145	2.579920548	6.659205412	90.76087404	5.61025157	13.6221053	80.76764313				0	0	0	-1594.577271	0.0003276680145	-1486787.60591138	
1594.497271	3	7	90	0.6834842079	0.0003276142292	2.580351173	6.661219577	90.75842925	5.611244534	13.62438654	80.76436893				0	0	0	-1594.497271	0.0003276142292	-1487991.9221805	
1594.417271	3	7	90	0.6835897522	0.000327560487	2.580781695	6.663234115	90.75598419	5.612237519	13.62666748	80.761095				0	0	0	-1594.417271	0.000327560487	-1489180.18369669	
1594.337271	3	7	90	0.6836952443	0.0003275067875	2.581212113	6.665249028	90.75353886	5.613230525	13.62894814	80.75782134				0	0	0	-1594.337271	0.0003275067875	-1490380.09585304	
1594.257271	3	7	90	0.6838006841	0.0003274531318	2.581642427	6.667264316	90.75109326	5.614223553	13.63122851	80.75454794				0	0	0	-1594.257271	0.0003274531318	-1491601.39284855	
1594.177271	3	7	90	0.6839060716	0.0003273995202	2.582072637	6.669279979	90.74864738	5.615216603	13.63350859	80.7512748				0	0	0	-1594.177271	0.0003273995202	-1492802.35868653	
1594.097271	3	7	90	0.6840114071	0.0003273459508	2.582502744	6.671296017	90.74620124	5.616209675	13.63578839	80.74800193				0	0	0	-1594.097271	0.0003273459508	-1493994.16698106	
1594.017271	3	7	90	0.6841166903	0.0003272924247	2.582932747	6.67331243	90.74375482	5.617202769	13.6380679	80.74472933				0	0	0	-1594.017271	0.0003272924247	-1495197.62703565	
1593.937271	3	7	90	0.6842219216	0.0003272389415	2.583362646	6.675329218	90.74130814	5.618195884	13.64034713	80.74145699				0	0	0	-1593.937271	0.0003272389415	-1496424.07314303	
1593.857271	3	7	90	0.6843271007	0.0003271855031	2.583792442	6.677346381	90.73886118	5.619189022	13.64262607	80.73818491				0	0	0	-1593.857271	0.0003271855031	-1497637.00085608	
1593.777271	3	7	90	0.6844322279	0.0003271321065	2.584222133	6.679363921	90.73641395	5.620182182	13.64490472	80.7349131				0	0	0	-1593.777271	0.0003271321065	-1498825.3117839	
1593.697271	3	7	90	0.6845373032	0.0003270787528	2.584651721	6.681381836	90.73396644	5.621175364	13.64718308	80.73164155				0	0	0	-1593.697271	0.0003270787528	-1500050.67543082	
1593.617271	3	7	90	0.6846423265	0.0003270254434	2.585081204	6.683400127	90.73151867	5.622168569	13.64946116	80.72837027				0	0	0	-1593.617271	0.0003270254434	-1501279.39074348	
1593.537271	3	7	90	0.684747298	0.000326972177	2.585510584	6.685418794	90.72907062	5.623161797	13.65173895	80.72509925				0	0	0	-1593.537271	0.000326972177	-1502466.37197443	
1593.457271	3	7	90	0.6848522176	0.0003269189518	2.58593986	6.687437837	90.7266223	5.624155047	13.65401646	80.72182849				0	0	0	-1593.457271	0.0003269189518	-1503690.69951152	
1593.377271	3	7	90	0.6849570855	0.0003268657721	2.586369031	6.689457257	90.72417371	5.62514832	13.65629368	80.718558				0	0	0	-1593.377271	0.0003268657721	-1504931.00284784	
1593.297271	3	7	90	0.6850619016	0.0003268126346	2.586798099	6.691477053	90.72172485	5.626141615	13.65857061	80.71528777				0	0	0	-1593.297271	0.0003268126346	-1506133.74369464	
1593.217271	3	7	90	0.685166666	0.0003267595398	2.587227062	6.693497226	90.71927571	5.627134934	13.66084726	80.7120178				0	0	0	-1593.217271	0.0003267595398	-1507352.60926139	
1593.137271	3	7	90	0.6852713788	0.0003267064882	2.587655921	6.695517776	90.7168263	5.628128276	13.66312362	80.7087481				0	0	0	-1593.137271	0.0003267064882	-1508573.42618611	
1593.057271	3	7	90	0.6853760399	0.0003266534793	2.588084676	6.697538703	90.71437662	5.629121642	13.6653997	80.70547866				0	0	0	-1593.057271	0.0003266534793	-1509807.66155762	
1592.977271	3	7	90	0.6854806495	0.0003266005144	2.588513327	6.699560008	90.71192667	5.63011503	13.66767549	80.70220948				0	0	0	-1592.977271	0.0003266005144	-1511032.42301831	
1592.897271	3	7	90	0.6855852075	0.0003265475914	2.588941873	6.701581689	90.70947644	5.631108442	13.66995099	80.69894057				0	0	0	-1592.897271	0.0003265475914	-1512253.54379153	
1592.817271	3	7	90	0.6856897141	0.000326494712	2.589370315	6.703603749	90.70702594	5.632101878	13.67222621	80.69567191				0	0	0	-1592.817271	0.000326494712	-1513489.46660289	
1592.737271	3	7	90	0.6857941692	0.0003264418754	2.589798653	6.705626186	90.70457516	5.633095338	13.67450114	80.69240352				0	0	0	-1592.737271	0.0003264418754	-1514720.26700255	
1592.657271	3	7	90	0.6858985729	0.0003263890819	2.590226886	6.707649	90.70212411	5.634088821	13.67677579	80.68913539				0	0	0	-1592.657271	0.0003263890819	-1515930.03946838	
1592.577271	3	7	90	0.6860029253	0.0003263363296	2.590655015	6.709672193	90.69967279	5.635082328	13.67905015	80.68586752				0	0	0	-1592.577271	0.0003263363296	-1517174.9767237	
1592.497271	3	7	90	0.6861072263	0.0003262836227	2.591083039	6.711695764	90.6972212	5.636075859	13.68132422	80.68259992				0	0	0	-1592.497271	0.0003262836227	-1518430.4213281	
1592.417271	3	7	90	0.6862114761	0.0003262309576	2.591510959	6.713719714	90.69476933	5.637069415	13.68359801	80.67933257				0	0	0	-1592.417271	0.0003262309576	-1519640.40725235	
1592.337271	3	7	90	0.6863156746	0.0003261783346	2.591938774	6.715744042	90.69231718	5.638062995	13.68587152	80.67606549				0	0	0	-1592.337271	0.0003261783346	-1520888.5098155	
1592.257271	3	7	90	0.6864198219	0.0003261257559	2.592366485	6.717768748	90.68986477	5.639056599	13.68814474	80.67279867				0	0	0	-1592.257271	0.0003261257559	-1522122.60582629	
1592.177271	3	7	90	0.6865239181	0.0003260732182	2.59279409	6.719793833	90.68741208	5.640050227	13.69041767	80.6695321				0	0	0	-1592.177271	0.0003260732182	-1523360.31442801	
1592.097271	3	7	90	0.6866279631	0.0003260207249	2.593221592	6.721819298	90.68495911	5.64104388	13.69269032	80.6662658				0	0	0	-1592.097271	0.0003260207249	-1524608.60719532	
1592.017271	3	7	90	0.6867319571	0.0003259682732	2.593648988	6.723845141	90.68250587	5.642037558	13.69496268	80.66299976				0	0	0	-1592.017271	0.0003259682732	-1525853.25057316	
1591.937271	3	7	90	0.6868359	0.0003259158655	2.59407628	6.725871364	90.68005236	5.643031261	13.69723476	80.65973398				0	0	0	-1591.937271	0.0003259158655	-1527098.35373206	
1591.857271	3	7	90	0.686939792	0.0003258634993	2.594503467	6.727897966	90.67759857	5.644024989	13.69950655	80.65646846				0	0	0	-1591.857271	0.0003258634993	-1528320.7508834	
1591.777271	3	7	90	0.687043633	0.0003258111754	2.594930549	6.729924948	90.6751445	5.645018742	13.70177806	80.6532032				0	0	0	-1591.777271	0.0003258111754	-1529593.40264883	
1591.697271	3	7	90	0.6871474231	0.0003257588963	2.595357526	6.73195231	90.67269016	5.64601252	13.70404928	80.6499382				0	0	0	-1591.697271	0.0003257588963	-1530847.5152209	
1591.617271	3	7	90	0.6872511624	0.0003257066581	2.595784398	6.733980052	90.67023555	5.647006323	13.70632022	80.64667346				0	0	0	-1591.617271	0.0003257066581	-1532084.76946129	
1591.537271	3	7	90	0.6873548508	0.0003256544634	2.596211166	6.736008173	90.66778066	5.648000152	13.70859087	80.64340898				0	0	0	-1591.537271	0.0003256544634	-1533340.09129613	
1591.457271	3	7	90	0.6874584884	0.0003256023107	2.596637828	6.738036676	90.6653255	5.648994006	13.71086124	80.64014476				0	0	0	-1591.457271	0.0003256023107	-1534591.64705351	
1591.377271	3	7	90	0.6875620753	0.0003255502011	2.597064385	6.740065558	90.66287006	5.649987886	13.71313132	80.6368808				0	0	0	-1591.377271	0.0003255502011	-1535842.24138552	
1591.297271	3	7	90	0.6876656115	0.0003254981333	2.597490838	6.742094821	90.66041434	5.650981791	13.71540112	80.63361709				0	0	0	-1591.297271	0.0003254981333	-1537096.41737849	
1591.217271	3	7	90	0.687769097	0.0003254461087	2.597917185	6.744124465	90.65795835	5.651975723	13.71767063	80.63035365				0	0	0	-1591.217271	0.0003254461087	-1538373.31699739	
1591.137271	3	7	90	0.687872532	0.0003253941273	2.598343427	6.74615449	90.65550208	5.65296968	13.71993986	80.62709046				0	0	0	-1591.137271	0.0003253941273	-1539628.5962609	
1591.057271	3	7	90	0.6879759163	0.0003253421875	2.598769563	6.748184896	90.65304554	5.653963664	13.7222088	80.62382754				0	0	0	-1591.057271	0.0003253421875	-1540875.59848319	
1590.977271	3	7	90	0.6880792501	0.0003252902902	2.599195595	6.750215683	90.65058872	5.654957674	13.72447746	80.62056487				0	0	0	-1590.977271	0.0003252902902	-1542136.48908017	
1590.897271	3	7	90	0.6881825334	0.0003252384353	2.599621521	6.752246851	90.64813163	5.65595171	13.72674583	80.61730246				0	0	0	-1590.897271	0.0003252384353	-1543408.39742111	
1590.817271	3	7	90	0.6882857663	0.0003251866235	2.600047342	6.754278401	90.64567426	5.656945772	13.72901392	80.6140403				0	0	0	-1590.817271	0.0003251866235	-1544686.85231573	
1590.737271	3	7	90	0.6883889487	0.0003251348544	2.600473057	6.756310333	90.64321661	5.657939861	13.73128173	80.61077841				0	0	0	-1590.737271	0.0003251348544	-1545942.01176288	
1590.657271	3	7	90	0.6884920808	0.0003250831267	2.600898668	6.758342647	90.64075869	5.658933977	13.73354925	80.60751677				0	0	0	-1590.657271	0.0003250831267	-1547206.7690616	
1590.577271	3	7	90	0.6885951625	0.0003250314422	2.601324172	6.760375343	90.63830049	5.659928119	13.73581649	80.60425539				0	0	0	-1590.577271	0.0003250314422	-1548490.02084051	
1590.497271	3	7	90	0.688698194	0.0003249798002	2.601749572	6.762408421	90.63584201	5.660922288	13.73808344	80.60099427				0	0	0	-1590.497271	0.0003249798002	-1549737.84961961	
1590.417271	3	7	90	0.6888011752	0.0003249281989	2.602174865	6.764441881	90.63338325	5.661916485	13.74035011	80.5977334				0	0	0	-1590.417271	0.0003249281989	-1551023.92379026	
1590.337271	3	7	90	0.6889041062	0.0003248766425	2.602600054	6.766475724	90.63092422	5.662910708	13.7426165	80.5944728				0	0	0	-1590.337271	0.0003248766425	-1552308.90749242	
1590.257271	3	7	90	0.689006987	0.0003248251266	2.603025136	6.768509949	90.62846491	5.663904959	13.7448826	80.59121244				0	0	0	-1590.257271	0.0003248251266	-1553578.10868909	
1590.177271	3	7	90	0.6891098177	0.0003247736544	2.603450113	6.770544558	90.62600533	5.664899237	13.74714841	80.58795235				0	0	0	-1590.177271	0.0003247736544	-1554852.25563539	
1590.097271	3	7	90	0.6892125983	0.0003247222229	2.603874985	6.772579549	90.62354547	5.665893542	13.74941395	80.58469251				0	0	0	-1590.097271	0.0003247222229	-1556128.64321042	
1590.017271	3	7	90	0.6893153288	0.0003246708351	2.60429975	6.774614924	90.62108533	5.666887875	13.75167919	80.58143293				0	0	0	-1590.017271	0.0003246708351	-1557420.6442832	
1589.937271	3	7	90	0.6894180094	0.0003246194889	2.60472441	6.776650682	90.61862491	5.667882236	13.75394416	80.5781736				0	0	0	-1589.937271	0.0003246194889	-1558701.2090804	
1589.857271	3	7	90	0.68952064	0.0003245681855	2.605148964	6.778686824	90.61616421	5.668876625	13.75620884	80.57491453				0	0	0	-1589.857271	0.0003245681855	-1559979.25116897	
1589.777271	3	7	90	0.6896232206	0.0003245169234	2.605573412	6.780723349	90.61370324	5.669871041	13.75847324	80.57165572				0	0	0	-1589.777271	0.0003245169234	-1561265.56984506	
1589.697271	3	7	90	0.6897257514	0.0003244657045	2.605997755	6.782760258	90.61124199	5.670865485	13.76073735	80.56839716				0	0	0	-1589.697271	0.0003244657045	-1562567.67235558	
1589.617271	3	7	90	0.6898282323	0.0003244145278	2.606421991	6.784797551	90.60878046	5.671859958	13.76300118	80.56513886				0	0	0	-1589.617271	0.0003244145278	-1563829.13114031	
1589.537271	3	7	90	0.6899306634	0.0003243633915	2.606846122	6.786835228	90.60631865	5.672854459	13.76526473	80.56188081				0	0	0	-1589.537271	0.0003243633915	-1565126.45594468	
1589.457271	3	7	90	0.6900330448	0.0003243122996	2.607270146	6.78887329	90.60385656	5.673848988	13.76752799	80.55862302				0	0	0	-1589.457271	0.0003243122996	-1566442.62782715	
1589.377271	3	7	90	0.6901353764	0.0003242612492	2.607694065	6.790911736	90.6013942	5.674843546	13.76979097	80.55536548				0	0	0	-1589.377271	0.0003242612492	-1567721.15813904	
1589.297271	3	7	90	0.6902376583	0.0003242102406	2.608117877	6.792950566	90.59893156	5.675838132	13.77205367	80.5521082				0	0	0	-1589.297271	0.0003242102406	-1569009.46781736	
1589.217271	3	7	90	0.6903398906	0.000324159274	2.608541584	6.794989782	90.59646863	5.676832747	13.77431608	80.54885117				0	0	0	-1589.217271	0.000324159274	-1570298.34282068	
1589.137271	3	7	90	0.6904420733	0.0003241083491	2.608965184	6.797029382	90.59400543	5.677827391	13.77657821	80.5455944				0	0	0	-1589.137271	0.0003241083491	-1571618.73233554	
1589.057271	3	7	90	0.6905442065	0.0003240574681	2.609388678	6.799069368	90.59154195	5.678822064	13.77884006	80.54233788				0	0	0	-1589.057271	0.0003240574681	-1572914.90023161	
1588.977271	3	7	90	0.6906462901	0.0003240066271	2.609812066	6.801109739	90.5890782	5.679816766	13.78110162	80.53908162				0	0	0	-1588.977271	0.0003240066271	-1574207.20116174	
1588.897271	3	7	90	0.6907483242	0.0003239558296	2.610235348	6.803150495	90.58661416	5.680811497	13.7833629	80.5358256				0	0	0	-1588.897271	0.0003239558296	-1575524.75728366	
1588.817271	3	7	90	0.6908503088	0.0003239050736	2.610658523	6.805191637	90.58414984	5.681806257	13.7856239	80.53256985				0	0	0	-1588.817271	0.0003239050736	-1576818.16240938	
1588.737271	3	7	90	0.6909522441	0.0003238543594	2.611081592	6.807233165	90.58168524	5.682801047	13.78788461	80.52931434				0	0	0	-1588.737271	0.0003238543594	-1578105.88228641	
1588.657271	3	7	90	0.69105413	0.0003238036862	2.611504554	6.809275079	90.57922037	5.683795866	13.79014504	80.52605909				0	0	0	-1588.657271	0.0003238036862	-1579434.79153485	
1588.577271	3	7	90	0.6911559666	0.0003237530573	2.61192741	6.811317379	90.57675521	5.684790715	13.79240519	80.5228041				0	0	0	-1588.577271	0.0003237530573	-1580757.94585676	
1588.497271	3	7	90	0.6912577538	0.0003237024689	2.61235016	6.813360065	90.57428978	5.685785594	13.79466505	80.51954935				0	0	0	-1588.497271	0.0003237024689	-1582049.0440136	
1588.417271	3	7	90	0.6913594919	0.0003236519226	2.612772803	6.815403137	90.57182406	5.686780502	13.79692464	80.51629486				0	0	0	-1588.417271	0.0003236519226	-1583361.00413742	
1588.337271	3	7	90	0.6914611807	0.000323601418	2.61319534	6.817446597	90.56935806	5.687775441	13.79918394	80.51304062				0	0	0	-1588.337271	0.000323601418	-1584679.8792475	
