T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1572.218159	2	11	87	0.5407794676	0.0003387053112	1.39006461	8.782612005	89.82732339	3.023357773	16.66529982	80.31134241				0	0	0	-1572.218159	0.0003387053112	-3023962.15543003	
1572.138159	2	11	87	0.540937447	0.0003386788795	1.390271793	8.785296229	89.82443198	3.023911052	16.66796951	80.30811943				0	0	0	-1572.138159	0.0003386788795	-3029430.21079838	
1572.058159	2	11	87	0.5410953599	0.0003386524959	1.39047892	8.787981032	89.82154005	3.024464405	16.670639	80.3048966				0	0	0	-1572.058159	0.0003386524959	-3034906.23099019	
1571.978159	2	11	87	0.5412532063	0.0003386261595	1.390685991	8.790666414	89.81864759	3.025017833	16.67330826	80.3016739				0	0	0	-1571.978159	0.0003386261595	-3040373.46754188	
1571.898159	2	11	87	0.5414109863	0.0003385998707	1.390893007	8.793352376	89.81575462	3.025571335	16.67597732	80.29845135				0	0	0	-1571.898159	0.0003385998707	-3045947.5650579	
1571.818159	2	11	87	0.5415687	0.0003385736306	1.391099966	8.796038918	89.81286112	3.026124911	16.67864616	80.29522893				0	0	0	-1571.818159	0.0003385736306	-3051413.18162706	
1571.738159	2	11	87	0.5417263473	0.0003385474359	1.391306869	8.79872604	89.80996709	3.026678562	16.68131479	80.29200665				0	0	0	-1571.738159	0.0003385474359	-3056946.731203	
1571.658159	2	11	87	0.5418839285	0.0003385212907	1.391513716	8.801413743	89.80707254	3.027232287	16.68398321	80.2887845				0	0	0	-1571.658159	0.0003385212907	-3062586.88426818	
1571.578159	2	11	87	0.5420414434	0.0003384951924	1.391720508	8.804102026	89.80417747	3.027786088	16.68665141	80.2855625				0	0	0	-1571.578159	0.0003384951924	-3068142.71691274	
1571.498159	2	11	87	0.5421988923	0.0003384691418	1.391927243	8.806790889	89.80128187	3.028339963	16.68931941	80.28234063				0	0	0	-1571.498159	0.0003384691418	-3073771.7390396	
1571.418159	2	11	87	0.542356275	0.000338443139	1.392133922	8.809480334	89.79838574	3.028893913	16.69198719	80.2791189				0	0	0	-1571.418159	0.000338443139	-3079361.92841195	
1571.338159	2	11	87	0.5425135917	0.0003384171829	1.392340545	8.812170359	89.7954891	3.029447938	16.69465475	80.27589731				0	0	0	-1571.338159	0.0003384171829	-3085002.81569516	
1571.258159	2	11	87	0.5426708425	0.0003383912751	1.392547112	8.814860966	89.79259192	3.030002039	16.69732211	80.27267585				0	0	0	-1571.258159	0.0003383912751	-3090717.63533866	
1571.178159	2	11	87	0.5428280273	0.0003383654149	1.392753623	8.817552155	89.78969422	3.030556215	16.69998925	80.26945453				0	0	0	-1571.178159	0.0003383654149	-3096393.83216461	
1571.098159	2	11	87	0.5429851462	0.000338339602	1.392960078	8.820243926	89.786796	3.031110466	16.70265619	80.26623335				0	0	0	-1571.098159	0.000338339602	-3102085.01242057	
1571.018159	2	11	87	0.5431421994	0.0003383138366	1.393166476	8.822936278	89.78389725	3.031664792	16.70532291	80.2630123				0	0	0	-1571.018159	0.0003383138366	-3107863.71320368	
1570.938159	2	11	87	0.5432991868	0.0003382881196	1.393372819	8.825629213	89.78099797	3.032219195	16.70798941	80.25979139				0	0	0	-1570.938159	0.0003382881196	-3113541.95716397	
1570.858159	2	11	87	0.5434561084	0.0003382624481	1.393579105	8.82832273	89.77809817	3.032773673	16.71065571	80.25657062				0	0	0	-1570.858159	0.0003382624481	-3119333.84518197	
1570.778159	2	11	87	0.5436129645	0.0003382368265	1.393785335	8.83101683	89.77519784	3.033328226	16.7133218	80.25334998				0	0	0	-1570.778159	0.0003382368265	-3125218.83836483	
1570.698159	2	11	87	0.5437697549	0.0003382112516	1.393991509	8.833711513	89.77229698	3.033882856	16.71598767	80.25012947				0	0	0	-1570.698159	0.0003382112516	-3130967.64639433	
1570.618159	2	11	87	0.5439264797	0.000338185724	1.394197627	8.836406779	89.76939559	3.034437562	16.71865333	80.2469091				0	0	0	-1570.618159	0.000338185724	-3136768.23252397	
1570.538159	2	11	87	0.5440831391	0.0003381602436	1.394403688	8.839102628	89.76649368	3.034992344	16.72131879	80.24368887				0	0	0	-1570.538159	0.0003381602436	-3142621.3749881	
1570.458159	2	11	87	0.544239733	0.000338134811	1.394609693	8.841799061	89.76359125	3.035547202	16.72398403	80.24046877				0	0	0	-1570.458159	0.000338134811	-3148508.56203438	
1570.378159	2	11	87	0.5443962615	0.0003381094258	1.394815642	8.844496078	89.76068828	3.036102136	16.72664906	80.23724881				0	0	0	-1570.378159	0.0003381094258	-3154399.30735678	
1570.298159	2	11	87	0.5445527247	0.0003380840881	1.395021535	8.847193678	89.75778479	3.036657147	16.72931388	80.23402898				0	0	0	-1570.298159	0.0003380840881	-3160387.28284943	
1570.218159	2	11	87	0.5447091226	0.000338058799	1.395227371	8.849891863	89.75488077	3.037212234	16.73197848	80.23080928				0	0	0	-1570.218159	0.000338058799	-3166340.90632763	
1570.138159	2	11	87	0.5448654552	0.0003380335565	1.395433151	8.852590633	89.75197622	3.037767399	16.73464288	80.22758972				0	0	0	-1570.138159	0.0003380335565	-3172235.8756406	
1570.058159	2	11	87	0.5450217227	0.0003380083613	1.395638875	8.855289987	89.74907114	3.038322639	16.73730707	80.22437029				0	0	0	-1570.058159	0.0003380083613	-3178133.49835569	
1569.978159	2	11	87	0.545177925	0.0003379832124	1.395844543	8.857989926	89.74616553	3.038877957	16.73997105	80.221151				0	0	0	-1569.978159	0.0003379832124	-3184250.76614604	
1569.898159	2	11	87	0.5453340622	0.0003379581139	1.396050154	8.86069045	89.7432594	3.039433352	16.74263481	80.21793183				0	0	0	-1569.898159	0.0003379581139	-3190357.69595913	
1569.818159	2	11	87	0.5454901345	0.0003379330612	1.396255709	8.863391559	89.74035273	3.039988824	16.74529837	80.21471281				0	0	0	-1569.818159	0.0003379330612	-3196298.03267285	
1569.738159	2	11	87	0.5456461417	0.0003379080559	1.396461207	8.866093254	89.73744554	3.040544372	16.74796172	80.21149391				0	0	0	-1569.738159	0.0003379080559	-3202362.69913226	
1569.658159	2	11	87	0.545802084	0.000337883098	1.396666649	8.868795534	89.73453782	3.041099999	16.75062485	80.20827515				0	0	0	-1569.658159	0.000337883098	-3208476.25752288	
1569.578159	2	11	87	0.5459579614	0.0003378581879	1.396872035	8.871498401	89.73162956	3.041655702	16.75328778	80.20505652				0	0	0	-1569.578159	0.0003378581879	-3214619.48907831	
1569.498159	2	11	87	0.5461137741	0.0003378333253	1.397077364	8.874201854	89.72872078	3.042211483	16.7559505	80.20183802				0	0	0	-1569.498159	0.0003378333253	-3220766.91472702	
1569.418159	2	11	87	0.5462695219	0.0003378085102	1.397282637	8.876905893	89.72581147	3.042767342	16.758613	80.19861965				0	0	0	-1569.418159	0.0003378085102	-3226918.29821752	
1569.338159	2	11	87	0.546425205	0.0003377837423	1.397487853	8.879610519	89.72290163	3.043323279	16.7612753	80.19540142				0	0	0	-1569.338159	0.0003377837423	-3233106.49011672	
1569.258159	2	11	87	0.5465808235	0.0003377590221	1.397693013	8.882315731	89.71999126	3.043879293	16.76393739	80.19218332				0	0	0	-1569.258159	0.0003377590221	-3239305.04358431	
1569.178159	2	11	87	0.5467363773	0.0003377343489	1.397898117	8.885021531	89.71708035	3.044435385	16.76659927	80.18896534				0	0	0	-1569.178159	0.0003377343489	-3245507.93773665	
1569.098159	2	11	87	0.5468918666	0.0003377097231	1.398103164	8.887727918	89.71416892	3.044991555	16.76926094	80.1857475				0	0	0	-1569.098159	0.0003377097231	-3251794.13880506	
1569.018159	2	11	87	0.5470472914	0.0003376851452	1.398308154	8.890434892	89.71125695	3.045547804	16.7719224	80.1825298				0	0	0	-1569.018159	0.0003376851452	-3258151.10465115	
1568.938159	2	11	87	0.5472026517	0.0003376606154	1.398513088	8.893142455	89.70834446	3.04610413	16.77458365	80.17931222				0	0	0	-1568.938159	0.0003376606154	-3264365.72560911	
1568.858159	2	11	87	0.5473579476	0.000337636131	1.398717965	8.895850605	89.70543143	3.046660535	16.7772447	80.17609477				0	0	0	-1568.858159	0.000337636131	-3270699.45078275	
1568.778159	2	11	87	0.5475131791	0.0003376116961	1.398922786	8.898559343	89.70251787	3.047217019	16.77990553	80.17287745				0	0	0	-1568.778159	0.0003376116961	-3277075.87766571	
1568.698159	2	11	87	0.5476683463	0.0003375873069	1.399127551	8.90126867	89.69960378	3.047773581	16.78256616	80.16966026				0	0	0	-1568.698159	0.0003375873069	-3283391.26608515	
1568.618159	2	11	87	0.5478234493	0.0003375629659	1.399332258	8.903978585	89.69668916	3.048330221	16.78522657	80.16644321				0	0	0	-1568.618159	0.0003375629659	-3289899.50029044	
1568.538159	2	11	87	0.5479784881	0.0003375386731	1.39953691	8.906689089	89.693774	3.048886941	16.78788678	80.16322628				0	0	0	-1568.538159	0.0003375386731	-3296310.86660209	
1568.458159	2	11	87	0.5481334627	0.0003375144267	1.399741504	8.909400183	89.69085831	3.049443739	16.79054678	80.16000948				0	0	0	-1568.458159	0.0003375144267	-3302714.00476686	
1568.378159	2	11	87	0.5482883732	0.000337490228	1.399946042	8.912111865	89.68794209	3.050000616	16.79320657	80.15679281				0	0	0	-1568.378159	0.000337490228	-3309148.246871	
1568.298159	2	11	87	0.5484432197	0.0003374660758	1.400150524	8.914824137	89.68502534	3.050557573	16.79586616	80.15357627				0	0	0	-1568.298159	0.0003374660758	-3315649.6397959	
1568.218159	2	11	87	0.5485980021	0.0003374419719	1.400354948	8.917536999	89.68210805	3.051114608	16.79852553	80.15035986				0	0	0	-1568.218159	0.0003374419719	-3322272.60762043	
1568.138159	2	11	87	0.5487527206	0.0003374179159	1.400559316	8.92025045	89.67919023	3.051671723	16.8011847	80.14714357				0	0	0	-1568.138159	0.0003374179159	-3328790.19937295	
1568.058159	2	11	87	0.5489073753	0.0003373939063	1.400763628	8.922964492	89.67627188	3.052228917	16.80384366	80.14392742				0	0	0	-1568.058159	0.0003373939063	-3335355.17422744	
1567.978159	2	11	87	0.549061966	0.0003373699449	1.400967882	8.925679124	89.67335299	3.052786191	16.80650242	80.14071139				0	0	0	-1567.978159	0.0003373699449	-3341945.10381336	
1567.898159	2	11	87	0.549216493	0.0003373460299	1.40117208	8.928394347	89.67043357	3.053343545	16.80916096	80.13749549				0	0	0	-1567.898159	0.0003373460299	-3348491.76360632	
1567.818159	2	11	87	0.5493709562	0.0003373221621	1.401376222	8.931110161	89.66751362	3.053900978	16.8118193	80.13427972				0	0	0	-1567.818159	0.0003373221621	-3355197.88866602	
1567.738159	2	11	87	0.5495253557	0.0003372983426	1.401580306	8.933826565	89.66459313	3.054458491	16.81447743	80.13106408				0	0	0	-1567.738159	0.0003372983426	-3361958.67563788	
1567.658159	2	11	87	0.5496796916	0.0003372745707	1.401784334	8.936543561	89.6616721	3.055016084	16.81713535	80.12784856				0	0	0	-1567.658159	0.0003372745707	-3368640.34944397	
1567.578159	2	11	87	0.5498339639	0.0003372508456	1.401988305	8.939261148	89.65875055	3.055573757	16.81979307	80.12463318				0	0	0	-1567.578159	0.0003372508456	-3375299.04545407	
1567.498159	2	11	87	0.5499881727	0.0003372271674	1.40219222	8.941979327	89.65582845	3.05613151	16.82245058	80.12141791				0	0	0	-1567.498159	0.0003372271674	-3382070.19101603	
1567.418159	2	11	87	0.5501423179	0.0003372035372	1.402396077	8.944698098	89.65290582	3.056689344	16.82510788	80.11820278				0	0	0	-1567.418159	0.0003372035372	-3388817.48288211	
1567.338159	2	11	87	0.5502963998	0.0003371799532	1.402599878	8.947417461	89.64998266	3.057247258	16.82776497	80.11498777				0	0	0	-1567.338159	0.0003371799532	-3395679.62030238	
1567.258159	2	11	87	0.5504504182	0.0003371564184	1.402803622	8.950137416	89.64705896	3.057805252	16.83042186	80.11177289				0	0	0	-1567.258159	0.0003371564184	-3402546.05420509	
1567.178159	2	11	87	0.5506043733	0.0003371329295	1.403007309	8.952857964	89.64413473	3.058363327	16.83307854	80.10855813				0	0	0	-1567.178159	0.0003371329295	-3409362.00656086	
1567.098159	2	11	87	0.5507582651	0.0003371094887	1.403210939	8.955579105	89.64120996	3.058921483	16.83573502	80.1053435				0	0	0	-1567.098159	0.0003371094887	-3416291.91384161	
1567.018159	2	11	87	0.5509120936	0.000337086095	1.403414513	8.958300839	89.63828465	3.059479719	16.83839129	80.10212899				0	0	0	-1567.018159	0.000337086095	-3423140.34152706	
1566.938159	2	11	87	0.551065859	0.0003370627479	1.403618029	8.961023166	89.63535881	3.060038037	16.84104735	80.09891461				0	0	0	-1566.938159	0.0003370627479	-3430119.94563241	
1566.858159	2	11	87	0.5512195612	0.0003370394493	1.403821489	8.963746086	89.63243242	3.060596435	16.8437032	80.09570036				0	0	0	-1566.858159	0.0003370394493	-3437134.33924366	
1566.778159	2	11	87	0.5513732004	0.0003370161974	1.404024892	8.9664696	89.62950551	3.061154915	16.84635885	80.09248623				0	0	0	-1566.778159	0.0003370161974	-3444104.12667468	
1566.698159	2	11	87	0.5515267765	0.000336992993	1.404228237	8.969193708	89.62657805	3.061713476	16.8490143	80.08927223				0	0	0	-1566.698159	0.000336992993	-3451086.80768552	
1566.618159	2	11	87	0.5516802896	0.0003369698351	1.404431526	8.97191841	89.62365006	3.062272118	16.85166954	80.08605834				0	0	0	-1566.618159	0.0003369698351	-3458188.53005834	
1566.538159	2	11	87	0.5518337397	0.0003369467259	1.404634758	8.974643707	89.62072153	3.062830842	16.85432457	80.08284459				0	0	0	-1566.538159	0.0003369467259	-3465235.29715345	
1566.458159	2	11	87	0.551987127	0.0003369236621	1.404837933	8.977369598	89.61779247	3.063389647	16.8569794	80.07963096				0	0	0	-1566.458159	0.0003369236621	-3472358.27519704	
1566.378159	2	11	87	0.5521404515	0.0003369006476	1.405041051	8.980096084	89.61486286	3.063948534	16.85963402	80.07641745				0	0	0	-1566.378159	0.0003369006476	-3479561.35068253	
1566.298159	2	11	87	0.5522937131	0.0003368776792	1.405244113	8.982823165	89.61193272	3.064507503	16.86228843	80.07320406				0	0	0	-1566.298159	0.0003368776792	-3486689.56247261	
1566.218159	2	11	87	0.5524469121	0.0003368547587	1.405447117	8.985550841	89.60900204	3.065066554	16.86494264	80.0699908				0	0	0	-1566.218159	0.0003368547587	-3493907.19858251	
1566.138159	2	11	87	0.5526000483	0.0003368318851	1.405650064	8.988279112	89.60607082	3.065625687	16.86759665	80.06677767				0	0	0	-1566.138159	0.0003368318851	-3501070.79117031	
1566.058159	2	11	87	0.5527531219	0.0003368090583	1.405852954	8.991007979	89.60313907	3.066184901	16.87025045	80.06356465				0	0	0	-1566.058159	0.0003368090583	-3508356.57901073	
1565.978159	2	11	87	0.5529061329	0.0003367862796	1.406055787	8.993737442	89.60020677	3.066744198	16.87290404	80.06035176				0	0	0	-1565.978159	0.0003367862796	-3515726.21778323	
1565.898159	2	11	87	0.5530590813	0.0003367635484	1.406258563	8.996467501	89.59727394	3.067303578	16.87555743	80.05713899				0	0	0	-1565.898159	0.0003367635484	-3522979.27041528	
1565.818159	2	11	87	0.5532119673	0.0003367408634	1.406461282	8.999198157	89.59434056	3.06786304	16.87821062	80.05392634				0	0	0	-1565.818159	0.0003367408634	-3530333.54841557	
1565.738159	2	11	87	0.5533647908	0.0003367182268	1.406663944	9.001929409	89.59140665	3.068422584	16.8808636	80.05071382				0	0	0	-1565.738159	0.0003367182268	-3537732.86673712	
1565.658159	2	11	87	0.553517552	0.0003366956366	1.406866548	9.004661258	89.58847219	3.068982211	16.88351637	80.04750141				0	0	0	-1565.658159	0.0003366956366	-3545038.37643057	
1565.578159	2	11	87	0.5536702508	0.0003366730932	1.407069096	9.007393704	89.5855372	3.069541921	16.88616895	80.04428913				0	0	0	-1565.578159	0.0003366730932	-3552492.66629	
1565.498159	2	11	87	0.5538228873	0.0003366505977	1.407271586	9.010126747	89.58260167	3.070101714	16.88882131	80.04107697				0	0	0	-1565.498159	0.0003366505977	-3560073.09287814	
1565.418159	2	11	87	0.5539754616	0.0003366281502	1.40747402	9.012860387	89.57966559	3.07066159	16.89147348	80.03786493				0	0	0	-1565.418159	0.0003366281502	-3567597.99634182	
1565.338159	2	11	87	0.5541279736	0.0003366057495	1.407676396	9.015594625	89.57672898	3.071221548	16.89412543	80.03465302				0	0	0	-1565.338159	0.0003366057495	-3575019.21510493	
1565.258159	2	11	87	0.5542804236	0.0003365833951	1.407878715	9.018329461	89.57379182	3.07178159	16.89677719	80.03144122				0	0	0	-1565.258159	0.0003365833951	-3582552.26178279	
1565.178159	2	11	87	0.5544328114	0.0003365610885	1.408080977	9.021064895	89.57085413	3.072341716	16.89942874	80.02822955				0	0	0	-1565.178159	0.0003365610885	-3590237.45187945	
1565.098159	2	11	87	0.5545851372	0.0003365388297	1.408283182	9.023800928	89.56791589	3.072901925	16.90208009	80.02501799				0	0	0	-1565.098159	0.0003365388297	-3597882.55900183	
1565.018159	2	11	87	0.554737401	0.0003365166178	1.408485329	9.026537559	89.56497711	3.073462217	16.90473123	80.02180655				0	0	0	-1565.018159	0.0003365166178	-3605479.32258746	
1564.938159	2	11	87	0.5548896029	0.0003364944527	1.408687419	9.029274789	89.56203779	3.074022593	16.90738217	80.01859524				0	0	0	-1564.938159	0.0003364944527	-3613165.66194485	
1564.858159	2	11	87	0.5550417428	0.0003364723352	1.408889452	9.032012617	89.55909793	3.074583053	16.9100329	80.01538404				0	0	0	-1564.858159	0.0003364723352	-3620892.51368048	
1564.778159	2	11	87	0.5551938209	0.0003364502646	1.409091428	9.034751045	89.55615753	3.075143597	16.91268344	80.01217297				0	0	0	-1564.778159	0.0003364502646	-3628644.71230255	
1564.698159	2	11	87	0.5553458372	0.0003364282415	1.409293347	9.037490073	89.55321658	3.075704224	16.91533376	80.00896201				0	0	0	-1564.698159	0.0003364282415	-3636479.55408221	
1564.618159	2	11	87	0.5554977918	0.0003364062659	1.409495208	9.0402297	89.55027509	3.076264936	16.91798389	80.00575117				0	0	0	-1564.618159	0.0003364062659	-3644289.94820309	
1564.538159	2	11	87	0.5556496846	0.0003363843371	1.409697012	9.042969927	89.54733306	3.076825732	16.92063381	80.00254046				0	0	0	-1564.538159	0.0003363843371	-3652109.34921097	
1564.458159	2	11	87	0.5558015159	0.0003363624555	1.409898758	9.045710754	89.54439049	3.077386612	16.92328353	79.99932986				0	0	0	-1564.458159	0.0003363624555	-3659953.68267249	
1564.378159	2	11	87	0.5559532855	0.0003363406206	1.410100448	9.048452181	89.54144737	3.077947577	16.92593305	79.99611937				0	0	0	-1564.378159	0.0003363406206	-3667925.0443652	
1564.298159	2	11	87	0.5561049935	0.000336318834	1.41030208	9.051194209	89.53850371	3.078508626	16.92858236	79.99290901				0	0	0	-1564.298159	0.000336318834	-3675904.58386747	
1564.218159	2	11	87	0.55625664	0.0003362970938	1.410503654	9.053936838	89.53555951	3.07906976	16.93123147	79.98969877				0	0	0	-1564.218159	0.0003362970938	-3683877.72299766	
1564.138159	2	11	87	0.5564082251	0.0003362754014	1.410705172	9.056680068	89.53261476	3.079630979	16.93388038	79.98648864				0	0	0	-1564.138159	0.0003362754014	-3691952.93651039	
1564.058159	2	11	87	0.5565597488	0.0003362537562	1.410906631	9.059423899	89.52966947	3.080192283	16.93652909	79.98327863				0	0	0	-1564.058159	0.0003362537562	-3699935.17786009	
1563.978159	2	11	87	0.5567112111	0.0003362321573	1.411108034	9.062168331	89.52672363	3.080753671	16.93917759	79.98006874				0	0	0	-1563.978159	0.0003362321573	-3707944.04855259	
1563.898159	2	11	87	0.5568626121	0.0003362106055	1.411309379	9.064913365	89.52377726	3.081315145	16.94182589	79.97685896				0	0	0	-1563.898159	0.0003362106055	-3716212.46433038	
1563.818159	2	11	87	0.5570139519	0.0003361891026	1.411510667	9.067659001	89.52083033	3.081876704	16.94447399	79.97364931				0	0	0	-1563.818159	0.0003361891026	-3724385.83934126	
1563.738159	2	11	87	0.5571652304	0.0003361676453	1.411711897	9.070405239	89.51788286	3.082438348	16.94712189	79.97043976				0	0	0	-1563.738159	0.0003361676453	-3732527.79925623	
1563.658159	2	11	87	0.5573164478	0.0003361462361	1.41191307	9.07315208	89.51493485	3.083000077	16.94976958	79.96723034				0	0	0	-1563.658159	0.0003361462361	-3740765.00722227	
1563.578159	2	11	87	0.557467604	0.0003361248732	1.412114185	9.075899523	89.51198629	3.083561892	16.95241708	79.96402103				0	0	0	-1563.578159	0.0003361248732	-3748995.92914855	
