T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1134.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1134.145303	0.7508373071	NaN	
1133.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1133.985303	0.7508373071	NaN	
1133.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1133.825303	0.7508373071	NaN	
1133.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1133.665303	0.7508373071	NaN	
1133.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1133.505303	0.7508373071	NaN	
1133.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1133.345303	0.7508373071	NaN	
1133.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1133.185303	0.7508373071	NaN	
1133.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1133.025303	0.7508373071	NaN	
1132.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1132.865303	0.7508373071	NaN	
1132.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1132.705303	0.7508373071	NaN	
1132.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1132.545303	0.7508373071	NaN	
1132.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1132.385303	0.7508373071	NaN	
1132.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1132.225303	0.7508373071	NaN	
1132.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1132.065303	0.7508373071	NaN	
1131.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1131.905303	0.7508373071	NaN	
1131.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1131.745303	0.7508373071	NaN	
1131.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1131.585303	0.7508373071	NaN	
1131.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1131.425303	0.7508373071	NaN	
1131.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1131.265303	0.7508373071	NaN	
1131.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1131.105303	0.7508373071	NaN	
1130.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1130.945303	0.7508373071	NaN	
1130.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1130.785303	0.7508373071	NaN	
1130.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1130.625303	0.7508373071	NaN	
1130.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1130.465303	0.7508373071	NaN	
1130.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1130.305303	0.7508373071	NaN	
1130.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1130.145303	0.7508373071	NaN	
1129.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1129.985303	0.7508373071	NaN	
1129.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1129.825303	0.7508373071	NaN	
1129.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1129.665303	0.7508373071	NaN	
1129.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1129.505303	0.7508373071	NaN	
1129.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1129.345303	0.7508373071	NaN	
1129.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1129.185303	0.7508373071	NaN	
1129.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1129.025303	0.7508373071	NaN	
1128.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1128.865303	0.7508373071	NaN	
1128.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1128.705303	0.7508373071	NaN	
1128.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1128.545303	0.7508373071	NaN	
1128.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1128.385303	0.7508373071	NaN	
1128.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1128.225303	0.7508373071	NaN	
1128.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1128.065303	0.7508373071	NaN	
1127.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1127.905303	0.7508373071	NaN	
1127.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1127.745303	0.7508373071	NaN	
1127.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1127.585303	0.7508373071	NaN	
1127.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1127.425303	0.7508373071	NaN	
1127.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1127.265303	0.7508373071	NaN	
1127.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1127.105303	0.7508373071	NaN	
1126.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1126.945303	0.7508373071	NaN	
1126.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1126.785303	0.7508373071	NaN	
1126.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1126.625303	0.7508373071	NaN	
1126.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1126.465303	0.7508373071	NaN	
1126.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1126.305303	0.7508373071	NaN	
1126.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1126.145303	0.7508373071	NaN	
1125.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1125.985303	0.7508373071	NaN	
1125.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1125.825303	0.7508373071	NaN	
1125.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1125.665303	0.7508373071	NaN	
1125.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1125.505303	0.7508373071	NaN	
1125.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1125.345303	0.7508373071	NaN	
1125.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1125.185303	0.7508373071	NaN	
1125.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1125.025303	0.7508373071	NaN	
1124.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1124.865303	0.7508373071	NaN	
1124.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1124.705303	0.7508373071	NaN	
1124.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1124.545303	0.7508373071	NaN	
1124.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1124.385303	0.7508373071	NaN	
1124.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1124.225303	0.7508373071	NaN	
1124.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1124.065303	0.7508373071	NaN	
1123.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1123.905303	0.7508373071	NaN	
1123.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1123.745303	0.7508373071	NaN	
1123.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1123.585303	0.7508373071	NaN	
1123.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1123.425303	0.7508373071	NaN	
1123.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1123.265303	0.7508373071	NaN	
1123.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1123.105303	0.7508373071	NaN	
1122.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1122.945303	0.7508373071	NaN	
1122.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1122.785303	0.7508373071	NaN	
1122.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1122.625303	0.7508373071	NaN	
1122.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1122.465303	0.7508373071	NaN	
1122.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1122.305303	0.7508373071	NaN	
1122.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1122.145303	0.7508373071	NaN	
1121.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1121.985303	0.7508373071	NaN	
1121.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1121.825303	0.7508373071	NaN	
1121.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1121.665303	0.7508373071	NaN	
1121.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1121.505303	0.7508373071	NaN	
1121.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1121.345303	0.7508373071	NaN	
1121.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1121.185303	0.7508373071	NaN	
1121.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1121.025303	0.7508373071	NaN	
1120.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1120.865303	0.7508373071	NaN	
1120.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1120.705303	0.7508373071	NaN	
1120.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1120.545303	0.7508373071	NaN	
1120.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1120.385303	0.7508373071	NaN	
1120.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1120.225303	0.7508373071	NaN	
1120.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1120.065303	0.7508373071	NaN	
1119.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1119.905303	0.7508373071	NaN	
1119.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1119.745303	0.7508373071	NaN	
1119.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1119.585303	0.7508373071	NaN	
1119.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1119.425303	0.7508373071	NaN	
1119.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1119.265303	0.7508373071	NaN	
1119.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1119.105303	0.7508373071	NaN	
1118.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1118.945303	0.7508373071	NaN	
1118.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1118.785303	0.7508373071	NaN	
1118.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1118.625303	0.7508373071	NaN	
1118.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1118.465303	0.7508373071	NaN	
1118.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1118.305303	0.7508373071	NaN	
1118.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1118.145303	0.7508373071	NaN	
1117.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1117.985303	0.7508373071	NaN	
1117.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1117.825303	0.7508373071	NaN	
1117.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1117.665303	0.7508373071	NaN	
1117.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1117.505303	0.7508373071	NaN	
1117.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1117.345303	0.7508373071	NaN	
1117.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1117.185303	0.7508373071	NaN	
1117.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1117.025303	0.7508373071	NaN	
1116.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1116.865303	0.7508373071	NaN	
1116.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1116.705303	0.7508373071	NaN	
1116.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1116.545303	0.7508373071	NaN	
1116.385303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1116.385303	0.7508373071	NaN	
1116.225303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1116.225303	0.7508373071	NaN	
1116.065303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1116.065303	0.7508373071	NaN	
1115.905303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1115.905303	0.7508373071	NaN	
1115.745303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1115.745303	0.7508373071	NaN	
1115.585303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1115.585303	0.7508373071	NaN	
1115.425303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1115.425303	0.7508373071	NaN	
1115.265303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1115.265303	0.7508373071	NaN	
1115.105303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1115.105303	0.7508373071	NaN	
1114.945303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1114.945303	0.7508373071	NaN	
1114.785303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1114.785303	0.7508373071	NaN	
1114.625303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1114.625303	0.7508373071	NaN	
1114.465303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1114.465303	0.7508373071	NaN	
1114.305303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1114.305303	0.7508373071	NaN	
1114.145303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1114.145303	0.7508373071	NaN	
1113.985303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1113.985303	0.7508373071	NaN	
1113.825303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1113.825303	0.7508373071	NaN	
1113.665303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1113.665303	0.7508373071	NaN	
1113.505303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1113.505303	0.7508373071	NaN	
1113.345303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1113.345303	0.7508373071	NaN	
1113.185303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1113.185303	0.7508373071	NaN	
1113.025303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1113.025303	0.7508373071	NaN	
1112.865303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1112.865303	0.7508373071	NaN	
1112.705303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1112.705303	0.7508373071	NaN	
1112.545303	1	9	90	1	0.7508373071	1.213520326	20.74220938	78.04427029				11.76593313	39.47746866	48.7565982				-1112.545303	0.7508373071	NaN	
