T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
582.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-582.0428003			
581.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-581.8828003			
581.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-581.7228003			
581.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-581.5628003			
581.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-581.4028003			
581.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-581.2428003			
581.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-581.0828003			
580.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-580.9228003			
580.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-580.7628003			
580.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-580.6028003			
580.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-580.4428003			
580.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-580.2828003			
580.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-580.1228003			
579.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-579.9628003			
579.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-579.8028003			
579.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-579.6428003			
579.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-579.4828003			
579.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-579.3228003			
579.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-579.1628003			
579.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-579.0028003			
578.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-578.8428003			
578.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-578.6828003			
578.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-578.5228003			
578.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-578.3628003			
578.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-578.2028003			
578.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-578.0428003			
577.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-577.8828003			
577.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-577.7228003			
577.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-577.5628003			
577.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-577.4028003			
577.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-577.2428003			
577.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-577.0828003			
576.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-576.9228003			
576.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-576.7628003			
576.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-576.6028003			
576.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-576.4428003			
576.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-576.2828003			
576.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-576.1228003			
575.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-575.9628003			
575.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-575.8028003			
575.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-575.6428003			
575.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-575.4828003			
575.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-575.3228003			
575.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-575.1628003			
575.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-575.0028003			
574.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-574.8428003			
574.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-574.6828003			
574.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-574.5228003			
574.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-574.3628003			
574.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-574.2028003			
574.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-574.0428003			
573.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-573.8828003			
573.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-573.7228003			
573.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-573.5628003			
573.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-573.4028003			
573.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-573.2428003			
573.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-573.0828003			
572.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-572.9228003			
572.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-572.7628003			
572.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-572.6028003			
572.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-572.4428003			
572.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-572.2828003			
572.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-572.1228003			
571.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-571.9628003			
571.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-571.8028003			
571.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-571.6428003			
571.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-571.4828003			
571.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-571.3228003			
571.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-571.1628003			
571.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-571.0028003			
570.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-570.8428003			
570.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-570.6828003			
570.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-570.5228003			
570.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-570.3628003			
570.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-570.2028003			
570.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-570.0428003			
569.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-569.8828003			
569.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-569.7228003			
569.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-569.5628003			
569.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-569.4028003			
569.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-569.2428003			
569.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-569.0828003			
568.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-568.9228003			
568.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-568.7628003			
568.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-568.6028003			
568.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-568.4428003			
568.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-568.2828003			
568.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-568.1228003			
567.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-567.9628003			
567.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-567.8028003			
567.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-567.6428003			
567.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-567.4828003			
567.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-567.3228003			
567.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-567.1628003			
567.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-567.0028003			
566.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-566.8428003			
566.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-566.6828003			
566.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-566.5228003			
566.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-566.3628003			
566.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-566.2028003			
566.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-566.0428003			
565.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-565.8828003			
565.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-565.7228003			
565.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-565.5628003			
565.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-565.4028003			
565.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-565.2428003			
565.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-565.0828003			
564.9228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-564.9228003			
564.7628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-564.7628003			
564.6028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-564.6028003			
564.4428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-564.4428003			
564.2828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-564.2828003			
564.1228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-564.1228003			
563.9628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-563.9628003			
563.8028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-563.8028003			
563.6428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-563.6428003			
563.4828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-563.4828003			
563.3228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-563.3228003			
563.1628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-563.1628003			
563.0028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-563.0028003			
562.8428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-562.8428003			
562.6828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-562.6828003			
562.5228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-562.5228003			
562.3628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-562.3628003			
562.2028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-562.2028003			
562.0428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-562.0428003			
561.8828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-561.8828003			
561.7228003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-561.7228003			
561.5628003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-561.5628003			
561.4028003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-561.4028003			
561.2428003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-561.2428003			
561.0828003	15	4	81	1											37.25313744	6.053297589	56.69356497	38.95418215	0.8635287218	60.18228913				-561.0828003			
