T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
809.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-809.4806231	0.5518012482	NaN	
809.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-809.3206231	0.5518012482	NaN	
809.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-809.1606231	0.5518012482	NaN	
809.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-809.0006231	0.5518012482	NaN	
808.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-808.8406231	0.5518012482	NaN	
808.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-808.6806231	0.5518012482	NaN	
808.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-808.5206231	0.5518012482	NaN	
808.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-808.3606231	0.5518012482	NaN	
808.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-808.2006231	0.5518012482	NaN	
808.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-808.0406231	0.5518012482	NaN	
807.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-807.8806231	0.5518012482	NaN	
807.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-807.7206231	0.5518012482	NaN	
807.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-807.5606231	0.5518012482	NaN	
807.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-807.4006231	0.5518012482	NaN	
807.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-807.2406231	0.5518012482	NaN	
807.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-807.0806231	0.5518012482	NaN	
806.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-806.9206231	0.5518012482	NaN	
806.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-806.7606231	0.5518012482	NaN	
806.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-806.6006231	0.5518012482	NaN	
806.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-806.4406231	0.5518012482	NaN	
806.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-806.2806231	0.5518012482	NaN	
806.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-806.1206231	0.5518012482	NaN	
805.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-805.9606231	0.5518012482	NaN	
805.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-805.8006231	0.5518012482	NaN	
805.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-805.6406231	0.5518012482	NaN	
805.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-805.4806231	0.5518012482	NaN	
805.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-805.3206231	0.5518012482	NaN	
805.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-805.1606231	0.5518012482	NaN	
805.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-805.0006231	0.5518012482	NaN	
804.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-804.8406231	0.5518012482	NaN	
804.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-804.6806231	0.5518012482	NaN	
804.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-804.5206231	0.5518012482	NaN	
804.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-804.3606231	0.5518012482	NaN	
804.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-804.2006231	0.5518012482	NaN	
804.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-804.0406231	0.5518012482	NaN	
803.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-803.8806231	0.5518012482	NaN	
803.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-803.7206231	0.5518012482	NaN	
803.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-803.5606231	0.5518012482	NaN	
803.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-803.4006231	0.5518012482	NaN	
803.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-803.2406231	0.5518012482	NaN	
803.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-803.0806231	0.5518012482	NaN	
802.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-802.9206231	0.5518012482	NaN	
802.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-802.7606231	0.5518012482	NaN	
802.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-802.6006231	0.5518012482	NaN	
802.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-802.4406231	0.5518012482	NaN	
802.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-802.2806231	0.5518012482	NaN	
802.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-802.1206231	0.5518012482	NaN	
801.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-801.9606231	0.5518012482	NaN	
801.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-801.8006231	0.5518012482	NaN	
801.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-801.6406231	0.5518012482	NaN	
801.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-801.4806231	0.5518012482	NaN	
801.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-801.3206231	0.5518012482	NaN	
801.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-801.1606231	0.5518012482	NaN	
801.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-801.0006231	0.5518012482	NaN	
800.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-800.8406231	0.5518012482	NaN	
800.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-800.6806231	0.5518012482	NaN	
800.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-800.5206231	0.5518012482	NaN	
800.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-800.3606231	0.5518012482	NaN	
800.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-800.2006231	0.5518012482	NaN	
800.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-800.0406231	0.5518012482	NaN	
799.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-799.8806231	0.5518012482	NaN	
799.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-799.7206231	0.5518012482	NaN	
799.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-799.5606231	0.5518012482	NaN	
799.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-799.4006231	0.5518012482	NaN	
799.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-799.2406231	0.5518012482	NaN	
799.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-799.0806231	0.5518012482	NaN	
798.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-798.9206231	0.5518012482	NaN	
798.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-798.7606231	0.5518012482	NaN	
798.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-798.6006231	0.5518012482	NaN	
798.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-798.4406231	0.5518012482	NaN	
798.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-798.2806231	0.5518012482	NaN	
798.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-798.1206231	0.5518012482	NaN	
797.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-797.9606231	0.5518012482	NaN	
797.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-797.8006231	0.5518012482	NaN	
797.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-797.6406231	0.5518012482	NaN	
797.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-797.4806231	0.5518012482	NaN	
797.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-797.3206231	0.5518012482	NaN	
797.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-797.1606231	0.5518012482	NaN	
797.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-797.0006231	0.5518012482	NaN	
796.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-796.8406231	0.5518012482	NaN	
796.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-796.6806231	0.5518012482	NaN	
796.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-796.5206231	0.5518012482	NaN	
796.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-796.3606231	0.5518012482	NaN	
796.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-796.2006231	0.5518012482	NaN	
796.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-796.0406231	0.5518012482	NaN	
795.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-795.8806231	0.5518012482	NaN	
795.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-795.7206231	0.5518012482	NaN	
795.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-795.5606231	0.5518012482	NaN	
795.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-795.4006231	0.5518012482	NaN	
795.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-795.2406231	0.5518012482	NaN	
795.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-795.0806231	0.5518012482	NaN	
794.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-794.9206231	0.5518012482	NaN	
794.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-794.7606231	0.5518012482	NaN	
794.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-794.6006231	0.5518012482	NaN	
794.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-794.4406231	0.5518012482	NaN	
794.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-794.2806231	0.5518012482	NaN	
794.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-794.1206231	0.5518012482	NaN	
793.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-793.9606231	0.5518012482	NaN	
793.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-793.8006231	0.5518012482	NaN	
793.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-793.6406231	0.5518012482	NaN	
793.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-793.4806231	0.5518012482	NaN	
793.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-793.3206231	0.5518012482	NaN	
793.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-793.1606231	0.5518012482	NaN	
793.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-793.0006231	0.5518012482	NaN	
792.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-792.8406231	0.5518012482	NaN	
792.6806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-792.6806231	0.5518012482	NaN	
792.5206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-792.5206231	0.5518012482	NaN	
792.3606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-792.3606231	0.5518012482	NaN	
792.2006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-792.2006231	0.5518012482	NaN	
792.0406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-792.0406231	0.5518012482	NaN	
791.8806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-791.8806231	0.5518012482	NaN	
791.7206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-791.7206231	0.5518012482	NaN	
791.5606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-791.5606231	0.5518012482	NaN	
791.4006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-791.4006231	0.5518012482	NaN	
791.2406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-791.2406231	0.5518012482	NaN	
791.0806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-791.0806231	0.5518012482	NaN	
790.9206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-790.9206231	0.5518012482	NaN	
790.7606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-790.7606231	0.5518012482	NaN	
790.6006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-790.6006231	0.5518012482	NaN	
790.4406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-790.4406231	0.5518012482	NaN	
790.2806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-790.2806231	0.5518012482	NaN	
790.1206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-790.1206231	0.5518012482	NaN	
789.9606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-789.9606231	0.5518012482	NaN	
789.8006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-789.8006231	0.5518012482	NaN	
789.6406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-789.6406231	0.5518012482	NaN	
789.4806231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-789.4806231	0.5518012482	NaN	
789.3206231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-789.3206231	0.5518012482	NaN	
789.1606231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-789.1606231	0.5518012482	NaN	
789.0006231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-789.0006231	0.5518012482	NaN	
788.8406231	13	14	73	1	0.5518012482	6.441816613	10.26370445	83.29447893				26.49978335	20.93890829	52.56130835				-788.8406231	0.5518012482	NaN	
