T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1752.574155	2	4	94	0.6766492672	0.0005721920638	1.680262546	3.153506556	95.1662309	3.831496882	8.256466973	87.91203614				0	0	0	-1752.574155	0.0005721920638	-323269.027967422	
1752.494155	2	4	94	0.6768365828	0.000571944704	1.680887918	3.154979382	95.1641327	3.832727615	8.259386411	87.90788597				0	0	0	-1752.494155	0.000571944704	-323563.276845442	
1752.414155	2	4	94	0.6770237097	0.0005716975699	1.681513226	3.156452358	95.16203442	3.833958163	8.262305414	87.90373642				0	0	0	-1752.414155	0.0005716975699	-323857.008040048	
1752.334155	2	4	94	0.6772106482	0.0005714506586	1.682138469	3.157925483	95.15993605	3.835188524	8.265223982	87.89958749				0	0	0	-1752.334155	0.0005714506586	-324150.424652037	
1752.254155	2	4	94	0.6773973985	0.0005712039717	1.682763648	3.159398757	95.1578376	3.8364187	8.268142116	87.89543918				0	0	0	-1752.254155	0.0005712039717	-324444.633244057	
1752.174155	2	4	94	0.6775839609	0.000570957508	1.683388762	3.160872181	95.15573906	3.837648691	8.271059815	87.89129149				0	0	0	-1752.174155	0.000570957508	-324738.124703945	
1752.094155	2	4	94	0.6777703357	0.0005707112668	1.684013812	3.162345754	95.15364043	3.838878496	8.27397708	87.88714442				0	0	0	-1752.094155	0.0005707112668	-325031.223228913	
1752.014155	2	4	94	0.6779565232	0.0005704652474	1.684638797	3.163819477	95.15154173	3.840108117	8.276893911	87.88299797				0	0	0	-1752.014155	0.0005704652474	-325325.780739227	
1751.934155	2	4	94	0.6781425236	0.0005702194519	1.685263717	3.16529335	95.14944293	3.841337552	8.279810307	87.87885214				0	0	0	-1751.934155	0.0005702194519	-325620.469245556	
1751.854155	2	4	94	0.6783283372	0.0005699738776	1.685888573	3.166767372	95.14734405	3.842566802	8.282726269	87.87470693				0	0	0	-1751.854155	0.0005699738776	-325915.565584991	
1751.774155	2	4	94	0.6785139642	0.000569728527	1.686513364	3.168241545	95.14524509	3.843795867	8.285641797	87.87056234				0	0	0	-1751.774155	0.000569728527	-326211.191250582	
1751.694155	2	4	94	0.678699405	0.0005694833976	1.687138091	3.169715867	95.14314604	3.845024747	8.288556892	87.86641836				0	0	0	-1751.694155	0.0005694833976	-326504.356031499	
1751.614155	2	4	94	0.6788846598	0.0005692384874	1.687762753	3.17119034	95.14104691	3.846253443	8.291471552	87.862275				0	0	0	-1751.614155	0.0005692384874	-326799.122927807	
1751.534155	2	4	94	0.6790697289	0.0005689938	1.68838735	3.172664962	95.13894769	3.847481955	8.294385779	87.85813227				0	0	0	-1751.534155	0.0005689938	-327095.954613252	
1751.454155	2	4	94	0.6792546125	0.0005687493341	1.689011883	3.174139735	95.13684838	3.848710281	8.297299572	87.85399015				0	0	0	-1751.454155	0.0005687493341	-327391.651361045	
1751.374155	2	4	94	0.679439311	0.0005685050885	1.689636351	3.175614658	95.13474899	3.849938424	8.300212931	87.84984864				0	0	0	-1751.374155	0.0005685050885	-327685.398529929	
1751.294155	2	4	94	0.6796238245	0.0005682610607	1.690260754	3.177089731	95.13264951	3.851166382	8.303125857	87.84570776				0	0	0	-1751.294155	0.0005682610607	-327981.363180368	
1751.214155	2	4	94	0.6798081534	0.0005680172557	1.690885093	3.178564955	95.13054995	3.852394157	8.30603835	87.84156749				0	0	0	-1751.214155	0.0005680172557	-328278.323099298	
1751.134155	2	4	94	0.6799922979	0.0005677736692	1.691509367	3.180040329	95.1284503	3.853621747	8.308950409	87.83742784				0	0	0	-1751.134155	0.0005677736692	-328573.938996376	
1751.054155	2	4	94	0.6801762583	0.0005675303027	1.692133576	3.181515853	95.12635057	3.854849153	8.311862035	87.83328881				0	0	0	-1751.054155	0.0005675303027	-328870.287284738	
1750.974155	2	4	94	0.6803600348	0.000567287155	1.692757721	3.182991528	95.12425075	3.856076376	8.314773229	87.8291504				0	0	0	-1750.974155	0.000567287155	-329166.970028943	
1750.894155	2	4	94	0.6805436278	0.000567044227	1.693381801	3.184467354	95.12215085	3.857303415	8.317683989	87.8250126				0	0	0	-1750.894155	0.000567044227	-329463.098931454	
1750.814155	2	4	94	0.6807270374	0.0005668015162	1.694005816	3.18594333	95.12005085	3.858530271	8.320594316	87.82087541				0	0	0	-1750.814155	0.0005668015162	-329758.609782083	
1750.734155	2	4	94	0.680910264	0.0005665590234	1.694629766	3.187419457	95.11795078	3.859756943	8.32350421	87.81673885				0	0	0	-1750.734155	0.0005665590234	-330056.422683522	
1750.654155	2	4	94	0.6810933078	0.0005663167504	1.695253652	3.188895735	95.11585061	3.860983432	8.326413672	87.8126029				0	0	0	-1750.654155	0.0005663167504	-330354.906223224	
1750.574155	2	4	94	0.681276169	0.0005660746956	1.695877473	3.190372164	95.11375036	3.862209737	8.329322701	87.80846756				0	0	0	-1750.574155	0.0005660746956	-330650.990508602	
1750.494155	2	4	94	0.6814588481	0.0005658328563	1.696501229	3.191848744	95.11165003	3.86343586	8.332231298	87.80433284				0	0	0	-1750.494155	0.0005658328563	-330947.955523974	
1750.414155	2	4	94	0.6816413451	0.0005655912357	1.697124921	3.193325475	95.1095496	3.8646618	8.335139462	87.80019874				0	0	0	-1750.414155	0.0005655912357	-331246.339659093	
1750.334155	2	4	94	0.6818236603	0.0005653498319	1.697748548	3.194802357	95.1074491	3.865887557	8.338047194	87.79606525				0	0	0	-1750.334155	0.0005653498319	-331542.78935627	
1750.254155	2	4	94	0.6820057941	0.0005651086432	1.69837211	3.19627939	95.1053485	3.867113131	8.340954494	87.79193238				0	0	0	-1750.254155	0.0005651086432	-331840.739606125	
1750.174155	2	4	94	0.6821877467	0.0005648676727	1.698995607	3.197756575	95.10324782	3.868338522	8.343861361	87.78780012				0	0	0	-1750.174155	0.0005648676727	-332140.530540717	
1750.094155	2	4	94	0.6823695183	0.0005646269192	1.699619039	3.199233911	95.10114705	3.869563731	8.346767797	87.78366847				0	0	0	-1750.094155	0.0005646269192	-332437.337628576	
1750.014155	2	4	94	0.6825511093	0.0005643863788	1.700242407	3.200711398	95.0990462	3.870788758	8.3496738	87.77953744				0	0	0	-1750.014155	0.0005643863788	-332736.418334337	
1749.934155	2	4	94	0.6827325198	0.0005641460579	1.70086571	3.202189036	95.09694525	3.872013602	8.352579372	87.77540703				0	0	0	-1749.934155	0.0005641460579	-333033.868990429	
1749.854155	2	4	94	0.6829137501	0.000563905947	1.701488948	3.203666827	95.09484423	3.873238264	8.355484512	87.77127722				0	0	0	-1749.854155	0.000563905947	-333332.640812036	
1749.774155	2	4	94	0.6830948005	0.0005636660567	1.702112121	3.205144768	95.09274311	3.874462744	8.35838922	87.76714804				0	0	0	-1749.774155	0.0005636660567	-333633.665020976	
1749.694155	2	4	94	0.6832756712	0.0005634263789	1.702735229	3.206622862	95.09064191	3.875687043	8.361293497	87.76301946				0	0	0	-1749.694155	0.0005634263789	-333930.087083001	
1749.614155	2	4	94	0.6834563626	0.0005631869143	1.703358273	3.208101107	95.08854062	3.876911159	8.364197342	87.7588915				0	0	0	-1749.614155	0.0005631869143	-334230.112100672	
1749.534155	2	4	94	0.6836368748	0.0005629476666	1.703981252	3.209579504	95.08643924	3.878135094	8.367100756	87.75476415				0	0	0	-1749.534155	0.0005629476666	-334530.036811562	
1749.454155	2	4	94	0.6838172081	0.0005627086312	1.704604165	3.211058053	95.08433778	3.879358847	8.370003738	87.75063741				0	0	0	-1749.454155	0.0005627086312	-334828.265599909	
1749.374155	2	4	94	0.6839973628	0.0005624698095	1.705227014	3.212536753	95.08223623	3.880582418	8.37290629	87.74651129				0	0	0	-1749.374155	0.0005624698095	-335128.9217289	
1749.294155	2	4	94	0.6841773391	0.0005622312028	1.705849798	3.214015606	95.0801346	3.881805809	8.37580841	87.74238578				0	0	0	-1749.294155	0.0005622312028	-335429.410539446	
1749.214155	2	4	94	0.6843571373	0.0005619928088	1.706472518	3.215494611	95.07803287	3.883029017	8.378710099	87.73826088				0	0	0	-1749.214155	0.0005619928088	-335728.821324829	
1749.134155	2	4	94	0.6845367576	0.0005617546275	1.707095172	3.216973768	95.07593106	3.884252045	8.381611357	87.7341366				0	0	0	-1749.134155	0.0005617546275	-336027.706644082	
1749.054155	2	4	94	0.6847162003	0.0005615166574	1.707717761	3.218453077	95.07382916	3.885474892	8.384512185	87.73001292				0	0	0	-1749.054155	0.0005615166574	-336328.615706949	
1748.974155	2	4	94	0.6848954657	0.0005612789021	1.708340286	3.219932539	95.07172718	3.886697558	8.387412582	87.72588986				0	0	0	-1748.974155	0.0005612789021	-336630.551699936	
1748.894155	2	4	94	0.6850745539	0.0005610413587	1.708962745	3.221412153	95.0696251	3.887920043	8.390312548	87.72176741				0	0	0	-1748.894155	0.0005610413587	-336930.692070926	
1748.814155	2	4	94	0.6852534653	0.0005608040268	1.70958514	3.222891919	95.06752294	3.889142347	8.393212084	87.71764557				0	0	0	-1748.814155	0.0005608040268	-337230.941915429	
1748.734155	2	4	94	0.6854322001	0.0005605669062	1.710207469	3.224371838	95.06542069	3.890364471	8.396111189	87.71352434				0	0	0	-1748.734155	0.0005605669062	-337532.583860065	
1748.654155	2	4	94	0.6856107586	0.0005603299983	1.710829734	3.225851909	95.06331836	3.891586414	8.399009864	87.70940372				0	0	0	-1748.654155	0.0005603299983	-337833.61898301	
1748.574155	2	4	94	0.685789141	0.0005600933001	1.711451934	3.227332133	95.06121593	3.892808177	8.401908108	87.70528371				0	0	0	-1748.574155	0.0005600933001	-338132.264163541	
1748.494155	2	4	94	0.6859673475	0.0005598568105	1.712074069	3.22881251	95.05911342	3.894029759	8.404805923	87.70116432				0	0	0	-1748.494155	0.0005598568105	-338435.886916915	
1748.414155	2	4	94	0.6861453784	0.0005596205368	1.712696138	3.230293039	95.05701082	3.895251162	8.407703307	87.69704553				0	0	0	-1748.414155	0.0005596205368	-338740.323997117	
1748.334155	2	4	94	0.686323234	0.0005593844721	1.713318143	3.231773721	95.05490814	3.896472384	8.410600262	87.69292735				0	0	0	-1748.334155	0.0005593844721	-339040.001116711	
1748.254155	2	4	94	0.6865009146	0.0005591486159	1.713940083	3.233254557	95.05280536	3.897693427	8.413496786	87.68880979				0	0	0	-1748.254155	0.0005591486159	-339340.570706311	
1748.174155	2	4	94	0.6866784202	0.0005589129692	1.714561958	3.234735545	95.0507025	3.898914289	8.416392881	87.68469283				0	0	0	-1748.174155	0.0005589129692	-339643.476805797	
1748.094155	2	4	94	0.6868557513	0.0005586775335	1.715183768	3.236216686	95.04859955	3.900134972	8.419288546	87.68057648				0	0	0	-1748.094155	0.0005586775335	-339945.617892644	
1748.014155	2	4	94	0.687032908	0.0005584423055	1.715805512	3.23769798	95.04649651	3.901355476	8.422183782	87.67646074				0	0	0	-1748.014155	0.0005584423055	-340248.088059033	
1747.934155	2	4	94	0.6872098906	0.0005582072882	1.716427192	3.239179428	95.04439338	3.9025758	8.425078587	87.67234561				0	0	0	-1747.934155	0.0005582072882	-340552.977176326	
1747.854155	2	4	94	0.6873866994	0.0005579724812	1.717048807	3.240661029	95.04229016	3.903795944	8.427972964	87.66823109				0	0	0	-1747.854155	0.0005579724812	-340854.849806584	
1747.774155	2	4	94	0.6875633346	0.00055773788	1.717670357	3.242142783	95.04018686	3.90501591	8.430866911	87.66411718				0	0	0	-1747.774155	0.00055773788	-341155.666503373	
1747.694155	2	4	94	0.6877397964	0.0005575034869	1.718291841	3.24362469	95.03808347	3.906235696	8.433760429	87.66000387				0	0	0	-1747.694155	0.0005575034869	-341459.563723757	
1747.614155	2	4	94	0.6879160851	0.0005572693031	1.718913261	3.245106751	95.03597999	3.907455303	8.436653518	87.65589118				0	0	0	-1747.614155	0.0005572693031	-341764.0728526	
1747.534155	2	4	94	0.688092201	0.0005570353275	1.719534615	3.246588966	95.03387642	3.908674731	8.439546178	87.65177909				0	0	0	-1747.534155	0.0005570353275	-342068.32256436	
1747.454155	2	4	94	0.6882681442	0.0005568015601	1.720155905	3.248071334	95.03177276	3.90989398	8.442438409	87.64766761				0	0	0	-1747.454155	0.0005568015601	-342369.665112922	
1747.374155	2	4	94	0.6884439151	0.0005565679962	1.720777129	3.249553856	95.02966902	3.911113051	8.445330211	87.64355674				0	0	0	-1747.374155	0.0005565679962	-342673.977452946	
1747.294155	2	4	94	0.6886195138	0.0005563346438	1.721398288	3.251036532	95.02756518	3.912331943	8.448221585	87.63944647				0	0	0	-1747.294155	0.0005563346438	-342979.47318794	
1747.214155	2	4	94	0.6887949407	0.0005561014958	1.722019382	3.252519361	95.02546126	3.913550657	8.451112529	87.63533681				0	0	0	-1747.214155	0.0005561014958	-343282.728928959	
1747.134155	2	4	94	0.6889701959	0.0005558685555	1.722640411	3.254002344	95.02335724	3.914769192	8.454003046	87.63122776				0	0	0	-1747.134155	0.0005558685555	-343587.621487596	
1747.054155	2	4	94	0.6891452797	0.0005556358211	1.723261375	3.255485482	95.02125314	3.915987549	8.456893133	87.62711932				0	0	0	-1747.054155	0.0005556358211	-343891.283769045	
1746.974155	2	4	94	0.6893201923	0.000555403292	1.723882273	3.256968773	95.01914895	3.917205728	8.459782793	87.62301148				0	0	0	-1746.974155	0.000555403292	-344195.707375475	
1746.894155	2	4	94	0.689494934	0.0005551709691	1.724503107	3.258452218	95.01704467	3.918423729	8.462672024	87.61890425				0	0	0	-1746.894155	0.0005551709691	-344500.370840675	
1746.814155	2	4	94	0.6896695051	0.0005549388511	1.725123875	3.259935818	95.01494031	3.919641552	8.465560827	87.61479762				0	0	0	-1746.814155	0.0005549388511	-344806.694141491	
1746.734155	2	4	94	0.6898439057	0.0005547069408	1.725744578	3.261419572	95.01283585	3.920859197	8.468449201	87.6106916				0	0	0	-1746.734155	0.0005547069408	-345112.436711352	
1746.654155	2	4	94	0.6900181361	0.0005544752339	1.726365216	3.26290348	95.0107313	3.922076665	8.471337148	87.60658619				0	0	0	-1746.654155	0.0005544752339	-345416.193426497	
1746.574155	2	4	94	0.6901921966	0.0005542437313	1.726985789	3.264387542	95.00862667	3.923293954	8.474224667	87.60248138				0	0	0	-1746.574155	0.0005542437313	-345721.231293978	
1746.494155	2	4	94	0.6903660874	0.0005540124331	1.727606297	3.265871759	95.00652194	3.924511067	8.477111758	87.59837718				0	0	0	-1746.494155	0.0005540124331	-346028.307480917	
1746.414155	2	4	94	0.6905398087	0.0005537813412	1.728226739	3.267356131	95.00441713	3.925728002	8.479998421	87.59427358				0	0	0	-1746.414155	0.0005537813412	-346334.197306555	
1746.334155	2	4	94	0.6907133608	0.0005535504514	1.728847116	3.268840657	95.00231223	3.92694476	8.482884657	87.59017058				0	0	0	-1746.334155	0.0005535504514	-346638.081674637	
1746.254155	2	4	94	0.6908867439	0.0005533197645	1.729467428	3.270325337	95.00020723	3.92816134	8.485770465	87.58606819				0	0	0	-1746.254155	0.0005533197645	-346945.51225711	
1746.174155	2	4	94	0.6910599582	0.0005530892837	1.730087675	3.271810173	94.99810215	3.929377744	8.488655846	87.58196641				0	0	0	-1746.174155	0.0005530892837	-347254.159572881	
1746.094155	2	4	94	0.691233004	0.0005528590067	1.730707856	3.273295163	94.99599698	3.930593971	8.491540799	87.57786523				0	0	0	-1746.094155	0.0005528590067	-347558.824762435	
1746.014155	2	4	94	0.6914058815	0.0005526289298	1.731327973	3.274780308	94.99389172	3.93181002	8.494425325	87.57376465				0	0	0	-1746.014155	0.0005526289298	-347863.65601895	
1745.934155	2	4	94	0.691578591	0.0005523990562	1.731948024	3.276265608	94.99178637	3.933025894	8.497309424	87.56966468				0	0	0	-1745.934155	0.0005523990562	-348172.505251076	
1745.854155	2	4	94	0.6917511326	0.0005521693873	1.732568009	3.277751063	94.98968093	3.93424159	8.500193096	87.56556531				0	0	0	-1745.854155	0.0005521693873	-348479.998792682	
1745.774155	2	4	94	0.6919235067	0.0005519399192	1.73318793	3.279236673	94.9875754	3.93545711	8.503076341	87.56146655				0	0	0	-1745.774155	0.0005519399192	-348786.142233722	
1745.694155	2	4	94	0.6920957135	0.0005517106533	1.733807785	3.280722439	94.98546978	3.936672454	8.505959159	87.55736839				0	0	0	-1745.694155	0.0005517106533	-349093.964806742	
1745.614155	2	4	94	0.6922677532	0.0005514815897	1.734427575	3.282208359	94.98336407	3.937887621	8.50884155	87.55327083				0	0	0	-1745.614155	0.0005514815897	-349401.107966164	
1745.534155	2	4	94	0.692439626	0.0005512527267	1.735047299	3.283694435	94.98125827	3.939102613	8.511723515	87.54917387				0	0	0	-1745.534155	0.0005512527267	-349708.566932358	
1745.454155	2	4	94	0.6926113321	0.0005510240657	1.735666958	3.285180666	94.97915238	3.940317428	8.514605053	87.54507752				0	0	0	-1745.454155	0.0005510240657	-350016.793817827	
1745.374155	2	4	94	0.6927828719	0.0005507956056	1.736286552	3.286667053	94.9770464	3.941532068	8.517486165	87.54098177				0	0	0	-1745.374155	0.0005507956056	-350325.106445703	
1745.294155	2	4	94	0.6929542455	0.0005505673469	1.73690608	3.288153595	94.97494032	3.942746531	8.52036685	87.53688662				0	0	0	-1745.294155	0.0005505673469	-350634.038330482	
1745.214155	2	4	94	0.6931254532	0.0005503392892	1.737525544	3.289640292	94.97283416	3.943960819	8.523247108	87.53279207				0	0	0	-1745.214155	0.0005503392892	-350941.203329913	
1745.134155	2	4	94	0.6932964952	0.0005501114299	1.738144941	3.291127146	94.97072791	3.945174931	8.526126941	87.52869813				0	0	0	-1745.134155	0.0005501114299	-351248.450521914	
1745.054155	2	4	94	0.6934673717	0.000549883771	1.738764274	3.292614155	94.96862157	3.946388868	8.529006347	87.52460478				0	0	0	-1745.054155	0.000549883771	-351559.171260592	
1744.974155	2	4	94	0.693638083	0.0005496563143	1.739383541	3.29410132	94.96651514	3.947602629	8.531885328	87.52051204				0	0	0	-1744.974155	0.0005496563143	-351869.196998194	
1744.894155	2	4	94	0.6938086292	0.0005494290564	1.740002742	3.29558864	94.96440862	3.948816215	8.534763882	87.5164199				0	0	0	-1744.894155	0.0005494290564	-352176.207192863	
1744.814155	2	4	94	0.6939790107	0.0005492019961	1.740621879	3.297076117	94.962302	3.950029626	8.53764201	87.51232836				0	0	0	-1744.814155	0.0005492019961	-352485.234858385	
1744.734155	2	4	94	0.6941492277	0.0005489751365	1.741240949	3.29856375	94.9601953	3.951242862	8.540519713	87.50823742				0	0	0	-1744.734155	0.0005489751365	-352795.731984452	
1744.654155	2	4	94	0.6943192803	0.0005487484757	1.741859955	3.300051538	94.95808851	3.952455923	8.54339699	87.50414709				0	0	0	-1744.654155	0.0005487484757	-353103.19091153	
1744.574155	2	4	94	0.6944891689	0.000548522011	1.742478895	3.301539483	94.95598162	3.95366881	8.546273842	87.50005735				0	0	0	-1744.574155	0.000548522011	-353414.869031785	
1744.494155	2	4	94	0.6946588936	0.0005482957498	1.743097769	3.303027584	94.95387465	3.954881521	8.549150268	87.49596821				0	0	0	-1744.494155	0.0005482957498	-353725.745712435	
1744.414155	2	4	94	0.6948284547	0.000548069683	1.743716578	3.304515842	94.95176758	3.956094058	8.552026269	87.49187967				0	0	0	-1744.414155	0.000548069683	-354034.60508935	
1744.334155	2	4	94	0.6949978524	0.0005478438164	1.744335322	3.306004255	94.94966042	3.95730642	8.554901844	87.48779174				0	0	0	-1744.334155	0.0005478438164	-354344.538680856	
1744.254155	2	4	94	0.6951670869	0.0005476181449	1.744954	3.307492825	94.94755317	3.958518608	8.557776994	87.4837044				0	0	0	-1744.254155	0.0005476181449	-354654.399426576	
1744.174155	2	4	94	0.6953361585	0.0005473926728	1.745572613	3.308981552	94.94544584	3.959730622	8.560651719	87.47961766				0	0	0	-1744.174155	0.0005473926728	-354966.131808274	
1744.094155	2	4	94	0.6955050674	0.0005471673975	1.74619116	3.310470435	94.9433384	3.960942461	8.563526019	87.47553152				0	0	0	-1744.094155	0.0005471673975	-355276.444202035	
1744.014155	2	4	94	0.6956738138	0.0005469423191	1.746809642	3.311959475	94.94123088	3.962154127	8.566399894	87.47144598				0	0	0	-1744.014155	0.0005469423191	-355587.220182574	
