T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1521.855775	4	11	85	0.524752677	0.000300318528	2.657671603	9.005632625	88.33669577	5.946481169	16.07735838	77.97616046				0	0	0	-1521.855775	0.000300318528	-4850275.02460588	
1521.775775	4	11	85	0.5248980925	0.0003003020522	2.657960836	9.008172466	88.3338667	5.947469015	16.0794819	77.97304908				0	0	0	-1521.775775	0.0003003020522	-4861032.47556727	
1521.695775	4	11	85	0.5250434557	0.0003002856131	2.658249937	9.010712879	88.33103718	5.948457017	16.08160519	77.96993779				0	0	0	-1521.695775	0.0003002856131	-4871703.1365191	
1521.615775	4	11	85	0.5251887667	0.0003002692094	2.658538907	9.013253866	88.32820723	5.949445174	16.08372824	77.96682659				0	0	0	-1521.615775	0.0003002692094	-4882362.58862995	
1521.535775	4	11	85	0.5253340255	0.000300252842	2.658827745	9.015795426	88.32537683	5.950433488	16.08585104	77.96371547				0	0	0	-1521.535775	0.000300252842	-4893067.61103214	
1521.455775	4	11	85	0.5254792321	0.00030023651	2.659116451	9.018337559	88.32254599	5.951421959	16.0879736	77.96060444				0	0	0	-1521.455775	0.00030023651	-4903805.77009946	
1521.375775	4	11	85	0.5256243866	0.0003002202142	2.659405026	9.020880266	88.31971471	5.952410586	16.09009592	77.95749349				0	0	0	-1521.375775	0.0003002202142	-4914802.39162452	
1521.295775	4	11	85	0.5257694891	0.0003002039552	2.659693469	9.023423547	88.31688298	5.953399369	16.092218	77.95438263				0	0	0	-1521.295775	0.0003002039552	-4925558.25802033	
1521.215775	4	11	85	0.5259145395	0.0003001877305	2.659981781	9.025967401	88.31405082	5.95438831	16.09433984	77.95127185				0	0	0	-1521.215775	0.0003001877305	-4936532.94519407	
1521.135775	4	11	85	0.5260595379	0.0003001715437	2.66026996	9.02851183	88.31121821	5.955377407	16.09646144	77.94816115				0	0	0	-1521.135775	0.0003001715437	-4947674.65978789	
1521.055775	4	11	85	0.5262044843	0.000300155392	2.660558008	9.031056833	88.30838516	5.956366662	16.09858279	77.94505054				0	0	0	-1521.055775	0.000300155392	-4958561.89984621	
1520.975775	4	11	85	0.5263493788	0.0003001392762	2.660845923	9.033602411	88.30555167	5.957356074	16.10070391	77.94194002				0	0	0	-1520.975775	0.0003001392762	-4969620.10058278	
1520.895775	4	11	85	0.5264942214	0.0003001231963	2.661133707	9.036148564	88.30271773	5.958345644	16.10282478	77.93882957				0	0	0	-1520.895775	0.0003001231963	-4980805.60823993	
1520.815775	4	11	85	0.5266390121	0.0003001071528	2.661421358	9.038695292	88.29988335	5.959335372	16.10494541	77.93571921				0	0	0	-1520.815775	0.0003001071528	-4991947.01523847	
1520.735775	4	11	85	0.5267837511	0.0003000911446	2.661708878	9.041242595	88.29704853	5.960325257	16.1070658	77.93260894				0	0	0	-1520.735775	0.0003000911446	-5003171.35010138	
1520.655775	4	11	85	0.5269284383	0.000300075173	2.661996266	9.043790474	88.29421326	5.961315301	16.10918595	77.92949875				0	0	0	-1520.655775	0.000300075173	-5014586.51404958	
1520.575775	4	11	85	0.5270730737	0.0003000592376	2.662283521	9.046338929	88.29137755	5.962305503	16.11130586	77.92638864				0	0	0	-1520.575775	0.0003000592376	-5025895.86877098	
1520.495775	4	11	85	0.5272176574	0.0003000433378	2.662570644	9.048887959	88.2885414	5.963295864	16.11342553	77.92327861				0	0	0	-1520.495775	0.0003000433378	-5037241.27822576	
1520.415775	4	11	85	0.5273621895	0.0003000274741	2.662857635	9.051437566	88.2857048	5.964286383	16.11554495	77.92016866				0	0	0	-1520.415775	0.0003000274741	-5048605.30297464	
1520.335775	4	11	85	0.5275066699	0.0003000116458	2.663144494	9.053987749	88.28286776	5.965277061	16.11766414	77.9170588				0	0	0	-1520.335775	0.0003000116458	-5060166.42109638	
1520.255775	4	11	85	0.5276510987	0.0002999958545	2.66343122	9.056538509	88.28003027	5.966267899	16.11978308	77.91394902				0	0	0	-1520.255775	0.0002999958545	-5071794.40321461	
1520.175775	4	11	85	0.527795476	0.0002999800987	2.663717814	9.059089846	88.27719234	5.967258895	16.12190179	77.91083932				0	0	0	-1520.175775	0.0002999800987	-5083186.13912475	
1520.095775	4	11	85	0.5279398018	0.0002999643781	2.664004275	9.06164176	88.27435397	5.968250051	16.12402025	77.9077297				0	0	0	-1520.095775	0.0002999643781	-5094955.57214863	
1520.015775	4	11	85	0.5280840761	0.000299948695	2.664290604	9.064194251	88.27151515	5.969241367	16.12613847	77.90462016				0	0	0	-1520.015775	0.000299948695	-5106759.78878192	
1519.935775	4	11	85	0.528228299	0.000299933047	2.664576801	9.066747319	88.26867588	5.970232843	16.12825645	77.90151071				0	0	0	-1519.935775	0.000299933047	-5118342.80312988	
1519.855775	4	11	85	0.5283724704	0.0002999174348	2.664862865	9.069300965	88.26583617	5.971224478	16.13037419	77.89840134				0	0	0	-1519.855775	0.0002999174348	-5130241.82977844	
1519.775775	4	11	85	0.5285165905	0.0002999018593	2.665148796	9.07185519	88.26299601	5.972216274	16.13249168	77.89529204				0	0	0	-1519.775775	0.0002999018593	-5142111.91944293	
1519.695775	4	11	85	0.5286606593	0.0002998863191	2.665434594	9.074409992	88.26015541	5.97320823	16.13460894	77.89218283				0	0	0	-1519.695775	0.0002998863191	-5153989.17487275	
1519.615775	4	11	85	0.5288046768	0.0002998708153	2.66572026	9.076965373	88.25731437	5.974200347	16.13672596	77.8890737				0	0	0	-1519.615775	0.0002998708153	-5166003.51114448	
1519.535775	4	11	85	0.528948643	0.0002998553473	2.666005794	9.079521333	88.25447287	5.975192624	16.13884273	77.88596464				0	0	0	-1519.535775	0.0002998553473	-5177990.74878017	
1519.455775	4	11	85	0.5290925581	0.0002998399152	2.666291194	9.082077871	88.25163094	5.976185062	16.14095927	77.88285567				0	0	0	-1519.455775	0.0002998399152	-5190135.07734141	
1519.375775	4	11	85	0.5292364219	0.0002998245195	2.666576461	9.084634988	88.24878855	5.977177662	16.14307556	77.87974678				0	0	0	-1519.375775	0.0002998245195	-5202284.73140325	
1519.295775	4	11	85	0.5293802346	0.0002998091594	2.666861596	9.087192685	88.24594572	5.978170423	16.14519161	77.87663797				0	0	0	-1519.295775	0.0002998091594	-5214339.01309684	
1519.215775	4	11	85	0.5295239962	0.0002997938348	2.667146598	9.089750961	88.24310244	5.979163345	16.14730742	77.87352923				0	0	0	-1519.215775	0.0002997938348	-5226792.54876749	
1519.135775	4	11	85	0.5296677067	0.0002997785478	2.667431467	9.092309817	88.24025872	5.980156429	16.14942299	77.87042058				0	0	0	-1519.135775	0.0002997785478	-5239078.22909901	
1519.055775	4	11	85	0.5298113662	0.000299763295	2.667716202	9.094869253	88.23741455	5.981149675	16.15153832	77.867312				0	0	0	-1519.055775	0.000299763295	-5251306.07306254	
1518.975775	4	11	85	0.5299549747	0.0002997480791	2.668000805	9.097429269	88.23456993	5.982143082	16.15365341	77.8642035				0	0	0	-1518.975775	0.0002997480791	-5263865.11050155	
1518.895775	4	11	85	0.5300985323	0.000299732899	2.668285274	9.099989865	88.23172486	5.983136652	16.15576826	77.86109509				0	0	0	-1518.895775	0.000299732899	-5276258.91263621	
1518.815775	4	11	85	0.5302420389	0.0002997177545	2.668569611	9.102551042	88.22887935	5.984130385	16.15788287	77.85798675				0	0	0	-1518.815775	0.0002997177545	-5288939.91036983	
1518.735775	4	11	85	0.5303854947	0.0002997026471	2.668853814	9.1051128	88.22603339	5.98512428	16.15999724	77.85487848				0	0	0	-1518.735775	0.0002997026471	-5301555.93369468	
1518.655775	4	11	85	0.5305288996	0.0002996875746	2.669137884	9.107675138	88.22318698	5.986118338	16.16211136	77.8517703				0	0	0	-1518.655775	0.0002996875746	-5314111.83865256	
1518.575775	4	11	85	0.5306722537	0.0002996725385	2.66942182	9.110238058	88.22034012	5.987112559	16.16422525	77.84866219				0	0	0	-1518.575775	0.0002996725385	-5326831.74233496	
1518.495775	4	11	85	0.530815557	0.0002996575379	2.669705624	9.11280156	88.21749282	5.988106943	16.16633889	77.84555416				0	0	0	-1518.495775	0.0002996575379	-5339650.034202	
1518.415775	4	11	85	0.5309588097	0.0002996425739	2.669989293	9.115365643	88.21464506	5.98910149	16.1684523	77.84244621				0	0	0	-1518.415775	0.0002996425739	-5352564.25313972	
1518.335775	4	11	85	0.5311020116	0.0002996276456	2.67027283	9.117930308	88.21179686	5.990096201	16.17056546	77.83933834				0	0	0	-1518.335775	0.0002996276456	-5365542.65781	
1518.255775	4	11	85	0.5312451628	0.0002996127539	2.670556233	9.120495556	88.20894821	5.991091076	16.17267839	77.83623054				0	0	0	-1518.255775	0.0002996127539	-5378473.57639533	
1518.175775	4	11	85	0.5313882634	0.0002995978973	2.670839502	9.123061385	88.20609911	5.992086114	16.17479107	77.83312282				0	0	0	-1518.175775	0.0002995978973	-5391323.55448436	
1518.095775	4	11	85	0.5315313135	0.0002995830765	2.671122638	9.125627797	88.20324956	5.993081317	16.17690351	77.83001517				0	0	0	-1518.095775	0.0002995830765	-5404600.73820616	
1518.015775	4	11	85	0.531674313	0.0002995682928	2.67140564	9.128194793	88.20039957	5.994076684	16.17901571	77.8269076				0	0	0	-1518.015775	0.0002995682928	-5417738.3638269	
1517.935775	4	11	85	0.531817262	0.0002995535438	2.671688509	9.130762371	88.19754912	5.995072215	16.18112768	77.82380011				0	0	0	-1517.935775	0.0002995535438	-5430907.26422648	
1517.855775	4	11	85	0.5319601605	0.0002995388317	2.671971243	9.133330532	88.19469822	5.996067911	16.1832394	77.82069269				0	0	0	-1517.855775	0.0002995388317	-5444452.83176399	
1517.775775	4	11	85	0.5321030085	0.000299524156	2.672253844	9.135899277	88.19184688	5.997063772	16.18535088	77.81758535				0	0	0	-1517.775775	0.000299524156	-5457674.1812346	
1517.695775	4	11	85	0.5322458062	0.0002995095151	2.672536311	9.138468605	88.18899508	5.998059798	16.18746212	77.81447808				0	0	0	-1517.695775	0.0002995095151	-5470962.80858761	
1517.615775	4	11	85	0.5323885535	0.0002994949106	2.672818645	9.141038518	88.18614284	5.999055989	16.18957312	77.81137089				0	0	0	-1517.615775	0.0002994949106	-5484596.74497816	
1517.535775	4	11	85	0.5325312505	0.0002994803424	2.673100844	9.143609014	88.18329014	6.000052346	16.19168388	77.80826378				0	0	0	-1517.535775	0.0002994803424	-5498052.16681038	
1517.455775	4	11	85	0.5326738972	0.0002994658093	2.67338291	9.146180095	88.180437	6.001048868	16.1937944	77.80515674				0	0	0	-1517.455775	0.0002994658093	-5511824.09335561	
1517.375775	4	11	85	0.5328164936	0.0002994513138	2.673664841	9.14875176	88.1775834	6.002045556	16.19590467	77.80204977				0	0	0	-1517.375775	0.0002994513138	-5525507.01544285	
1517.295775	4	11	85	0.5329590398	0.0002994368526	2.673946639	9.151324011	88.17472935	6.00304241	16.19801471	77.79894288				0	0	0	-1517.295775	0.0002994368526	-5539090.84964516	
1517.215775	4	11	85	0.5331015358	0.0002994224281	2.674228302	9.153896846	88.17187485	6.00403943	16.20012451	77.79583606				0	0	0	-1517.215775	0.0002994224281	-5553124.41807813	
1517.135775	4	11	85	0.5332439817	0.0002994080399	2.674509831	9.156470266	88.1690199	6.005036617	16.20223407	77.79272931				0	0	0	-1517.135775	0.0002994080399	-5567054.84598204	
1517.055775	4	11	85	0.5333863775	0.0002993936875	2.674791226	9.159044272	88.1661645	6.00603397	16.20434339	77.78962264				0	0	0	-1517.055775	0.0002993936875	-5580899.80053661	
1516.975775	4	11	85	0.5335287232	0.0002993793706	2.675072487	9.161618864	88.16330865	6.00703149	16.20645246	77.78651605				0	0	0	-1516.975775	0.0002993793706	-5594912.68797205	
1516.895775	4	11	85	0.5336710188	0.00029936509	2.675353613	9.164194041	88.16045235	6.008029176	16.2085613	77.78340952				0	0	0	-1516.895775	0.00029936509	-5609093.3518676	
1516.815775	4	11	85	0.5338132645	0.0002993508454	2.675634606	9.166769805	88.15759559	6.00902703	16.2106699	77.78030307				0	0	0	-1516.815775	0.0002993508454	-5623267.22797323	
1516.735775	4	11	85	0.5339554602	0.0002993366367	2.675915464	9.169346155	88.15473838	6.010025051	16.21277826	77.77719669				0	0	0	-1516.735775	0.0002993366367	-5637592.98046167	
1516.655775	4	11	85	0.5340976059	0.0002993224644	2.676196187	9.171923091	88.15188072	6.01102324	16.21488637	77.77409039				0	0	0	-1516.655775	0.0002993224644	-5651890.56499582	
1516.575775	4	11	85	0.5342397018	0.0002993083275	2.676476776	9.174500615	88.14902261	6.012021597	16.21699425	77.77098415				0	0	0	-1516.575775	0.0002993083275	-5666303.23164911	
1516.495775	4	11	85	0.5343817478	0.0002992942272	2.67675723	9.177078725	88.14616404	6.013020121	16.21910189	77.76787799				0	0	0	-1516.495775	0.0002992942272	-5680706.04348765	
1516.415775	4	11	85	0.534523744	0.0002992801619	2.67703755	9.179657423	88.14330503	6.014018813	16.22120928	77.7647719				0	0	0	-1516.415775	0.0002992801619	-5695307.83331167	
1516.335775	4	11	85	0.5346656904	0.0002992661338	2.677317736	9.182236708	88.14044556	6.015017674	16.22331644	77.76166589				0	0	0	-1516.335775	0.0002992661338	-5710041.7135208	
1516.255775	4	11	85	0.5348075871	0.000299252141	2.677597786	9.18481658	88.13758563	6.016016703	16.22542335	77.75855994				0	0	0	-1516.255775	0.000299252141	-5724547.21009543	
1516.175775	4	11	85	0.5349494341	0.0002992381839	2.677877702	9.187397041	88.13472526	6.0170159	16.22753003	77.75545407				0	0	0	-1516.175775	0.0002992381839	-5739394.76755738	
1516.095775	4	11	85	0.5350912313	0.0002992242634	2.678157483	9.18997809	88.13186443	6.018015267	16.22963647	77.75234827				0	0	0	-1516.095775	0.0002992242634	-5754380.01891049	
1516.015775	4	11	85	0.535232979	0.0002992103789	2.67843713	9.192559727	88.12900314	6.019014802	16.23174266	77.74924253				0	0	0	-1516.015775	0.0002992103789	-5769152.27939737	
1515.935775	4	11	85	0.535374677	0.0002991965296	2.678716641	9.195141952	88.12614141	6.020014507	16.23384862	77.74613687				0	0	0	-1515.935775	0.0002991965296	-5784212.50151756	
1515.855775	4	11	85	0.5355163255	0.0002991827173	2.678996018	9.197724767	88.12327922	6.021014381	16.23595434	77.74303128				0	0	0	-1515.855775	0.0002991827173	-5799389.86416036	
1515.775775	4	11	85	0.5356579244	0.0002991689404	2.67927526	9.20030817	88.12041657	6.022014425	16.23805981	77.73992576				0	0	0	-1515.775775	0.0002991689404	-5814374.48733887	
1515.695775	4	11	85	0.5357994739	0.0002991551992	2.679554367	9.202892163	88.11755347	6.023014639	16.24016505	77.73682031				0	0	0	-1515.695775	0.0002991551992	-5829777.72550161	
1515.615775	4	11	85	0.5359409738	0.000299141495	2.679833339	9.205476745	88.11468992	6.024015022	16.24227005	77.73371493				0	0	0	-1515.615775	0.000299141495	-5845066.67680493	
1515.535775	4	11	85	0.5360824244	0.0002991278256	2.680112175	9.208061916	88.11182591	6.025015576	16.2443748	77.73060962				0	0	0	-1515.535775	0.0002991278256	-5860484.15117	
1515.455775	4	11	85	0.5362238256	0.0002991141934	2.680390877	9.210647678	88.10896145	6.0260163	16.24647932	77.72750438				0	0	0	-1515.455775	0.0002991141934	-5876042.78226619	
1515.375775	4	11	85	0.5363651774	0.0002991005963	2.680669443	9.21323403	88.10609653	6.027017195	16.2485836	77.72439921				0	0	0	-1515.375775	0.0002991005963	-5891383.73551957	
1515.295775	4	11	85	0.5365064799	0.000299087035	2.680947875	9.215820972	88.10323115	6.02801826	16.25068763	77.72129411				0	0	0	-1515.295775	0.000299087035	-5907219.96712735	
1515.215775	4	11	85	0.5366477331	0.0002990735107	2.681226171	9.218408504	88.10036532	6.029019496	16.25279143	77.71818907				0	0	0	-1515.215775	0.0002990735107	-5923050.56592656	
1515.135775	4	11	85	0.5367889371	0.0002990600218	2.681504332	9.220996628	88.09749904	6.030020904	16.25489499	77.71508411				0	0	0	-1515.135775	0.0002990600218	-5938704.06841061	
1515.055775	4	11	85	0.5369300919	0.0002990465687	2.681782357	9.223585342	88.0946323	6.031022483	16.25699831	77.71197921				0	0	0	-1515.055775	0.0002990465687	-5954640.10009557	
1514.975775	4	11	85	0.5370711975	0.0002990331519	2.682060247	9.226174648	88.09176511	6.032024233	16.25910138	77.70887438				0	0	0	-1514.975775	0.0002990331519	-5970772.6970507	
1514.895775	4	11	85	0.5372122539	0.0002990197714	2.682338002	9.228764545	88.08889745	6.033026155	16.26120422	77.70576962				0	0	0	-1514.895775	0.0002990197714	-5986745.20891715	
1514.815775	4	11	85	0.5373532613	0.0002990064261	2.682615621	9.231355033	88.08602935	6.034028249	16.26330682	77.70266493				0	0	0	-1514.815775	0.0002990064261	-6002806.05800074	
1514.735775	4	11	85	0.5374942196	0.0002989931171	2.682893104	9.233946114	88.08316078	6.035030515	16.26540918	77.69956031				0	0	0	-1514.735775	0.0002989931171	-6019292.13398819	
1514.655775	4	11	85	0.5376351288	0.0002989798448	2.683170452	9.236537787	88.08029176	6.036032953	16.2675113	77.69645575				0	0	0	-1514.655775	0.0002989798448	-6035570.42742018	
1514.575775	4	11	85	0.5377759891	0.0002989666075	2.683447665	9.239130052	88.07742228	6.037035564	16.26961318	77.69335126				0	0	0	-1514.575775	0.0002989666075	-6051872.16157306	
1514.495775	4	11	85	0.5379168004	0.0002989534066	2.683724741	9.24172291	88.07455235	6.038038348	16.27171482	77.69024684				0	0	0	-1514.495775	0.0002989534066	-6068466.96956855	
1514.415775	4	11	85	0.5380575628	0.0002989402416	2.684001682	9.24431636	88.07168196	6.039041304	16.27381622	77.68714248				0	0	0	-1514.415775	0.0002989402416	-6085177.57816717	
1514.335775	4	11	85	0.5381982763	0.0002989271131	2.684278488	9.246910403	88.06881111	6.040044434	16.27591738	77.68403819				0	0	0	-1514.335775	0.0002989271131	-6101955.53603371	
1514.255775	4	11	85	0.5383389409	0.0002989140204	2.684555157	9.24950504	88.0659398	6.041047736	16.2780183	77.68093397				0	0	0	-1514.255775	0.0002989140204	-6118451.65317298	
1514.175775	4	11	85	0.5384795567	0.0002989009626	2.684831691	9.25210027	88.06306804	6.042051213	16.28011898	77.67782981				0	0	0	-1514.175775	0.0002989009626	-6135441.68097124	
1514.095775	4	11	85	0.5386201238	0.0002988879423	2.685108088	9.254696094	88.06019582	6.043054862	16.28221942	77.67472572				0	0	0	-1514.095775	0.0002988879423	-6152638.43292058	
1514.015775	4	11	85	0.538760642	0.0002988749574	2.68538435	9.257292512	88.05732314	6.044058686	16.28431962	77.67162169				0	0	0	-1514.015775	0.0002988749574	-6169626.41162519	
1513.935775	4	11	85	0.5389011116	0.0002988620087	2.685660476	9.259889523	88.05445	6.045062684	16.28641958	77.66851773				0	0	0	-1513.935775	0.0002988620087	-6186706.34755478	
1513.855775	4	11	85	0.5390415325	0.0002988490954	2.685936466	9.262487129	88.0515764	6.046066856	16.28851931	77.66541384				0	0	0	-1513.855775	0.0002988490954	-6203907.43591623	
1513.775775	4	11	85	0.5391819048	0.0002988362184	2.686212319	9.26508533	88.04870235	6.047071202	16.29061879	77.66231001				0	0	0	-1513.775775	0.0002988362184	-6221566.92664504	
1513.695775	4	11	85	0.5393222284	0.0002988233783	2.686488037	9.267684126	88.04582784	6.048075723	16.29271804	77.65920624				0	0	0	-1513.695775	0.0002988233783	-6238934.15419734	
1513.615775	4	11	85	0.5394625035	0.0002988105729	2.686763618	9.270283516	88.04295287	6.049080419	16.29481704	77.65610254				0	0	0	-1513.615775	0.0002988105729	-6256355.41408129	
1513.535775	4	11	85	0.5396027301	0.0002987978042	2.687039063	9.272883502	88.04007743	6.05008529	16.2969158	77.65299891				0	0	0	-1513.535775	0.0002987978042	-6274140.86335244	
1513.455775	4	11	85	0.5397429081	0.0002987850713	2.687314372	9.275484083	88.03720154	6.051090336	16.29901433	77.64989533				0	0	0	-1513.455775	0.0002987850713	-6291955.59722931	
1513.375775	4	11	85	0.5398830377	0.0002987723748	2.687589544	9.27808526	88.0343252	6.052095557	16.30111262	77.64679183				0	0	0	-1513.375775	0.0002987723748	-6309644.89189336	
1513.295775	4	11	85	0.5400231188	0.0002987597132	2.687864581	9.280687033	88.03144839	6.053100955	16.30321066	77.64368838				0	0	0	-1513.295775	0.0002987597132	-6327740.19946401	
1513.215775	4	11	85	0.5401631516	0.0002987470892	2.68813948	9.283289402	88.02857112	6.054106527	16.30530847	77.640585				0	0	0	-1513.215775	0.0002987470892	-6345931.80232632	
