T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1123.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1123.507628	0.4609179955	NaN	
1123.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1123.347628	0.4609179955	NaN	
1123.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1123.187628	0.4609179955	NaN	
1123.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1123.027628	0.4609179955	NaN	
1122.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1122.867628	0.4609179955	NaN	
1122.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1122.707628	0.4609179955	NaN	
1122.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1122.547628	0.4609179955	NaN	
1122.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1122.387628	0.4609179955	NaN	
1122.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1122.227628	0.4609179955	NaN	
1122.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1122.067628	0.4609179955	NaN	
1121.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1121.907628	0.4609179955	NaN	
1121.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1121.747628	0.4609179955	NaN	
1121.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1121.587628	0.4609179955	NaN	
1121.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1121.427628	0.4609179955	NaN	
1121.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1121.267628	0.4609179955	NaN	
1121.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1121.107628	0.4609179955	NaN	
1120.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1120.947628	0.4609179955	NaN	
1120.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1120.787628	0.4609179955	NaN	
1120.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1120.627628	0.4609179955	NaN	
1120.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1120.467628	0.4609179955	NaN	
1120.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1120.307628	0.4609179955	NaN	
1120.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1120.147628	0.4609179955	NaN	
1119.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1119.987628	0.4609179955	NaN	
1119.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1119.827628	0.4609179955	NaN	
1119.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1119.667628	0.4609179955	NaN	
1119.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1119.507628	0.4609179955	NaN	
1119.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1119.347628	0.4609179955	NaN	
1119.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1119.187628	0.4609179955	NaN	
1119.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1119.027628	0.4609179955	NaN	
1118.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1118.867628	0.4609179955	NaN	
1118.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1118.707628	0.4609179955	NaN	
1118.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1118.547628	0.4609179955	NaN	
1118.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1118.387628	0.4609179955	NaN	
1118.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1118.227628	0.4609179955	NaN	
1118.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1118.067628	0.4609179955	NaN	
1117.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1117.907628	0.4609179955	NaN	
1117.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1117.747628	0.4609179955	NaN	
1117.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1117.587628	0.4609179955	NaN	
1117.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1117.427628	0.4609179955	NaN	
1117.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1117.267628	0.4609179955	NaN	
1117.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1117.107628	0.4609179955	NaN	
1116.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1116.947628	0.4609179955	NaN	
1116.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1116.787628	0.4609179955	NaN	
1116.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1116.627628	0.4609179955	NaN	
1116.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1116.467628	0.4609179955	NaN	
1116.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1116.307628	0.4609179955	NaN	
1116.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1116.147628	0.4609179955	NaN	
1115.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1115.987628	0.4609179955	NaN	
1115.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1115.827628	0.4609179955	NaN	
1115.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1115.667628	0.4609179955	NaN	
1115.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1115.507628	0.4609179955	NaN	
1115.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1115.347628	0.4609179955	NaN	
1115.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1115.187628	0.4609179955	NaN	
1115.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1115.027628	0.4609179955	NaN	
1114.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1114.867628	0.4609179955	NaN	
1114.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1114.707628	0.4609179955	NaN	
1114.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1114.547628	0.4609179955	NaN	
1114.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1114.387628	0.4609179955	NaN	
1114.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1114.227628	0.4609179955	NaN	
1114.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1114.067628	0.4609179955	NaN	
1113.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1113.907628	0.4609179955	NaN	
1113.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1113.747628	0.4609179955	NaN	
1113.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1113.587628	0.4609179955	NaN	
1113.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1113.427628	0.4609179955	NaN	
1113.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1113.267628	0.4609179955	NaN	
1113.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1113.107628	0.4609179955	NaN	
1112.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1112.947628	0.4609179955	NaN	
1112.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1112.787628	0.4609179955	NaN	
1112.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1112.627628	0.4609179955	NaN	
1112.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1112.467628	0.4609179955	NaN	
1112.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1112.307628	0.4609179955	NaN	
1112.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1112.147628	0.4609179955	NaN	
1111.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1111.987628	0.4609179955	NaN	
1111.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1111.827628	0.4609179955	NaN	
1111.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1111.667628	0.4609179955	NaN	
1111.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1111.507628	0.4609179955	NaN	
1111.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1111.347628	0.4609179955	NaN	
1111.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1111.187628	0.4609179955	NaN	
1111.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1111.027628	0.4609179955	NaN	
1110.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1110.867628	0.4609179955	NaN	
1110.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1110.707628	0.4609179955	NaN	
1110.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1110.547628	0.4609179955	NaN	
1110.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1110.387628	0.4609179955	NaN	
1110.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1110.227628	0.4609179955	NaN	
1110.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1110.067628	0.4609179955	NaN	
1109.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1109.907628	0.4609179955	NaN	
1109.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1109.747628	0.4609179955	NaN	
1109.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1109.587628	0.4609179955	NaN	
1109.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1109.427628	0.4609179955	NaN	
1109.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1109.267628	0.4609179955	NaN	
1109.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1109.107628	0.4609179955	NaN	
1108.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1108.947628	0.4609179955	NaN	
1108.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1108.787628	0.4609179955	NaN	
1108.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1108.627628	0.4609179955	NaN	
1108.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1108.467628	0.4609179955	NaN	
1108.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1108.307628	0.4609179955	NaN	
1108.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1108.147628	0.4609179955	NaN	
1107.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1107.987628	0.4609179955	NaN	
1107.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1107.827628	0.4609179955	NaN	
1107.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1107.667628	0.4609179955	NaN	
1107.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1107.507628	0.4609179955	NaN	
1107.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1107.347628	0.4609179955	NaN	
1107.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1107.187628	0.4609179955	NaN	
1107.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1107.027628	0.4609179955	NaN	
1106.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1106.867628	0.4609179955	NaN	
1106.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1106.707628	0.4609179955	NaN	
1106.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1106.547628	0.4609179955	NaN	
1106.387628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1106.387628	0.4609179955	NaN	
1106.227628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1106.227628	0.4609179955	NaN	
1106.067628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1106.067628	0.4609179955	NaN	
1105.907628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1105.907628	0.4609179955	NaN	
1105.747628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1105.747628	0.4609179955	NaN	
1105.587628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1105.587628	0.4609179955	NaN	
1105.427628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1105.427628	0.4609179955	NaN	
1105.267628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1105.267628	0.4609179955	NaN	
1105.107628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1105.107628	0.4609179955	NaN	
1104.947628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1104.947628	0.4609179955	NaN	
1104.787628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1104.787628	0.4609179955	NaN	
1104.627628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1104.627628	0.4609179955	NaN	
1104.467628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1104.467628	0.4609179955	NaN	
1104.307628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1104.307628	0.4609179955	NaN	
1104.147628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1104.147628	0.4609179955	NaN	
1103.987628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1103.987628	0.4609179955	NaN	
1103.827628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1103.827628	0.4609179955	NaN	
1103.667628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1103.667628	0.4609179955	NaN	
1103.507628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1103.507628	0.4609179955	NaN	
1103.347628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1103.347628	0.4609179955	NaN	
1103.187628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1103.187628	0.4609179955	NaN	
1103.027628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1103.027628	0.4609179955	NaN	
1102.867628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1102.867628	0.4609179955	NaN	
1102.707628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1102.707628	0.4609179955	NaN	
1102.547628	14	10	76	1	0.4609179955	8.930333627	7.406375397	83.66329098				28.96454024	16.39536786	54.6400919				-1102.547628	0.4609179955	NaN	
