T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
486.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-486.5676113	0.568830038	NaN	
486.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-486.4076113	0.568830038	NaN	
486.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-486.2476113	0.568830038	NaN	
486.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-486.0876113	0.568830038	NaN	
485.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-485.9276113	0.568830038	NaN	
485.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-485.7676113	0.568830038	NaN	
485.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-485.6076113	0.568830038	NaN	
485.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-485.4476113	0.568830038	NaN	
485.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-485.2876113	0.568830038	NaN	
485.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-485.1276113	0.568830038	NaN	
484.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-484.9676113	0.568830038	NaN	
484.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-484.8076113	0.568830038	NaN	
484.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-484.6476113	0.568830038	NaN	
484.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-484.4876113	0.568830038	NaN	
484.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-484.3276113	0.568830038	NaN	
484.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-484.1676113	0.568830038	NaN	
484.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-484.0076113	0.568830038	NaN	
483.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-483.8476113	0.568830038	NaN	
483.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-483.6876113	0.568830038	NaN	
483.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-483.5276113	0.568830038	NaN	
483.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-483.3676113	0.568830038	NaN	
483.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-483.2076113	0.568830038	NaN	
483.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-483.0476113	0.568830038	NaN	
482.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-482.8876113	0.568830038	NaN	
482.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-482.7276113	0.568830038	NaN	
482.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-482.5676113	0.568830038	NaN	
482.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-482.4076113	0.568830038	NaN	
482.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-482.2476113	0.568830038	NaN	
482.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-482.0876113	0.568830038	NaN	
481.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-481.9276113	0.568830038	NaN	
481.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-481.7676113	0.568830038	NaN	
481.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-481.6076113	0.568830038	NaN	
481.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-481.4476113	0.568830038	NaN	
481.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-481.2876113	0.568830038	NaN	
481.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-481.1276113	0.568830038	NaN	
480.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-480.9676113	0.568830038	NaN	
480.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-480.8076113	0.568830038	NaN	
480.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-480.6476113	0.568830038	NaN	
480.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-480.4876113	0.568830038	NaN	
480.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-480.3276113	0.568830038	NaN	
480.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-480.1676113	0.568830038	NaN	
480.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-480.0076113	0.568830038	NaN	
479.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-479.8476113	0.568830038	NaN	
479.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-479.6876113	0.568830038	NaN	
479.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-479.5276113	0.568830038	NaN	
479.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-479.3676113	0.568830038	NaN	
479.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-479.2076113	0.568830038	NaN	
479.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-479.0476113	0.568830038	NaN	
478.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-478.8876113	0.568830038	NaN	
478.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-478.7276113	0.568830038	NaN	
478.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-478.5676113	0.568830038	NaN	
478.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-478.4076113	0.568830038	NaN	
478.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-478.2476113	0.568830038	NaN	
478.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-478.0876113	0.568830038	NaN	
477.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-477.9276113	0.568830038	NaN	
477.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-477.7676113	0.568830038	NaN	
477.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-477.6076113	0.568830038	NaN	
477.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-477.4476113	0.568830038	NaN	
477.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-477.2876113	0.568830038	NaN	
477.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-477.1276113	0.568830038	NaN	
476.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-476.9676113	0.568830038	NaN	
476.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-476.8076113	0.568830038	NaN	
476.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-476.6476113	0.568830038	NaN	
476.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-476.4876113	0.568830038	NaN	
476.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-476.3276113	0.568830038	NaN	
476.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-476.1676113	0.568830038	NaN	
476.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-476.0076113	0.568830038	NaN	
475.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-475.8476113	0.568830038	NaN	
475.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-475.6876113	0.568830038	NaN	
475.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-475.5276113	0.568830038	NaN	
475.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-475.3676113	0.568830038	NaN	
475.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-475.2076113	0.568830038	NaN	
475.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-475.0476113	0.568830038	NaN	
474.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-474.8876113	0.568830038	NaN	
474.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-474.7276113	0.568830038	NaN	
474.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-474.5676113	0.568830038	NaN	
474.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-474.4076113	0.568830038	NaN	
474.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-474.2476113	0.568830038	NaN	
474.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-474.0876113	0.568830038	NaN	
473.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-473.9276113	0.568830038	NaN	
473.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-473.7676113	0.568830038	NaN	
473.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-473.6076113	0.568830038	NaN	
473.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-473.4476113	0.568830038	NaN	
473.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-473.2876113	0.568830038	NaN	
473.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-473.1276113	0.568830038	NaN	
472.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-472.9676113	0.568830038	NaN	
472.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-472.8076113	0.568830038	NaN	
472.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-472.6476113	0.568830038	NaN	
472.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-472.4876113	0.568830038	NaN	
472.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-472.3276113	0.568830038	NaN	
472.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-472.1676113	0.568830038	NaN	
472.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-472.0076113	0.568830038	NaN	
471.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-471.8476113	0.568830038	NaN	
471.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-471.6876113	0.568830038	NaN	
471.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-471.5276113	0.568830038	NaN	
471.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-471.3676113	0.568830038	NaN	
471.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-471.2076113	0.568830038	NaN	
471.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-471.0476113	0.568830038	NaN	
470.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-470.8876113	0.568830038	NaN	
470.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-470.7276113	0.568830038	NaN	
470.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-470.5676113	0.568830038	NaN	
470.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-470.4076113	0.568830038	NaN	
470.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-470.2476113	0.568830038	NaN	
470.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-470.0876113	0.568830038	NaN	
469.9276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-469.9276113	0.568830038	NaN	
469.7676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-469.7676113	0.568830038	NaN	
469.6076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-469.6076113	0.568830038	NaN	
469.4476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-469.4476113	0.568830038	NaN	
469.2876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-469.2876113	0.568830038	NaN	
469.1276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-469.1276113	0.568830038	NaN	
468.9676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-468.9676113	0.568830038	NaN	
468.8076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-468.8076113	0.568830038	NaN	
468.6476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-468.6476113	0.568830038	NaN	
468.4876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-468.4876113	0.568830038	NaN	
468.3276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-468.3276113	0.568830038	NaN	
468.1676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-468.1676113	0.568830038	NaN	
468.0076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-468.0076113	0.568830038	NaN	
467.8476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-467.8476113	0.568830038	NaN	
467.6876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-467.6876113	0.568830038	NaN	
467.5276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-467.5276113	0.568830038	NaN	
467.3676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-467.3676113	0.568830038	NaN	
467.2076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-467.2076113	0.568830038	NaN	
467.0476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-467.0476113	0.568830038	NaN	
466.8876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-466.8876113	0.568830038	NaN	
466.7276113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-466.7276113	0.568830038	NaN	
466.5676113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-466.5676113	0.568830038	NaN	
466.4076113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-466.4076113	0.568830038	NaN	
466.2476113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-466.2476113	0.568830038	NaN	
466.0876113	10	13	77	1	0.568830038	5.791172813	11.08318285	83.12564434				25.69049653	22.30136809	52.00813538				-466.0876113	0.568830038	NaN	
