T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1164.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1164.903229	0.5221386224	NaN	
1164.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1164.743229	0.5221386224	NaN	
1164.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1164.583229	0.5221386224	NaN	
1164.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1164.423229	0.5221386224	NaN	
1164.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1164.263229	0.5221386224	NaN	
1164.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1164.103229	0.5221386224	NaN	
1163.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1163.943229	0.5221386224	NaN	
1163.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1163.783229	0.5221386224	NaN	
1163.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1163.623229	0.5221386224	NaN	
1163.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1163.463229	0.5221386224	NaN	
1163.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1163.303229	0.5221386224	NaN	
1163.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1163.143229	0.5221386224	NaN	
1162.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1162.983229	0.5221386224	NaN	
1162.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1162.823229	0.5221386224	NaN	
1162.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1162.663229	0.5221386224	NaN	
1162.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1162.503229	0.5221386224	NaN	
1162.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1162.343229	0.5221386224	NaN	
1162.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1162.183229	0.5221386224	NaN	
1162.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1162.023229	0.5221386224	NaN	
1161.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1161.863229	0.5221386224	NaN	
1161.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1161.703229	0.5221386224	NaN	
1161.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1161.543229	0.5221386224	NaN	
1161.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1161.383229	0.5221386224	NaN	
1161.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1161.223229	0.5221386224	NaN	
1161.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1161.063229	0.5221386224	NaN	
1160.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1160.903229	0.5221386224	NaN	
1160.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1160.743229	0.5221386224	NaN	
1160.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1160.583229	0.5221386224	NaN	
1160.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1160.423229	0.5221386224	NaN	
1160.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1160.263229	0.5221386224	NaN	
1160.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1160.103229	0.5221386224	NaN	
1159.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1159.943229	0.5221386224	NaN	
1159.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1159.783229	0.5221386224	NaN	
1159.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1159.623229	0.5221386224	NaN	
1159.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1159.463229	0.5221386224	NaN	
1159.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1159.303229	0.5221386224	NaN	
1159.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1159.143229	0.5221386224	NaN	
1158.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1158.983229	0.5221386224	NaN	
1158.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1158.823229	0.5221386224	NaN	
1158.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1158.663229	0.5221386224	NaN	
1158.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1158.503229	0.5221386224	NaN	
1158.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1158.343229	0.5221386224	NaN	
1158.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1158.183229	0.5221386224	NaN	
1158.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1158.023229	0.5221386224	NaN	
1157.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1157.863229	0.5221386224	NaN	
1157.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1157.703229	0.5221386224	NaN	
1157.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1157.543229	0.5221386224	NaN	
1157.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1157.383229	0.5221386224	NaN	
1157.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1157.223229	0.5221386224	NaN	
1157.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1157.063229	0.5221386224	NaN	
1156.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1156.903229	0.5221386224	NaN	
1156.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1156.743229	0.5221386224	NaN	
1156.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1156.583229	0.5221386224	NaN	
1156.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1156.423229	0.5221386224	NaN	
1156.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1156.263229	0.5221386224	NaN	
1156.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1156.103229	0.5221386224	NaN	
1155.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1155.943229	0.5221386224	NaN	
1155.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1155.783229	0.5221386224	NaN	
1155.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1155.623229	0.5221386224	NaN	
1155.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1155.463229	0.5221386224	NaN	
1155.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1155.303229	0.5221386224	NaN	
1155.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1155.143229	0.5221386224	NaN	
1154.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1154.983229	0.5221386224	NaN	
1154.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1154.823229	0.5221386224	NaN	
1154.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1154.663229	0.5221386224	NaN	
1154.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1154.503229	0.5221386224	NaN	
1154.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1154.343229	0.5221386224	NaN	
1154.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1154.183229	0.5221386224	NaN	
1154.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1154.023229	0.5221386224	NaN	
1153.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1153.863229	0.5221386224	NaN	
1153.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1153.703229	0.5221386224	NaN	
1153.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1153.543229	0.5221386224	NaN	
1153.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1153.383229	0.5221386224	NaN	
1153.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1153.223229	0.5221386224	NaN	
1153.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1153.063229	0.5221386224	NaN	
1152.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1152.903229	0.5221386224	NaN	
1152.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1152.743229	0.5221386224	NaN	
1152.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1152.583229	0.5221386224	NaN	
1152.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1152.423229	0.5221386224	NaN	
1152.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1152.263229	0.5221386224	NaN	
1152.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1152.103229	0.5221386224	NaN	
1151.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1151.943229	0.5221386224	NaN	
1151.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1151.783229	0.5221386224	NaN	
1151.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1151.623229	0.5221386224	NaN	
1151.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1151.463229	0.5221386224	NaN	
1151.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1151.303229	0.5221386224	NaN	
1151.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1151.143229	0.5221386224	NaN	
1150.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1150.983229	0.5221386224	NaN	
1150.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1150.823229	0.5221386224	NaN	
1150.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1150.663229	0.5221386224	NaN	
1150.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1150.503229	0.5221386224	NaN	
1150.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1150.343229	0.5221386224	NaN	
1150.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1150.183229	0.5221386224	NaN	
1150.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1150.023229	0.5221386224	NaN	
1149.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1149.863229	0.5221386224	NaN	
1149.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1149.703229	0.5221386224	NaN	
1149.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1149.543229	0.5221386224	NaN	
1149.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1149.383229	0.5221386224	NaN	
1149.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1149.223229	0.5221386224	NaN	
1149.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1149.063229	0.5221386224	NaN	
1148.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1148.903229	0.5221386224	NaN	
1148.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1148.743229	0.5221386224	NaN	
1148.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1148.583229	0.5221386224	NaN	
1148.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1148.423229	0.5221386224	NaN	
1148.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1148.263229	0.5221386224	NaN	
1148.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1148.103229	0.5221386224	NaN	
1147.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1147.943229	0.5221386224	NaN	
1147.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1147.783229	0.5221386224	NaN	
1147.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1147.623229	0.5221386224	NaN	
1147.463229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1147.463229	0.5221386224	NaN	
1147.303229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1147.303229	0.5221386224	NaN	
1147.143229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1147.143229	0.5221386224	NaN	
1146.983229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1146.983229	0.5221386224	NaN	
1146.823229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1146.823229	0.5221386224	NaN	
1146.663229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1146.663229	0.5221386224	NaN	
1146.503229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1146.503229	0.5221386224	NaN	
1146.343229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1146.343229	0.5221386224	NaN	
1146.183229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1146.183229	0.5221386224	NaN	
1146.023229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1146.023229	0.5221386224	NaN	
1145.863229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1145.863229	0.5221386224	NaN	
1145.703229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1145.703229	0.5221386224	NaN	
1145.543229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1145.543229	0.5221386224	NaN	
1145.383229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1145.383229	0.5221386224	NaN	
1145.223229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1145.223229	0.5221386224	NaN	
1145.063229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1145.063229	0.5221386224	NaN	
1144.903229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1144.903229	0.5221386224	NaN	
1144.743229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1144.743229	0.5221386224	NaN	
1144.583229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1144.583229	0.5221386224	NaN	
1144.423229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1144.423229	0.5221386224	NaN	
1144.263229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1144.263229	0.5221386224	NaN	
1144.103229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1144.103229	0.5221386224	NaN	
1143.943229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1143.943229	0.5221386224	NaN	
1143.783229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1143.783229	0.5221386224	NaN	
1143.623229	5	12	83	1	0.5221386224	7.938971862	8.534345268	83.52668287				28.01096328	18.1185518	53.87048492				-1143.623229	0.5221386224	NaN	
