T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1409.203714	8	1	91	0.8978942357	0.0001873047137	12.75770595	2.25606268	84.98623137	28.97489484	3.758265187	67.26683997										0	0	0	-1409.203714	0.0001873047137	-2475002.64556144	
1409.123714	8	1	91	0.8979142296	0.0001872723965	12.75896202	2.256597092	84.98444089	28.97793221	3.758546461	67.26352133										0	0	0	-1409.123714	0.0001872723965	-2475883.49222882	
1409.043714	8	1	91	0.8979342163	0.0001872400903	12.76021781	2.257131635	84.98265056	28.98096938	3.758827638	67.26020298										0	0	0	-1409.043714	0.0001872400903	-2476799.55356768	
1408.963714	8	1	91	0.8979541958	0.000187207797	12.76147333	2.257666309	84.98086036	28.98400637	3.75910872	67.25688491										0	0	0	-1408.963714	0.000187207797	-2477731.54357797	
1408.883714	8	1	91	0.8979741679	0.0001871755151	12.76272857	2.258201114	84.97907031	28.98704316	3.759389706	67.25356713										0	0	0	-1408.883714	0.0001871755151	-2478614.3668765	
1408.803714	8	1	91	0.8979941329	0.0001871432448	12.76398354	2.25873605	84.97728041	28.99007976	3.759670595	67.25024964										0	0	0	-1408.803714	0.0001871432448	-2479532.41642624	
1408.723714	8	1	91	0.8980140905	0.0001871109868	12.76523824	2.259271116	84.97549064	28.99311618	3.759951389	67.24693243										0	0	0	-1408.723714	0.0001871109868	-2480447.25826748	
1408.643714	8	1	91	0.8980340409	0.0001870787403	12.76649267	2.259806314	84.97370102	28.9961524	3.760232087	67.24361551										0	0	0	-1408.643714	0.0001870787403	-2481366.67205661	
1408.563714	8	1	91	0.8980539841	0.0001870465062	12.76774682	2.260341643	84.97191154	28.99918843	3.760512688	67.24029888										0	0	0	-1408.563714	0.0001870465062	-2482286.71629485	
1408.483714	8	1	91	0.89807392	0.0001870142836	12.76900069	2.260877104	84.9701222	29.00222428	3.760793194	67.23698253										0	0	0	-1408.483714	0.0001870142836	-2483192.06711927	
1408.403714	8	1	91	0.8980938486	0.000186982073	12.7702543	2.261412695	84.96833301	29.00525993	3.761073604	67.23366646										0	0	0	-1408.403714	0.000186982073	-2484105.76947259	
1408.323714	8	1	91	0.8981137701	0.0001869498741	12.77150762	2.261948418	84.96654396	29.0082954	3.761353917	67.23035069										0	0	0	-1408.323714	0.0001869498741	-2485024.02399422	
1408.243714	8	1	91	0.8981336843	0.0001869176873	12.77276068	2.262484273	84.96475505	29.01133067	3.761634135	67.22703519										0	0	0	-1408.243714	0.0001869176873	-2485927.47406239	
1408.163714	8	1	91	0.8981535912	0.0001868855118	12.77401346	2.263020259	84.96296628	29.01436576	3.761914256	67.22371999										0	0	0	-1408.163714	0.0001868855118	-2486850.96727372	
1408.083714	8	1	91	0.898173491	0.0001868533489	12.77526596	2.263556377	84.96117766	29.01740065	3.762194282	67.22040506										0	0	0	-1408.083714	0.0001868533489	-2487763.45974595	
1408.003714	8	1	91	0.8981933835	0.000186821197	12.77651819	2.264092626	84.95938918	29.02043536	3.762474211	67.21709043										0	0	0	-1408.003714	0.000186821197	-2488672.83904287	
1407.923714	8	1	91	0.8982132688	0.0001867890576	12.77777015	2.264629007	84.95760084	29.02346988	3.762754045	67.21377608										0	0	0	-1407.923714	0.0001867890576	-2489602.18098724	
1407.843714	8	1	91	0.8982331469	0.0001867569297	12.77902183	2.265165521	84.95581265	29.02650421	3.763033782	67.21046201										0	0	0	-1407.843714	0.0001867569297	-2490505.11792104	
1407.763714	8	1	91	0.8982530178	0.0001867248136	12.78027324	2.265702166	84.9540246	29.02953835	3.763313423	67.20714823										0	0	0	-1407.763714	0.0001867248136	-2491431.98718311	
1407.683714	8	1	91	0.8982728814	0.0001866927096	12.78152437	2.266238943	84.95223669	29.0325723	3.763592968	67.20383473										0	0	0	-1407.683714	0.0001866927096	-2492343.98848114	
1407.603714	8	1	91	0.8982927379	0.000186660617	12.78277523	2.266775852	84.95044892	29.03560606	3.763872417	67.20052152										0	0	0	-1407.603714	0.000186660617	-2493248.92133763	
1407.523714	8	1	91	0.8983125872	0.0001866285363	12.78402581	2.267312893	84.9486613	29.03863964	3.76415177	67.19720859										0	0	0	-1407.523714	0.0001866285363	-2494177.82859614	
1407.443714	8	1	91	0.8983324293	0.0001865964676	12.78527611	2.267850067	84.94687382	29.04167302	3.764431026	67.19389595										0	0	0	-1407.443714	0.0001865964676	-2495099.63481875	
1407.363714	8	1	91	0.8983522642	0.0001865644106	12.78652614	2.268387373	84.94508648	29.04470622	3.764710187	67.19058359										0	0	0	-1407.363714	0.0001865644106	-2496002.65666852	
1407.283714	8	1	91	0.8983720919	0.0001865323651	12.7877759	2.268924811	84.94329929	29.04773923	3.764989251	67.18727152										0	0	0	-1407.283714	0.0001865323651	-2496925.84130188	
1407.203714	8	1	91	0.8983919124	0.0001865003318	12.78902538	2.269462382	84.94151224	29.05077205	3.765268219	67.18395973										0	0	0	-1407.203714	0.0001865003318	-2497853.57106089	
1407.123714	8	1	91	0.8984117257	0.0001864683101	12.79027458	2.270000086	84.93972533	29.05380468	3.765547091	67.18064823										0	0	0	-1407.123714	0.0001864683101	-2498762.49863792	
1407.043714	8	1	91	0.8984315319	0.0001864363001	12.79152351	2.270537922	84.93793857	29.05683713	3.765825867	67.17733701										0	0	0	-1407.043714	0.0001864363001	-2499683.80658934	
1406.963714	8	1	91	0.8984513309	0.000186404302	12.79277216	2.271075891	84.93615194	29.05986938	3.766104547	67.17402607										0	0	0	-1406.963714	0.000186404302	-2500605.78264325	
1406.883714	8	1	91	0.8984711227	0.0001863723156	12.79402054	2.271613993	84.93436547	29.06290145	3.76638313	67.17071542										0	0	0	-1406.883714	0.0001863723156	-2501516.70896294	
1406.803714	8	1	91	0.8984909074	0.0001863403408	12.79526864	2.272152227	84.93257913	29.06593333	3.766661618	67.16740505										0	0	0	-1406.803714	0.0001863403408	-2502443.97201608	
1406.723714	8	1	91	0.8985106849	0.0001863083781	12.79651647	2.272690595	84.93079294	29.06896502	3.766940009	67.16409497										0	0	0	-1406.723714	0.0001863083781	-2503364.05451593	
1406.643714	8	1	91	0.8985304553	0.0001862764268	12.79776401	2.273229095	84.92900689	29.07199653	3.767218304	67.16078517										0	0	0	-1406.643714	0.0001862764268	-2504277.00903683	
1406.563714	8	1	91	0.8985502185	0.0001862444874	12.79901129	2.273767729	84.92722098	29.07502785	3.767496502	67.15747565										0	0	0	-1406.563714	0.0001862444874	-2505206.30252831	
1406.483714	8	1	91	0.8985699746	0.0001862125598	12.80025828	2.274306496	84.92543522	29.07805898	3.767774605	67.15416642										0	0	0	-1406.483714	0.0001862125598	-2506124.5068244	
1406.403714	8	1	91	0.8985897235	0.0001861806438	12.801505	2.274845396	84.9236496	29.08108992	3.768052611	67.15085747										0	0	0	-1406.403714	0.0001861806438	-2507047.3271838	
1406.323714	8	1	91	0.8986094653	0.0001861487397	12.80275144	2.27538443	84.92186413	29.08412068	3.768330521	67.1475488										0	0	0	-1406.323714	0.0001861487397	-2507959.00803153	
1406.243714	8	1	91	0.8986291999	0.0001861168469	12.80399761	2.275923597	84.9200788	29.08715124	3.768608335	67.14424042										0	0	0	-1406.243714	0.0001861168469	-2508879.26050347	
1406.163714	8	1	91	0.8986489274	0.0001860849662	12.8052435	2.276462897	84.91829361	29.09018163	3.768886052	67.14093232										0	0	0	-1406.163714	0.0001860849662	-2509823.78136683	
1406.083714	8	1	91	0.8986686478	0.0001860530974	12.80648911	2.277002331	84.91650856	29.09321182	3.769163673	67.13762451										0	0	0	-1406.083714	0.0001860530974	-2510725.65513482	
1406.003714	8	1	91	0.8986883611	0.0001860212396	12.80773444	2.277541899	84.91472366	29.09624183	3.769441198	67.13431697										0	0	0	-1406.003714	0.0001860212396	-2511651.90267279	
1405.923714	8	1	91	0.8987080672	0.0001859893943	12.8089795	2.278081601	84.9129389	29.09927165	3.769718627	67.13100973										0	0	0	-1405.923714	0.0001859893943	-2512582.69494598	
1405.843714	8	1	91	0.8987277663	0.0001859575601	12.81022428	2.278621436	84.91115429	29.10230128	3.769995959	67.12770276										0	0	0	-1405.843714	0.0001859575601	-2513490.54979612	
1405.763714	8	1	91	0.8987474582	0.0001859257378	12.81146878	2.279161405	84.90936981	29.10533073	3.770273195	67.12439608										0	0	0	-1405.763714	0.0001859257378	-2514430.64951513	
1405.683714	8	1	91	0.898767143	0.0001858939274	12.81271301	2.279701508	84.90758549	29.10835999	3.770550335	67.12108967										0	0	0	-1405.683714	0.0001858939274	-2515335.83770569	
1405.603714	8	1	91	0.8987868207	0.000185862128	12.81395695	2.280241746	84.9058013	29.11138907	3.770827378	67.11778356										0	0	0	-1405.603714	0.000185862128	-2516277.37186313	
1405.523714	8	1	91	0.8988064913	0.0001858303414	12.81520062	2.280782117	84.90401726	29.11441795	3.771104325	67.11447772										0	0	0	-1405.523714	0.0001858303414	-2517203.6527682	
1405.443714	8	1	91	0.8988261548	0.0001857985654	12.81644401	2.281322623	84.90223336	29.11744666	3.771381176	67.11117217										0	0	0	-1405.443714	0.0001857985654	-2518106.94709543	
1405.363714	8	1	91	0.8988458112	0.0001857668016	12.81768713	2.281863263	84.90044961	29.12047517	3.77165793	67.1078669										0	0	0	-1405.363714	0.0001857668016	-2519050.4860734	
1405.283714	8	1	91	0.8988654605	0.0001857350494	12.81892996	2.282404037	84.898666	29.1235035	3.771934588	67.10456191										0	0	0	-1405.283714	0.0001857350494	-2519974.90839368	
1405.203714	8	1	91	0.8988851028	0.0001857033089	12.82017252	2.282944946	84.89688253	29.12653165	3.77221115	67.1012572										0	0	0	-1405.203714	0.0001857033089	-2520880.13037815	
1405.123714	8	1	91	0.8989047379	0.0001856715795	12.8214148	2.283485989	84.89509921	29.1295596	3.772487615	67.09795278										0	0	0	-1405.123714	0.0001856715795	-2521821.83678031	
1405.043714	8	1	91	0.898924366	0.0001856398627	12.8226568	2.284027167	84.89331603	29.13258738	3.772763984	67.09464864										0	0	0	-1405.043714	0.0001856398627	-2522768.13837678	
1404.963714	8	1	91	0.898943987	0.0001856081571	12.82389852	2.28456848	84.891533	29.13561496	3.773040256	67.09134478										0	0	0	-1404.963714	0.0001856081571	-2523663.44687211	
1404.883714	8	1	91	0.898963601	0.0001855764628	12.82513997	2.285109928	84.8897501	29.13864237	3.773316432	67.0880412										0	0	0	-1404.883714	0.0001855764628	-2524591.27615668	
1404.803714	8	1	91	0.8989832078	0.0001855447805	12.82638113	2.28565151	84.88796736	29.14166958	3.773592512	67.08473791										0	0	0	-1404.803714	0.0001855447805	-2525535.70419312	
1404.723714	8	1	91	0.8990028077	0.0001855131099	12.82762202	2.286193227	84.88618475	29.14469661	3.773868495	67.08143489										0	0	0	-1404.723714	0.0001855131099	-2526456.90289628	
1404.643714	8	1	91	0.8990224004	0.0001854814507	12.82886263	2.28673508	84.88440229	29.14772346	3.774144382	67.07813216										0	0	0	-1404.643714	0.0001854814507	-2527366.80583118	
1404.563714	8	1	91	0.8990419861	0.0001854498029	12.83010296	2.287277067	84.88261998	29.15075012	3.774420172	67.07482971										0	0	0	-1404.563714	0.0001854498029	-2528301.35305569	
1404.483714	8	1	91	0.8990615648	0.0001854181671	12.83134301	2.28781919	84.8808378	29.15377659	3.774695866	67.07152754										0	0	0	-1404.483714	0.0001854181671	-2529252.56061583	
1404.403714	8	1	91	0.8990811364	0.0001853865431	12.83258278	2.288361447	84.87905578	29.15680288	3.774971463	67.06822565										0	0	0	-1404.403714	0.0001853865431	-2530180.4714296	
1404.323714	8	1	91	0.8991007009	0.0001853549305	12.83382227	2.288903841	84.87727389	29.15982899	3.775246964	67.06492405										0	0	0	-1404.323714	0.0001853549305	-2531073.02484155	
1404.243714	8	1	91	0.8991202584	0.0001853233288	12.83506148	2.289446369	84.87549215	29.16285491	3.775522369	67.06162272										0	0	0	-1404.243714	0.0001853233288	-2532022.3756388	
1404.163714	8	1	91	0.8991398089	0.0001852917399	12.83630041	2.289989033	84.87371055	29.16588064	3.775797677	67.05832168										0	0	0	-1404.163714	0.0001852917399	-2532976.33731697	
1404.083714	8	1	91	0.8991593524	0.000185260162	12.83753907	2.290531833	84.8719291	29.16890619	3.776072888	67.05502092										0	0	0	-1404.083714	0.000185260162	-2533858.84049055	
1404.003714	8	1	91	0.8991788888	0.0001852285951	12.83877744	2.291074768	84.87014779	29.17193156	3.776348003	67.05172044										0	0	0	-1404.003714	0.0001852285951	-2534818.31478234	
1403.923714	8	1	91	0.8991984182	0.0001851970411	12.84001553	2.291617839	84.86836663	29.17495674	3.776623022	67.04842024										0	0	0	-1403.923714	0.0001851970411	-2535754.27105503	
1403.843714	8	1	91	0.8992179406	0.0001851654975	12.84125334	2.292161046	84.86658561	29.17798174	3.776897944	67.04512032										0	0	0	-1403.843714	0.0001851654975	-2536662.89293263	
1403.763714	8	1	91	0.899237456	0.0001851339661	12.84249088	2.292704389	84.86480473	29.18100655	3.777172769	67.04182068										0	0	0	-1403.763714	0.0001851339661	-2537608.30873583	
1403.683714	8	1	91	0.8992569643	0.000185102446	12.84372813	2.293247868	84.863024	29.18403118	3.777447498	67.03852132										0	0	0	-1403.683714	0.000185102446	-2538526.26902979	
1403.603714	8	1	91	0.8992764657	0.0001850709374	12.8449651	2.293791483	84.86124341	29.18705563	3.777722131	67.03522224										0	0	0	-1403.603714	0.0001850709374	-2539481.18400635	
1403.523714	8	1	91	0.89929596	0.000185039441	12.8462018	2.294335234	84.85946297	29.19007989	3.777996666	67.03192344										0	0	0	-1403.523714	0.000185039441	-2540400.44749418	
1403.443714	8	1	91	0.8993154474	0.0001850079552	12.84743821	2.294879121	84.85768267	29.19310397	3.778271106	67.02862493										0	0	0	-1403.443714	0.0001850079552	-2541316.43071116	
1403.363714	8	1	91	0.8993349277	0.0001849764815	12.84867434	2.295423145	84.85590252	29.19612786	3.778545448	67.02532669										0	0	0	-1403.363714	0.0001849764815	-2542265.32508271	
1403.283714	8	1	91	0.8993544011	0.0001849450192	12.84991019	2.295967305	84.8541225	29.19915157	3.778819694	67.02202873										0	0	0	-1403.283714	0.0001849450192	-2543198.78860109	
1403.203714	8	1	91	0.8993738674	0.0001849135686	12.85114576	2.296511601	84.85234264	29.2021751	3.779093844	67.01873106										0	0	0	-1403.203714	0.0001849135686	-2544128.87174164	
1403.123714	8	1	91	0.8993933268	0.0001848821293	12.85238105	2.297056034	84.85056292	29.20519844	3.779367897	67.01543366										0	0	0	-1403.123714	0.0001848821293	-2545063.71047864	
1403.043714	8	1	91	0.8994127792	0.0001848507018	12.85361606	2.297600604	84.84878334	29.2082216	3.779641853	67.01213655										0	0	0	-1403.043714	0.0001848507018	-2545982.99007735	
1402.963714	8	1	91	0.8994322246	0.0001848192852	12.85485078	2.29814531	84.8470039	29.21124458	3.779915713	67.00883971										0	0	0	-1402.963714	0.0001848192852	-2546927.33087741	
1402.883714	8	1	91	0.899451663	0.000184787881	12.85608523	2.298690153	84.84522462	29.21426737	3.780189476	67.00554316										0	0	0	-1402.883714	0.000184787881	-2547872.28219223	
1402.803714	8	1	91	0.8994710945	0.0001847564877	12.8573194	2.299235133	84.84344547	29.21728998	3.780463142	67.00224688										0	0	0	-1402.803714	0.0001847564877	-2548789.58176071	
1402.723714	8	1	91	0.899490519	0.0001847251061	12.85855328	2.29978025	84.84166647	29.22031241	3.780736712	66.99895088										0	0	0	-1402.723714	0.0001847251061	-2549744.0904136	
1402.643714	8	1	91	0.8995099366	0.0001846937363	12.85978688	2.300325504	84.83988762	29.22333465	3.781010185	66.99565516										0	0	0	-1402.643714	0.0001846937363	-2550666.75480534	
1402.563714	8	1	91	0.8995293471	0.0001846623774	12.8610202	2.300870895	84.83810891	29.22635671	3.781283562	66.99235973										0	0	0	-1402.563714	0.0001846623774	-2551594.21242231	
1402.483714	8	1	91	0.8995487508	0.0001846310304	12.86225324	2.301416424	84.83633034	29.22937859	3.781556841	66.98906457										0	0	0	-1402.483714	0.0001846310304	-2552546.73586443	
1402.403714	8	1	91	0.8995681474	0.0001845996949	12.86348599	2.301962089	84.83455192	29.23240029	3.781830024	66.98576969										0	0	0	-1402.403714	0.0001845996949	-2553467.36975006	
1402.323714	8	1	91	0.8995875372	0.0001845683705	12.86471847	2.302507892	84.83277364	29.2354218	3.782103111	66.98247509										0	0	0	-1402.323714	0.0001845683705	-2554409.09728849	
1402.243714	8	1	91	0.89960692	0.0001845370581	12.86595066	2.303053833	84.83099551	29.23844313	3.782376101	66.97918077										0	0	0	-1402.243714	0.0001845370581	-2555355.54957422	
1402.163714	8	1	91	0.8996262958	0.0001845057569	12.86718257	2.303599911	84.82921752	29.24146428	3.782648994	66.97588673										0	0	0	-1402.163714	0.0001845057569	-2556261.88075794	
1402.083714	8	1	91	0.8996456647	0.0001844744667	12.8684142	2.304146126	84.82743968	29.24448524	3.78292179	66.97259297										0	0	0	-1402.083714	0.0001844744667	-2557222.03833561	
1402.003714	8	1	91	0.8996650267	0.000184443189	12.86964554	2.304692479	84.82566198	29.24750603	3.783194489	66.96929948										0	0	0	-1402.003714	0.000184443189	-2558170.5462764	
1401.923714	8	1	91	0.8996843817	0.000184411922	12.87087661	2.305238971	84.82388442	29.25052663	3.783467092	66.96600628										0	0	0	-1401.923714	0.000184411922	-2559095.28938294	
1401.843714	8	1	91	0.8997037298	0.0001843806669	12.87210739	2.305785599	84.82210701	29.25354705	3.783739598	66.96271335										0	0	0	-1401.843714	0.0001843806669	-2560028.82805431	
1401.763714	8	1	91	0.899723071	0.0001843494227	12.87333788	2.306332366	84.82032975	29.25656729	3.784012008	66.9594207										0	0	0	-1401.763714	0.0001843494227	-2560971.31237066	
1401.683714	8	1	91	0.8997424053	0.0001843181906	12.8745681	2.306879271	84.81855263	29.25958735	3.78428432	66.95612833										0	0	0	-1401.683714	0.0001843181906	-2561914.41841097	
1401.603714	8	1	91	0.8997617327	0.0001842869694	12.87579803	2.307426314	84.81677566	29.26260722	3.784556536	66.95283624										0	0	0	-1401.603714	0.0001842869694	-2562850.07531011	
1401.523714	8	1	91	0.8997810531	0.0001842557601	12.87702768	2.307973495	84.81499883	29.26562691	3.784828655	66.94954443										0	0	0	-1401.523714	0.0001842557601	-2563778.13396746	
1401.443714	8	1	91	0.8998003667	0.0001842245615	12.87825704	2.308520815	84.81322214	29.26864642	3.785100677	66.9462529										0	0	0	-1401.443714	0.0001842245615	-2564723.39363053	
1401.363714	8	1	91	0.8998196733	0.0001841933752	12.87948612	2.309068273	84.8114456	29.27166575	3.785372603	66.94296164										0	0	0	-1401.363714	0.0001841933752	-2565689.83893591	
1401.283714	8	1	91	0.899838973	0.0001841622001	12.88071492	2.309615869	84.80966921	29.2746849	3.785644431	66.93967067										0	0	0	-1401.283714	0.0001841622001	-2566591.15693039	
1401.203714	8	1	91	0.8998582659	0.0001841310357	12.88194344	2.310163603	84.80789296	29.27770387	3.785916163	66.93637997										0	0	0	-1401.203714	0.0001841310357	-2567546.73938331	
1401.123714	8	1	91	0.8998775518	0.0001840998838	12.88317167	2.310711477	84.80611685	29.28072266	3.786187798	66.93308954										0	0	0	-1401.123714	0.0001840998838	-2568511.17539522	
