T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1063.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1063.697651	0.71473544	NaN	
1063.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1063.537651	0.71473544	NaN	
1063.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1063.377651	0.71473544	NaN	
1063.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1063.217651	0.71473544	NaN	
1063.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1063.057651	0.71473544	NaN	
1062.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1062.897651	0.71473544	NaN	
1062.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1062.737651	0.71473544	NaN	
1062.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1062.577651	0.71473544	NaN	
1062.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1062.417651	0.71473544	NaN	
1062.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1062.257651	0.71473544	NaN	
1062.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1062.097651	0.71473544	NaN	
1061.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1061.937651	0.71473544	NaN	
1061.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1061.777651	0.71473544	NaN	
1061.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1061.617651	0.71473544	NaN	
1061.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1061.457651	0.71473544	NaN	
1061.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1061.297651	0.71473544	NaN	
1061.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1061.137651	0.71473544	NaN	
1060.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1060.977651	0.71473544	NaN	
1060.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1060.817651	0.71473544	NaN	
1060.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1060.657651	0.71473544	NaN	
1060.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1060.497651	0.71473544	NaN	
1060.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1060.337651	0.71473544	NaN	
1060.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1060.177651	0.71473544	NaN	
1060.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1060.017651	0.71473544	NaN	
1059.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1059.857651	0.71473544	NaN	
1059.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1059.697651	0.71473544	NaN	
1059.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1059.537651	0.71473544	NaN	
1059.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1059.377651	0.71473544	NaN	
1059.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1059.217651	0.71473544	NaN	
1059.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1059.057651	0.71473544	NaN	
1058.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1058.897651	0.71473544	NaN	
1058.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1058.737651	0.71473544	NaN	
1058.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1058.577651	0.71473544	NaN	
1058.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1058.417651	0.71473544	NaN	
1058.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1058.257651	0.71473544	NaN	
1058.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1058.097651	0.71473544	NaN	
1057.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1057.937651	0.71473544	NaN	
1057.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1057.777651	0.71473544	NaN	
1057.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1057.617651	0.71473544	NaN	
1057.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1057.457651	0.71473544	NaN	
1057.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1057.297651	0.71473544	NaN	
1057.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1057.137651	0.71473544	NaN	
1056.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1056.977651	0.71473544	NaN	
1056.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1056.817651	0.71473544	NaN	
1056.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1056.657651	0.71473544	NaN	
1056.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1056.497651	0.71473544	NaN	
1056.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1056.337651	0.71473544	NaN	
1056.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1056.177651	0.71473544	NaN	
1056.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1056.017651	0.71473544	NaN	
1055.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1055.857651	0.71473544	NaN	
1055.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1055.697651	0.71473544	NaN	
1055.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1055.537651	0.71473544	NaN	
1055.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1055.377651	0.71473544	NaN	
1055.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1055.217651	0.71473544	NaN	
1055.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1055.057651	0.71473544	NaN	
1054.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1054.897651	0.71473544	NaN	
1054.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1054.737651	0.71473544	NaN	
1054.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1054.577651	0.71473544	NaN	
1054.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1054.417651	0.71473544	NaN	
1054.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1054.257651	0.71473544	NaN	
1054.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1054.097651	0.71473544	NaN	
1053.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1053.937651	0.71473544	NaN	
1053.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1053.777651	0.71473544	NaN	
1053.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1053.617651	0.71473544	NaN	
1053.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1053.457651	0.71473544	NaN	
1053.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1053.297651	0.71473544	NaN	
1053.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1053.137651	0.71473544	NaN	
1052.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1052.977651	0.71473544	NaN	
1052.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1052.817651	0.71473544	NaN	
1052.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1052.657651	0.71473544	NaN	
1052.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1052.497651	0.71473544	NaN	
1052.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1052.337651	0.71473544	NaN	
1052.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1052.177651	0.71473544	NaN	
1052.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1052.017651	0.71473544	NaN	
1051.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1051.857651	0.71473544	NaN	
1051.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1051.697651	0.71473544	NaN	
1051.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1051.537651	0.71473544	NaN	
1051.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1051.377651	0.71473544	NaN	
1051.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1051.217651	0.71473544	NaN	
1051.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1051.057651	0.71473544	NaN	
1050.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1050.897651	0.71473544	NaN	
1050.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1050.737651	0.71473544	NaN	
1050.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1050.577651	0.71473544	NaN	
1050.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1050.417651	0.71473544	NaN	
1050.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1050.257651	0.71473544	NaN	
1050.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1050.097651	0.71473544	NaN	
1049.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1049.937651	0.71473544	NaN	
1049.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1049.777651	0.71473544	NaN	
1049.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1049.617651	0.71473544	NaN	
1049.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1049.457651	0.71473544	NaN	
1049.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1049.297651	0.71473544	NaN	
1049.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1049.137651	0.71473544	NaN	
1048.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1048.977651	0.71473544	NaN	
1048.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1048.817651	0.71473544	NaN	
1048.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1048.657651	0.71473544	NaN	
1048.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1048.497651	0.71473544	NaN	
1048.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1048.337651	0.71473544	NaN	
1048.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1048.177651	0.71473544	NaN	
1048.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1048.017651	0.71473544	NaN	
1047.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1047.857651	0.71473544	NaN	
1047.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1047.697651	0.71473544	NaN	
1047.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1047.537651	0.71473544	NaN	
1047.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1047.377651	0.71473544	NaN	
1047.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1047.217651	0.71473544	NaN	
1047.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1047.057651	0.71473544	NaN	
1046.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1046.897651	0.71473544	NaN	
1046.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1046.737651	0.71473544	NaN	
1046.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1046.577651	0.71473544	NaN	
1046.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1046.417651	0.71473544	NaN	
1046.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1046.257651	0.71473544	NaN	
1046.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1046.097651	0.71473544	NaN	
1045.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1045.937651	0.71473544	NaN	
1045.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1045.777651	0.71473544	NaN	
1045.617651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1045.617651	0.71473544	NaN	
1045.457651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1045.457651	0.71473544	NaN	
1045.297651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1045.297651	0.71473544	NaN	
1045.137651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1045.137651	0.71473544	NaN	
1044.977651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1044.977651	0.71473544	NaN	
1044.817651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1044.817651	0.71473544	NaN	
1044.657651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1044.657651	0.71473544	NaN	
1044.497651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1044.497651	0.71473544	NaN	
1044.337651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1044.337651	0.71473544	NaN	
1044.177651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1044.177651	0.71473544	NaN	
1044.017651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1044.017651	0.71473544	NaN	
1043.857651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1043.857651	0.71473544	NaN	
1043.697651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1043.697651	0.71473544	NaN	
1043.537651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1043.537651	0.71473544	NaN	
1043.377651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1043.377651	0.71473544	NaN	
1043.217651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1043.217651	0.71473544	NaN	
1043.057651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1043.057651	0.71473544	NaN	
1042.897651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1042.897651	0.71473544	NaN	
1042.737651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1042.737651	0.71473544	NaN	
1042.577651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1042.577651	0.71473544	NaN	
1042.417651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1042.417651	0.71473544	NaN	
1042.257651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1042.257651	0.71473544	NaN	
1042.097651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1042.097651	0.71473544	NaN	
1041.937651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1041.937651	0.71473544	NaN	
1041.777651	2	13	85	1	0.71473544	2.102566022	18.15117892	79.74625506				16.40092374	34.28834516	49.3107311				-1041.777651	0.71473544	NaN	
