T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1010.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1010.07034	0.5205024543	NaN	
1009.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1009.91034	0.5205024543	NaN	
1009.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1009.75034	0.5205024543	NaN	
1009.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1009.59034	0.5205024543	NaN	
1009.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1009.43034	0.5205024543	NaN	
1009.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1009.27034	0.5205024543	NaN	
1009.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1009.11034	0.5205024543	NaN	
1008.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1008.95034	0.5205024543	NaN	
1008.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1008.79034	0.5205024543	NaN	
1008.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1008.63034	0.5205024543	NaN	
1008.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1008.47034	0.5205024543	NaN	
1008.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1008.31034	0.5205024543	NaN	
1008.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1008.15034	0.5205024543	NaN	
1007.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1007.99034	0.5205024543	NaN	
1007.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1007.83034	0.5205024543	NaN	
1007.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1007.67034	0.5205024543	NaN	
1007.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1007.51034	0.5205024543	NaN	
1007.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1007.35034	0.5205024543	NaN	
1007.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1007.19034	0.5205024543	NaN	
1007.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1007.03034	0.5205024543	NaN	
1006.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1006.87034	0.5205024543	NaN	
1006.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1006.71034	0.5205024543	NaN	
1006.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1006.55034	0.5205024543	NaN	
1006.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1006.39034	0.5205024543	NaN	
1006.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1006.23034	0.5205024543	NaN	
1006.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1006.07034	0.5205024543	NaN	
1005.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1005.91034	0.5205024543	NaN	
1005.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1005.75034	0.5205024543	NaN	
1005.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1005.59034	0.5205024543	NaN	
1005.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1005.43034	0.5205024543	NaN	
1005.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1005.27034	0.5205024543	NaN	
1005.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1005.11034	0.5205024543	NaN	
1004.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1004.95034	0.5205024543	NaN	
1004.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1004.79034	0.5205024543	NaN	
1004.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1004.63034	0.5205024543	NaN	
1004.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1004.47034	0.5205024543	NaN	
1004.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1004.31034	0.5205024543	NaN	
1004.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1004.15034	0.5205024543	NaN	
1003.99034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1003.99034	0.5205024543	NaN	
1003.83034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1003.83034	0.5205024543	NaN	
1003.67034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1003.67034	0.5205024543	NaN	
1003.51034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1003.51034	0.5205024543	NaN	
1003.35034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1003.35034	0.5205024543	NaN	
1003.19034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1003.19034	0.5205024543	NaN	
1003.03034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1003.03034	0.5205024543	NaN	
1002.87034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1002.87034	0.5205024543	NaN	
1002.71034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1002.71034	0.5205024543	NaN	
1002.55034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1002.55034	0.5205024543	NaN	
1002.39034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1002.39034	0.5205024543	NaN	
1002.23034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1002.23034	0.5205024543	NaN	
1002.07034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1002.07034	0.5205024543	NaN	
1001.91034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1001.91034	0.5205024543	NaN	
1001.75034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1001.75034	0.5205024543	NaN	
1001.59034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1001.59034	0.5205024543	NaN	
1001.43034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1001.43034	0.5205024543	NaN	
1001.27034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1001.27034	0.5205024543	NaN	
1001.11034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1001.11034	0.5205024543	NaN	
1000.95034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1000.95034	0.5205024543	NaN	
1000.79034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1000.79034	0.5205024543	NaN	
1000.63034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1000.63034	0.5205024543	NaN	
1000.47034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1000.47034	0.5205024543	NaN	
1000.31034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1000.31034	0.5205024543	NaN	
1000.15034	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-1000.15034	0.5205024543	NaN	
999.9903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-999.9903401	0.5205024543	NaN	
999.8303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-999.8303401	0.5205024543	NaN	
999.6703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-999.6703401	0.5205024543	NaN	
999.5103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-999.5103401	0.5205024543	NaN	
999.3503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-999.3503401	0.5205024543	NaN	
999.1903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-999.1903401	0.5205024543	NaN	
999.0303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-999.0303401	0.5205024543	NaN	
998.8703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-998.8703401	0.5205024543	NaN	
998.7103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-998.7103401	0.5205024543	NaN	
998.5503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-998.5503401	0.5205024543	NaN	
998.3903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-998.3903401	0.5205024543	NaN	
998.2303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-998.2303401	0.5205024543	NaN	
998.0703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-998.0703401	0.5205024543	NaN	
997.9103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-997.9103401	0.5205024543	NaN	
997.7503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-997.7503401	0.5205024543	NaN	
997.5903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-997.5903401	0.5205024543	NaN	
997.4303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-997.4303401	0.5205024543	NaN	
997.2703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-997.2703401	0.5205024543	NaN	
997.1103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-997.1103401	0.5205024543	NaN	
996.9503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-996.9503401	0.5205024543	NaN	
996.7903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-996.7903401	0.5205024543	NaN	
996.6303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-996.6303401	0.5205024543	NaN	
996.4703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-996.4703401	0.5205024543	NaN	
996.3103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-996.3103401	0.5205024543	NaN	
996.1503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-996.1503401	0.5205024543	NaN	
995.9903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-995.9903401	0.5205024543	NaN	
995.8303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-995.8303401	0.5205024543	NaN	
995.6703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-995.6703401	0.5205024543	NaN	
995.5103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-995.5103401	0.5205024543	NaN	
995.3503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-995.3503401	0.5205024543	NaN	
995.1903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-995.1903401	0.5205024543	NaN	
995.0303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-995.0303401	0.5205024543	NaN	
994.8703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-994.8703401	0.5205024543	NaN	
994.7103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-994.7103401	0.5205024543	NaN	
994.5503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-994.5503401	0.5205024543	NaN	
994.3903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-994.3903401	0.5205024543	NaN	
994.2303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-994.2303401	0.5205024543	NaN	
994.0703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-994.0703401	0.5205024543	NaN	
993.9103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-993.9103401	0.5205024543	NaN	
993.7503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-993.7503401	0.5205024543	NaN	
993.5903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-993.5903401	0.5205024543	NaN	
993.4303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-993.4303401	0.5205024543	NaN	
993.2703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-993.2703401	0.5205024543	NaN	
993.1103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-993.1103401	0.5205024543	NaN	
992.9503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-992.9503401	0.5205024543	NaN	
992.7903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-992.7903401	0.5205024543	NaN	
992.6303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-992.6303401	0.5205024543	NaN	
992.4703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-992.4703401	0.5205024543	NaN	
992.3103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-992.3103401	0.5205024543	NaN	
992.1503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-992.1503401	0.5205024543	NaN	
991.9903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-991.9903401	0.5205024543	NaN	
991.8303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-991.8303401	0.5205024543	NaN	
991.6703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-991.6703401	0.5205024543	NaN	
991.5103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-991.5103401	0.5205024543	NaN	
991.3503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-991.3503401	0.5205024543	NaN	
991.1903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-991.1903401	0.5205024543	NaN	
991.0303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-991.0303401	0.5205024543	NaN	
990.8703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-990.8703401	0.5205024543	NaN	
990.7103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-990.7103401	0.5205024543	NaN	
990.5503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-990.5503401	0.5205024543	NaN	
990.3903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-990.3903401	0.5205024543	NaN	
990.2303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-990.2303401	0.5205024543	NaN	
990.0703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-990.0703401	0.5205024543	NaN	
989.9103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-989.9103401	0.5205024543	NaN	
989.7503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-989.7503401	0.5205024543	NaN	
989.5903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-989.5903401	0.5205024543	NaN	
989.4303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-989.4303401	0.5205024543	NaN	
989.2703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-989.2703401	0.5205024543	NaN	
989.1103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-989.1103401	0.5205024543	NaN	
988.9503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-988.9503401	0.5205024543	NaN	
988.7903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-988.7903401	0.5205024543	NaN	
988.6303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-988.6303401	0.5205024543	NaN	
988.4703401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-988.4703401	0.5205024543	NaN	
988.3103401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-988.3103401	0.5205024543	NaN	
988.1503401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-988.1503401	0.5205024543	NaN	
987.9903401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-987.9903401	0.5205024543	NaN	
987.8303401	2	3	95	1	0.5205024543	7.991425977	8.476868914	83.53170511				28.05752684	18.0258123	53.91666086				-987.8303401	0.5205024543	NaN	
