T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
541.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-541.8510641	0.4900220692	NaN	
541.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-541.6910641	0.4900220692	NaN	
541.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-541.5310641	0.4900220692	NaN	
541.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-541.3710641	0.4900220692	NaN	
541.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-541.2110641	0.4900220692	NaN	
541.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-541.0510641	0.4900220692	NaN	
540.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-540.8910641	0.4900220692	NaN	
540.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-540.7310641	0.4900220692	NaN	
540.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-540.5710641	0.4900220692	NaN	
540.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-540.4110641	0.4900220692	NaN	
540.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-540.2510641	0.4900220692	NaN	
540.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-540.0910641	0.4900220692	NaN	
539.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-539.9310641	0.4900220692	NaN	
539.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-539.7710641	0.4900220692	NaN	
539.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-539.6110641	0.4900220692	NaN	
539.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-539.4510641	0.4900220692	NaN	
539.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-539.2910641	0.4900220692	NaN	
539.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-539.1310641	0.4900220692	NaN	
538.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-538.9710641	0.4900220692	NaN	
538.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-538.8110641	0.4900220692	NaN	
538.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-538.6510641	0.4900220692	NaN	
538.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-538.4910641	0.4900220692	NaN	
538.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-538.3310641	0.4900220692	NaN	
538.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-538.1710641	0.4900220692	NaN	
538.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-538.0110641	0.4900220692	NaN	
537.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-537.8510641	0.4900220692	NaN	
537.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-537.6910641	0.4900220692	NaN	
537.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-537.5310641	0.4900220692	NaN	
537.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-537.3710641	0.4900220692	NaN	
537.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-537.2110641	0.4900220692	NaN	
537.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-537.0510641	0.4900220692	NaN	
536.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-536.8910641	0.4900220692	NaN	
536.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-536.7310641	0.4900220692	NaN	
536.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-536.5710641	0.4900220692	NaN	
536.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-536.4110641	0.4900220692	NaN	
536.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-536.2510641	0.4900220692	NaN	
536.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-536.0910641	0.4900220692	NaN	
535.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-535.9310641	0.4900220692	NaN	
535.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-535.7710641	0.4900220692	NaN	
535.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-535.6110641	0.4900220692	NaN	
535.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-535.4510641	0.4900220692	NaN	
535.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-535.2910641	0.4900220692	NaN	
535.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-535.1310641	0.4900220692	NaN	
534.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-534.9710641	0.4900220692	NaN	
534.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-534.8110641	0.4900220692	NaN	
534.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-534.6510641	0.4900220692	NaN	
534.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-534.4910641	0.4900220692	NaN	
534.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-534.3310641	0.4900220692	NaN	
534.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-534.1710641	0.4900220692	NaN	
534.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-534.0110641	0.4900220692	NaN	
533.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-533.8510641	0.4900220692	NaN	
533.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-533.6910641	0.4900220692	NaN	
533.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-533.5310641	0.4900220692	NaN	
533.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-533.3710641	0.4900220692	NaN	
533.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-533.2110641	0.4900220692	NaN	
533.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-533.0510641	0.4900220692	NaN	
532.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-532.8910641	0.4900220692	NaN	
532.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-532.7310641	0.4900220692	NaN	
532.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-532.5710641	0.4900220692	NaN	
532.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-532.4110641	0.4900220692	NaN	
532.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-532.2510641	0.4900220692	NaN	
532.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-532.0910641	0.4900220692	NaN	
531.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-531.9310641	0.4900220692	NaN	
531.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-531.7710641	0.4900220692	NaN	
531.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-531.6110641	0.4900220692	NaN	
531.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-531.4510641	0.4900220692	NaN	
531.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-531.2910641	0.4900220692	NaN	
531.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-531.1310641	0.4900220692	NaN	
530.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-530.9710641	0.4900220692	NaN	
530.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-530.8110641	0.4900220692	NaN	
530.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-530.6510641	0.4900220692	NaN	
530.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-530.4910641	0.4900220692	NaN	
530.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-530.3310641	0.4900220692	NaN	
530.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-530.1710641	0.4900220692	NaN	
530.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-530.0110641	0.4900220692	NaN	
529.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-529.8510641	0.4900220692	NaN	
529.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-529.6910641	0.4900220692	NaN	
529.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-529.5310641	0.4900220692	NaN	
529.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-529.3710641	0.4900220692	NaN	
529.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-529.2110641	0.4900220692	NaN	
529.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-529.0510641	0.4900220692	NaN	
528.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-528.8910641	0.4900220692	NaN	
528.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-528.7310641	0.4900220692	NaN	
528.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-528.5710641	0.4900220692	NaN	
528.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-528.4110641	0.4900220692	NaN	
528.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-528.2510641	0.4900220692	NaN	
528.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-528.0910641	0.4900220692	NaN	
527.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-527.9310641	0.4900220692	NaN	
527.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-527.7710641	0.4900220692	NaN	
527.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-527.6110641	0.4900220692	NaN	
527.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-527.4510641	0.4900220692	NaN	
527.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-527.2910641	0.4900220692	NaN	
527.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-527.1310641	0.4900220692	NaN	
526.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-526.9710641	0.4900220692	NaN	
526.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-526.8110641	0.4900220692	NaN	
526.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-526.6510641	0.4900220692	NaN	
526.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-526.4910641	0.4900220692	NaN	
526.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-526.3310641	0.4900220692	NaN	
526.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-526.1710641	0.4900220692	NaN	
526.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-526.0110641	0.4900220692	NaN	
525.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-525.8510641	0.4900220692	NaN	
525.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-525.6910641	0.4900220692	NaN	
525.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-525.5310641	0.4900220692	NaN	
525.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-525.3710641	0.4900220692	NaN	
525.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-525.2110641	0.4900220692	NaN	
525.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-525.0510641	0.4900220692	NaN	
524.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-524.8910641	0.4900220692	NaN	
524.7310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-524.7310641	0.4900220692	NaN	
524.5710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-524.5710641	0.4900220692	NaN	
524.4110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-524.4110641	0.4900220692	NaN	
524.2510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-524.2510641	0.4900220692	NaN	
524.0910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-524.0910641	0.4900220692	NaN	
523.9310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-523.9310641	0.4900220692	NaN	
523.7710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-523.7710641	0.4900220692	NaN	
523.6110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-523.6110641	0.4900220692	NaN	
523.4510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-523.4510641	0.4900220692	NaN	
523.2910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-523.2910641	0.4900220692	NaN	
523.1310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-523.1310641	0.4900220692	NaN	
522.9710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-522.9710641	0.4900220692	NaN	
522.8110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-522.8110641	0.4900220692	NaN	
522.6510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-522.6510641	0.4900220692	NaN	
522.4910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-522.4910641	0.4900220692	NaN	
522.3310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-522.3310641	0.4900220692	NaN	
522.1710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-522.1710641	0.4900220692	NaN	
522.0110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-522.0110641	0.4900220692	NaN	
521.8510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-521.8510641	0.4900220692	NaN	
521.6910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-521.6910641	0.4900220692	NaN	
521.5310641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-521.5310641	0.4900220692	NaN	
521.3710641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-521.3710641	0.4900220692	NaN	
521.2110641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-521.2110641	0.4900220692	NaN	
521.0510641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-521.0510641	0.4900220692	NaN	
520.8910641	10	8	82	1	0.4900220692	8.336035234	8.099037749	83.56492702				28.36281489	17.42304789	54.21413722				-520.8910641	0.4900220692	NaN	
