T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1320.723247	10	15	75	0.9855817085	0.003178052541	8.900921626	7.528164755	83.57091362	23.70956712	9.276814643	67.01361824	28.78848314	16.47559051	54.73592634							0	0	0	-1320.723247	0.003178052541	-5733.78649756629	
1320.643247	10	15	75	0.9856753637	0.003164141455	8.915521169	7.513636189	83.57084264	23.73988412	9.258751158	67.00136472	28.79912005	16.45150618	54.74937376							0	0	0	-1320.643247	0.003164141455	-5767.99556833393	
1320.563247	10	15	75	0.9857680953	0.003150312779	8.930108402	7.499140907	83.57075069	23.77015092	9.240730494	66.98911859	28.80971568	16.42746494	54.76281938							0	0	0	-1320.563247	0.003150312779	-5802.32911953011	
1320.483247	10	15	75	0.9858599152	0.003136565837	8.944683323	7.484678809	83.57063787	23.8003676	9.222752519	66.97687988	28.82027021	16.40346661	54.77626318							0	0	0	-1320.483247	0.003136565837	-5836.78617604258	
1320.403247	10	15	75	0.985950835	0.003122899954	8.959245934	7.470249797	83.57050427	23.83053428	9.204817097	66.96464862	28.83078382	16.37951104	54.78970514							0	0	0	-1320.403247	0.003122899954	-5871.36839945624	
1320.323247	10	15	75	0.9860408662	0.003109314475	8.973796234	7.45585377	83.57035	23.86065105	9.186924096	66.95242485	28.84125669	16.35559807	54.80314524							0	0	0	-1320.323247	0.003109314475	-5906.07614098584	
1320.243247	10	15	75	0.9861300201	0.00309580874	8.988334223	7.441490633	83.57017514	23.89071801	9.169073384	66.9402086	28.85168901	16.33172754	54.81658345							0	0	0	-1320.243247	0.00309580874	-5940.90769741691	
1320.163247	10	15	75	0.9862183079	0.003082382099	9.0028599	7.427160286	83.56997981	23.92073526	9.151264829	66.92799991	28.86208094	16.3078993	54.83001976							0	0	0	-1320.163247	0.003082382099	-5975.86530127943	
1320.083247	10	15	75	0.9863057405	0.003069033915	9.017373265	7.412862633	83.5697641	23.9507029	9.1334983	66.9157988	28.87243267	16.28411319	54.84345414							0	0	0	-1320.083247	0.003069033915	-6010.94925030623	
1320.003247	10	15	75	0.9863923286	0.003055763552	9.031874319	7.398597577	83.5695281	23.98062102	9.115773666	66.90360531	28.88274438	16.26036905	54.85688657							0	0	0	-1320.003247	0.003055763552	-6046.15694560046	
1319.923247	10	15	75	0.986478083	0.003042570374	9.04636306	7.384365022	83.56927192	24.01048973	9.098090798	66.89141947	28.89301624	16.23666674	54.87031702							0	0	0	-1319.923247	0.003042570374	-6081.49108000571	
1319.843247	10	15	75	0.986563014	0.003029453769	9.060839488	7.370164872	83.56899564	24.04030913	9.080449564	66.87924131	28.90324842	16.2130061	54.88374549							0	0	0	-1319.843247	0.003029453769	-6116.95200800509	
1319.763247	10	15	75	0.986647132	0.003016413115	9.075303603	7.355997033	83.56869936	24.07007931	9.062849838	66.86707086	28.91344109	16.18938698	54.89717193							0	0	0	-1319.763247	0.003016413115	-6152.53912104096	
1319.683247	10	15	75	0.9867304471	0.003003447809	9.089755405	7.341861408	83.56838319	24.09980036	9.045291489	66.85490815	28.92359445	16.16580923	54.91059632							0	0	0	-1319.683247	0.003003447809	-6188.25310308754	
1319.603247	10	15	75	0.9868129693	0.002990557244	9.104194892	7.327757905	83.5680472	24.1294724	9.027774391	66.84275321	28.93370864	16.14227271	54.92401865							0	0	0	-1319.603247	0.002990557244	-6224.09164521584	
1319.523247	10	15	75	0.9868947085	0.002977740819	9.118622065	7.313686429	83.56769151	24.15909551	9.010298416	66.83060607	28.94378385	16.11877726	54.93743889							0	0	0	-1319.523247	0.002977740819	-6260.05874589782	
1319.443247	10	15	75	0.9869756742	0.002964997955	9.133036923	7.299646887	83.56731619	24.1886698	8.992863437	66.81846676	28.95382025	16.09532275	54.950857							0	0	0	-1319.443247	0.002964997955	-6296.15502035307	
1319.363247	10	15	75	0.9870558761	0.002952328065	9.147439465	7.285639186	83.56692135	24.21819535	8.975469329	66.80633532	28.96381801	16.07190902	54.96427297							0	0	0	-1319.363247	0.002952328065	-6332.3752294896	
1319.283247	10	15	75	0.9871353235	0.00293973056	9.161829691	7.271663234	83.56650707	24.24767228	8.958115964	66.79421176	28.97377729	16.04853594	54.97768677							0	0	0	-1319.283247	0.00293973056	-6368.72362902806	
1319.203247	10	15	75	0.9872140257	0.002927204881	9.1762076	7.257718938	83.56607346	24.27710066	8.940803218	66.78209612	28.98369827	16.02520336	54.99109836							0	0	0	-1319.203247	0.002927204881	-6405.20243995376	
1319.123247	10	15	75	0.9872919919	0.002914750459	9.190573193	7.243806207	83.5656206	24.30648061	8.923530967	66.76998842	28.99358111	16.00191115	55.00450774							0	0	0	-1319.123247	0.002914750459	-6441.80611928458	
1319.043247	10	15	75	0.987369231	0.002902366724	9.204926467	7.229924949	83.56514858	24.33581221	8.906299086	66.7578887	29.00342599	15.97865915	55.01791486							0	0	0	-1319.043247	0.002902366724	-6478.53839420008	
1318.963247	10	15	75	0.9874457518	0.002890053132	9.219267422	7.216075075	83.5646575	24.36509557	8.889107451	66.74579698	29.01323306	15.95544724	55.0313197							0	0	0	-1318.963247	0.002890053132	-6515.40142076164	
1318.883247	10	15	75	0.9875215631	0.002877809132	9.233596059	7.202256493	83.56414745	24.39433077	8.871955939	66.73371329	29.02300249	15.93227528	55.04472223							0	0	0	-1318.883247	0.002877809132	-6552.39089847133	
1318.803247	10	15	75	0.9875966734	0.002865634174	9.247912376	7.188469114	83.56361851	24.42351792	8.854844429	66.72163765	29.03273445	15.90914313	55.05812242							0	0	0	-1318.803247	0.002865634174	-6589.51026779967	
1318.723247	10	15	75	0.9876710912	0.00285352773	9.262216372	7.174712848	83.56307078	24.45265711	8.837772797	66.70957009	29.0424291	15.88605065	55.07152025							0	0	0	-1318.723247	0.00285352773	-6626.75691910233	
1318.643247	10	15	75	0.9877448249	0.002841489251	9.276508047	7.160987606	83.56250435	24.48174844	8.820740922	66.69751064	29.0520866	15.86299772	55.08491568							0	0	0	-1318.643247	0.002841489251	-6664.1348773726	
1318.563247	10	15	75	0.9878178826	0.002829518233	9.290787401	7.1472933	83.5619193	24.510792	8.803748682	66.68545932	29.06170713	15.83998419	55.09830868							0	0	0	-1318.563247	0.002829518233	-6701.64342037907	
1318.483247	10	15	75	0.9878902725	0.002817614135	9.305054432	7.133629841	83.56131573	24.53978788	8.786795958	66.67341616	29.07129083	15.81700994	55.11169923							0	0	0	-1318.483247	0.002817614135	-6739.27717592618	
1318.403247	10	15	75	0.9879620026	0.002805776443	9.319309141	7.119997141	83.56069372	24.56873618	8.769882629	66.66138119	29.08083788	15.79407483	55.12508729							0	0	0	-1318.403247	0.002805776443	-6777.04552921612	
1318.323247	10	15	75	0.9880330806	0.002794004659	9.333551525	7.106395112	83.56005336	24.597637	8.753008575	66.64935442	29.09034842	15.77117874	55.13847283							0	0	0	-1318.323247	0.002794004659	-6814.94342088182	
1318.243247	10	15	75	0.9881035143	0.002782298261	9.347781585	7.092823669	83.55939475	24.62649043	8.736173678	66.63733589	29.09982264	15.74832154	55.15185582							0	0	0	-1318.243247	0.002782298261	-6852.96822505364	
1318.163247	10	15	75	0.9881733114	0.002770656751	9.361999321	7.079282723	83.55871796	24.65529656	8.719377818	66.62532562	29.10926067	15.7255031	55.16523623							0	0	0	-1318.163247	0.002770656751	-6891.1262122277	
1318.083247	10	15	75	0.9882424793	0.002759079638	9.37620473	7.06577219	83.55802308	24.68405549	8.702620877	66.61332363	29.11866269	15.70272329	55.17861402							0	0	0	-1318.083247	0.002759079638	-6929.41588376077	
1318.003247	10	15	75	0.9883110256	0.002747566428	9.390397813	7.052291981	83.55731021	24.71276731	8.685902737	66.60132995	29.12802885	15.67998198	55.19198917							0	0	0	-1318.003247	0.002747566428	-6967.83515314576	
1317.923247	10	15	75	0.9883789574	0.002736116632	9.40457857	7.038842013	83.55657942	24.74143212	8.669223282	66.5893446	29.1373593	15.65727906	55.20536163							0	0	0	-1317.923247	0.002736116632	-7006.38460508552	
1317.843247	10	15	75	0.988446282	0.002724729767	9.418746998	7.0254222	83.5558308	24.77005001	8.652582394	66.5773676	29.14665421	15.6346144	55.21873138							0	0	0	-1317.843247	0.002724729767	-7045.06800795743	
1317.763247	10	15	75	0.9885130065	0.002713405365	9.432903098	7.012032457	83.55506444	24.79862107	8.635979958	66.56539897	29.15591374	15.61198788	55.23209838							0	0	0	-1317.763247	0.002713405365	-7083.88323785161	
1317.683247	10	15	75	0.988579138	0.002702142945	9.44704687	6.998672699	83.55428043	24.8271454	8.619415856	66.55343875	29.16513803	15.58939937	55.2454626							0	0	0	-1317.683247	0.002702142945	-7122.82829713907	
1317.603247	10	15	75	0.9886446831	0.002690942041	9.461178312	6.985342844	83.55347884	24.85562308	8.602889974	66.54148694	29.17432725	15.56684875	55.258824							0	0	0	-1317.603247	0.002690942041	-7161.90546711695	
1317.523247	10	15	75	0.9887096489	0.002679802188	9.475297423	6.972042805	83.55265977	24.88405422	8.586402197	66.52954358	29.18348154	15.54433591	55.27218254							0	0	0	-1317.523247	0.002679802188	-7201.11725712596	
1317.443247	10	15	75	0.988774042	0.002668722936	9.489404204	6.958772502	83.55182329	24.9124389	8.569952411	66.51760869	29.19260107	15.52186073	55.2855382							0	0	0	-1317.443247	0.002668722936	-7240.46223795438	
1317.363247	10	15	75	0.9888378689	0.002657703824	9.503498654	6.945531849	83.5509695	24.94077722	8.5535405	66.50568228	29.20168599	15.49942309	55.29889092							0	0	0	-1317.363247	0.002657703824	-7279.93745604065	
1317.283247	10	15	75	0.9889011363	0.002646744401	9.517580772	6.932320765	83.55009846	24.96906927	8.537166352	66.49376438	29.21073644	15.47702287	55.31224069							0	0	0	-1317.283247	0.002646744401	-7319.54680973426	
1317.203247	10	15	75	0.9889638505	0.002635844226	9.531650557	6.919139168	83.54921028	24.99731514	8.520829853	66.48185501	29.2197526	15.45465995	55.32558745							0	0	0	-1317.203247	0.002635844226	-7359.2899473319	
1317.123247	10	15	75	0.9890260178	0.002625002855	9.545708009	6.905986975	83.54830502	25.02551492	8.504530891	66.46995419	29.22873459	15.43233423	55.33893118							0	0	0	-1317.123247	0.002625002855	-7399.16523989772	
1317.043247	10	15	75	0.9890876446	0.00261421985	9.559753127	6.892864104	83.54738277	25.05366871	8.488269354	66.45806194	29.23768259	15.41004558	55.35227183							0	0	0	-1317.043247	0.00261421985	-7439.1761901819	
1316.963247	10	15	75	0.9891487369	0.002603494785	9.573785912	6.879770475	83.54644361	25.08177659	8.472045128	66.44617828	29.24659673	15.3877939	55.36560937							0	0	0	-1316.963247	0.002603494785	-7479.3211332161	
1316.883247	10	15	75	0.9892093008	0.002592827225	9.587806362	6.866706006	83.54548763	25.10983867	8.455858104	66.43430323	29.25547717	15.36557907	55.37894375							0	0	0	-1316.883247	0.002592827225	-7519.60030208349	
1316.803247	10	15	75	0.9892693424	0.002582216752	9.601814477	6.853670617	83.54451491	25.13785502	8.43970817	66.42243681	29.26432407	15.34340099	55.39227494							0	0	0	-1316.803247	0.002582216752	-7560.01304362433	
1316.723247	10	15	75	0.9893288674	0.002571662937	9.615810256	6.840664227	83.54352552	25.16582574	8.423595215	66.41057904	29.27313756	15.32125954	55.4056029							0	0	0	-1316.723247	0.002571662937	-7600.56110835464	
1316.643247	10	15	75	0.9893878819	0.002561165374	9.629793699	6.827686757	83.54251954	25.19375093	8.407519129	66.39872994	29.2819178	15.29915461	55.41892759							0	0	0	-1316.643247	0.002561165374	-7641.24571339135	
1316.563247	10	15	75	0.9894463914	0.002550723645	9.643764807	6.814738126	83.54149707	25.22163067	8.391479804	66.38688953	29.29066495	15.27708609	55.43224896							0	0	0	-1316.563247	0.002550723645	-7682.0632098106	
1316.483247	10	15	75	0.9895044016	0.002540337341	9.657723577	6.801818256	83.54045817	25.24946505	8.375477128	66.37505782	29.29937914	15.25505388	55.44556698							0	0	0	-1316.483247	0.002540337341	-7723.0160539736	
1316.403247	10	15	75	0.9895619182	0.002530006058	9.67167001	6.788927067	83.53940292	25.27725417	8.359510994	66.36323484	29.30806052	15.23305787	55.4588816							0	0	0	-1316.403247	0.002530006058	-7764.10724670064	
1316.323247	10	15	75	0.9896189466	0.002519729402	9.685604106	6.77606448	83.53833141	25.30499811	8.343581292	66.3514206	29.31670925	15.21109796	55.47219279							0	0	0	-1316.323247	0.002519729402	-7805.334128936	
1316.243247	10	15	75	0.9896754923	0.002509506969	9.699525865	6.763230418	83.53724372	25.33269697	8.327687916	66.33961512	29.32532547	15.18917404	55.4855005							0	0	0	-1316.243247	0.002509506969	-7846.6952808917	
1316.163247	10	15	75	0.9897315606	0.002499338368	9.713435285	6.750424802	83.53613991	25.36035083	8.311830757	66.32781841	29.33390932	15.167286	55.49880468							0	0	0	-1316.163247	0.002499338368	-7888.19455996526	
1316.083247	10	15	75	0.9897871569	0.002489223212	9.727332367	6.737647554	83.53502008	25.38795978	8.296009707	66.31603051	29.34246096	15.14543374	55.51210529							0	0	0	-1316.083247	0.002489223212	-7929.83052736185	
1316.003247	10	15	75	0.9898422862	0.002479161113	9.741217111	6.724898597	83.53388429	25.41552392	8.280224661	66.30425141	29.35098053	15.12361717	55.5254023							0	0	0	-1316.003247	0.002479161113	-7971.60295229665	
1315.923247	10	15	75	0.9898969539	0.00246915169	9.755089516	6.712177853	83.53273263	25.44304334	8.264475511	66.29248115	29.35946817	15.10183617	55.53869565							0	0	0	-1315.923247	0.00246915169	-8013.5127674555	
1315.843247	10	15	75	0.9899511649	0.002459194564	9.768949582	6.699485246	83.53156517	25.47051811	8.248762153	66.28071973	29.36792404	15.08009066	55.55198531							0	0	0	-1315.843247	0.002459194564	-8055.56101177568	
1315.763247	10	15	75	0.9900049242	0.002449289363	9.782797309	6.686820699	83.53038199	25.49794834	8.233084479	66.26896718	29.37634827	15.05838052	55.56527122							0	0	0	-1315.763247	0.002449289363	-8097.74792041891	
1315.683247	10	15	75	0.9900582369	0.002439435715	9.796632697	6.674184136	83.52918317	25.52533411	8.217442385	66.2572235	29.384741	15.03670566	55.57855334							0	0	0	-1315.683247	0.002439435715	-8140.07089280761	
1315.603247	10	15	75	0.9901111077	0.002429633248	9.810455746	6.661575481	83.52796877	25.55267551	8.201835766	66.24548872	29.3931024	15.01506598	55.59183162							0	0	0	-1315.603247	0.002429633248	-8182.53189347295	
1315.523247	10	15	75	0.9901635416	0.002419881601	9.824266457	6.648994658	83.52673889	25.57997263	8.186264517	66.23376285	29.40143259	14.99346139	55.60510602							0	0	0	-1315.523247	0.002419881601	-8225.13375157573	
1315.443247	10	15	75	0.9902155431	0.002410180415	9.838064827	6.636441591	83.52549358	25.60722556	8.170728535	66.22204591	29.40973172	14.97189179	55.6183765							0	0	0	-1315.443247	0.002410180415	-8267.87304261461	
1315.363247	10	15	75	0.990267117	0.002400529327	9.851850859	6.623916206	83.52423293	25.63443438	8.155227715	66.2103379	29.41799993	14.95035707	55.631643							0	0	0	-1315.363247	0.002400529327	-8310.75281704829	
1315.283247	10	15	75	0.990318268	0.002390927991	9.865624552	6.611418427	83.52295702	25.66159919	8.139761955	66.19863885	29.42623737	14.92885716	55.64490547							0	0	0	-1315.283247	0.002390927991	-8353.77123917481	
1315.203247	10	15	75	0.9903690005	0.002381376046	9.879385906	6.59894818	83.52166591	25.68872007	8.124331151	66.18694878	29.43444418	14.90739195	55.65816387							0	0	0	-1315.203247	0.002381376046	-8396.92893665702	
1315.123247	10	15	75	0.9904193192	0.002371873153	9.893134922	6.586505391	83.52035969	25.71579711	8.108935202	66.17526769	29.4426205	14.88596135	55.67141815							0	0	0	-1315.123247	0.002371873153	-8440.22804592903	
1315.043247	10	15	75	0.9904692283	0.002362418962	9.906871599	6.574089986	83.51903842	25.7428304	8.093574004	66.1635956	29.45076648	14.86456526	55.68466826							0	0	0	-1315.043247	0.002362418962	-8483.66612138609	
1314.963247	10	15	75	0.9905187323	0.002353013134	9.920595937	6.561701891	83.51770217	25.76982003	8.078247457	66.15193252	29.45888224	14.8432036	55.69791416							0	0	0	-1314.963247	0.002353013134	-8527.24502375509	
1314.883247	10	15	75	0.9905678356	0.002343655329	9.934307938	6.549341031	83.51635103	25.79676607	8.062955458	66.14027847	29.46696795	14.82187628	55.71115578							0	0	0	-1314.883247	0.002343655329	-8570.96589907127	
1314.803247	10	15	75	0.9906165423	0.002334345216	9.948007601	6.537007335	83.51498506	25.82366863	8.047697906	66.12863346	29.47502372	14.8005832	55.72439308							0	0	0	-1314.803247	0.002334345216	-8614.82658746313	
1314.723247	10	15	75	0.9906648568	0.002325082456	9.961694926	6.52470073	83.51360434	25.85052779	8.032474702	66.11699751	29.48304972	14.77932427	55.73762601							0	0	0	-1314.723247	0.002325082456	-8658.82881157632	
1314.643247	10	15	75	0.9907127831	0.002315866727	9.975369915	6.512421141	83.51220894	25.87734363	8.017285745	66.10537062	29.49104607	14.75809941	55.75085452							0	0	0	-1314.643247	0.002315866727	-8702.97462433163	
1314.563247	10	15	75	0.9907603253	0.0023066977	9.989032567	6.500168498	83.51079893	25.90411625	8.002130934	66.09375282	29.49901292	14.73690853	55.76407855							0	0	0	-1314.563247	0.0023066977	-8747.25965493215	
1314.483247	10	15	75	0.9908074876	0.002297575049	10.00268288	6.487942728	83.50937439	25.93084572	7.98701017	66.08214411	29.50695041	14.71575153	55.77729806							0	0	0	-1314.483247	0.002297575049	-8791.68903630296	
1314.403247	10	15	75	0.9908542739	0.002288498461	10.01632086	6.475743758	83.50793538	25.95753214	7.971923355	66.0705445	29.51485867	14.69462834	55.79051299							0	0	0	-1314.403247	0.002288498461	-8836.26310547691	
1314.323247	10	15	75	0.9909006881	0.002279467616	10.02994651	6.463571518	83.50648197	25.98417559	7.956870389	66.05895402	29.52273785	14.67353887	55.80372328							0	0	0	-1314.323247	0.002279467616	-8880.97496389233	
1314.243247	10	15	75	0.9909467341	0.002270482192	10.04355982	6.451425936	83.50501424	26.01077616	7.941851173	66.04737266	29.53058808	14.65248304	55.81692889							0	0	0	-1314.243247	0.002270482192	-8925.83098294217	
1314.163247	10	15	75	0.9909924158	0.002261541887	10.0571608	6.439306941	83.50353226	26.03733394	7.92686561	66.03580045	29.5384095	14.63146075	55.83012975							0	0	0	-1314.163247	0.002261541887	-8970.83556125282	
1314.083247	10	15	75	0.991037737	0.002252646393	10.07074944	6.427214462	83.5020361	26.063849	7.911913602	66.0242374	29.54620225	14.61047192	55.84332582							0	0	0	-1314.083247	0.002252646393	-9015.9786799694	
1314.003247	10	15	75	0.9910827015	0.002243795393	10.08432576	6.415148427	83.50052582	26.09032144	7.896995051	66.01268351	29.55396648	14.58951648	55.85651704							0	0	0	-1314.003247	0.002243795393	-9061.26706915063	
1313.923247	10	15	75	0.9911273128	0.002234988597	10.09788974	6.403108768	83.4990015	26.11675135	7.882109861	66.00113879	29.56170231	14.56859433	55.86970336							0	0	0	-1313.923247	0.002234988597	-9106.70214463227	
