T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1118.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1118.445575	0.746083245	NaN	
1118.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1118.285575	0.746083245	NaN	
1118.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1118.125575	0.746083245	NaN	
1117.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1117.965575	0.746083245	NaN	
1117.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1117.805575	0.746083245	NaN	
1117.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1117.645575	0.746083245	NaN	
1117.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1117.485575	0.746083245	NaN	
1117.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1117.325575	0.746083245	NaN	
1117.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1117.165575	0.746083245	NaN	
1117.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1117.005575	0.746083245	NaN	
1116.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1116.845575	0.746083245	NaN	
1116.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1116.685575	0.746083245	NaN	
1116.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1116.525575	0.746083245	NaN	
1116.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1116.365575	0.746083245	NaN	
1116.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1116.205575	0.746083245	NaN	
1116.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1116.045575	0.746083245	NaN	
1115.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1115.885575	0.746083245	NaN	
1115.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1115.725575	0.746083245	NaN	
1115.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1115.565575	0.746083245	NaN	
1115.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1115.405575	0.746083245	NaN	
1115.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1115.245575	0.746083245	NaN	
1115.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1115.085575	0.746083245	NaN	
1114.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1114.925575	0.746083245	NaN	
1114.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1114.765575	0.746083245	NaN	
1114.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1114.605575	0.746083245	NaN	
1114.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1114.445575	0.746083245	NaN	
1114.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1114.285575	0.746083245	NaN	
1114.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1114.125575	0.746083245	NaN	
1113.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1113.965575	0.746083245	NaN	
1113.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1113.805575	0.746083245	NaN	
1113.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1113.645575	0.746083245	NaN	
1113.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1113.485575	0.746083245	NaN	
1113.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1113.325575	0.746083245	NaN	
1113.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1113.165575	0.746083245	NaN	
1113.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1113.005575	0.746083245	NaN	
1112.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1112.845575	0.746083245	NaN	
1112.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1112.685575	0.746083245	NaN	
1112.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1112.525575	0.746083245	NaN	
1112.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1112.365575	0.746083245	NaN	
1112.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1112.205575	0.746083245	NaN	
1112.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1112.045575	0.746083245	NaN	
1111.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1111.885575	0.746083245	NaN	
1111.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1111.725575	0.746083245	NaN	
1111.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1111.565575	0.746083245	NaN	
1111.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1111.405575	0.746083245	NaN	
1111.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1111.245575	0.746083245	NaN	
1111.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1111.085575	0.746083245	NaN	
1110.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1110.925575	0.746083245	NaN	
1110.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1110.765575	0.746083245	NaN	
1110.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1110.605575	0.746083245	NaN	
1110.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1110.445575	0.746083245	NaN	
1110.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1110.285575	0.746083245	NaN	
1110.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1110.125575	0.746083245	NaN	
1109.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1109.965575	0.746083245	NaN	
1109.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1109.805575	0.746083245	NaN	
1109.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1109.645575	0.746083245	NaN	
1109.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1109.485575	0.746083245	NaN	
1109.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1109.325575	0.746083245	NaN	
1109.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1109.165575	0.746083245	NaN	
1109.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1109.005575	0.746083245	NaN	
1108.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1108.845575	0.746083245	NaN	
1108.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1108.685575	0.746083245	NaN	
1108.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1108.525575	0.746083245	NaN	
1108.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1108.365575	0.746083245	NaN	
1108.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1108.205575	0.746083245	NaN	
1108.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1108.045575	0.746083245	NaN	
1107.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1107.885575	0.746083245	NaN	
1107.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1107.725575	0.746083245	NaN	
1107.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1107.565575	0.746083245	NaN	
1107.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1107.405575	0.746083245	NaN	
1107.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1107.245575	0.746083245	NaN	
1107.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1107.085575	0.746083245	NaN	
1106.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1106.925575	0.746083245	NaN	
1106.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1106.765575	0.746083245	NaN	
1106.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1106.605575	0.746083245	NaN	
1106.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1106.445575	0.746083245	NaN	
1106.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1106.285575	0.746083245	NaN	
1106.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1106.125575	0.746083245	NaN	
1105.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1105.965575	0.746083245	NaN	
1105.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1105.805575	0.746083245	NaN	
1105.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1105.645575	0.746083245	NaN	
1105.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1105.485575	0.746083245	NaN	
1105.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1105.325575	0.746083245	NaN	
1105.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1105.165575	0.746083245	NaN	
1105.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1105.005575	0.746083245	NaN	
1104.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1104.845575	0.746083245	NaN	
1104.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1104.685575	0.746083245	NaN	
1104.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1104.525575	0.746083245	NaN	
1104.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1104.365575	0.746083245	NaN	
1104.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1104.205575	0.746083245	NaN	
1104.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1104.045575	0.746083245	NaN	
1103.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1103.885575	0.746083245	NaN	
1103.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1103.725575	0.746083245	NaN	
1103.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1103.565575	0.746083245	NaN	
1103.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1103.405575	0.746083245	NaN	
1103.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1103.245575	0.746083245	NaN	
1103.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1103.085575	0.746083245	NaN	
1102.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1102.925575	0.746083245	NaN	
1102.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1102.765575	0.746083245	NaN	
1102.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1102.605575	0.746083245	NaN	
1102.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1102.445575	0.746083245	NaN	
1102.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1102.285575	0.746083245	NaN	
1102.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1102.125575	0.746083245	NaN	
1101.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1101.965575	0.746083245	NaN	
1101.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1101.805575	0.746083245	NaN	
1101.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1101.645575	0.746083245	NaN	
1101.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1101.485575	0.746083245	NaN	
1101.325575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1101.325575	0.746083245	NaN	
1101.165575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1101.165575	0.746083245	NaN	
1101.005575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1101.005575	0.746083245	NaN	
1100.845575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1100.845575	0.746083245	NaN	
1100.685575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1100.685575	0.746083245	NaN	
1100.525575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1100.525575	0.746083245	NaN	
1100.365575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1100.365575	0.746083245	NaN	
1100.205575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1100.205575	0.746083245	NaN	
1100.045575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1100.045575	0.746083245	NaN	
1099.885575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1099.885575	0.746083245	NaN	
1099.725575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1099.725575	0.746083245	NaN	
1099.565575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1099.565575	0.746083245	NaN	
1099.405575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1099.405575	0.746083245	NaN	
1099.245575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1099.245575	0.746083245	NaN	
1099.085575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1099.085575	0.746083245	NaN	
1098.925575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1098.925575	0.746083245	NaN	
1098.765575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1098.765575	0.746083245	NaN	
1098.605575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1098.605575	0.746083245	NaN	
1098.445575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1098.445575	0.746083245	NaN	
1098.285575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1098.285575	0.746083245	NaN	
1098.125575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1098.125575	0.746083245	NaN	
1097.965575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1097.965575	0.746083245	NaN	
1097.805575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1097.805575	0.746083245	NaN	
1097.645575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1097.645575	0.746083245	NaN	
1097.485575	1	12	87	1	0.746083245	0.9550197559	21.48122333	77.56375691				10.07662784	41.32008427	48.60328789				-1097.485575	0.746083245	NaN	
