T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1641.524735	1	13	86	0.272549256	0.0003917254863	0.553118651	7.3414167	92.10546465	1.182912402	15.44761463	83.36947296				0	0	0	-1641.524735	0.0003917254863	-1234322.85504803	
1641.444735	1	13	86	0.2728380015	0.0003916607073	0.5532353313	7.343964664	92.10280001	1.183159118	15.45078976	83.36605112				0	0	0	-1641.444735	0.0003916607073	-1235635.50047431	
1641.364735	1	13	86	0.2731265851	0.0003915959982	0.5533519923	7.346513133	92.10013487	1.183405844	15.4539646	83.36262955				0	0	0	-1641.364735	0.0003915959982	-1236957.56343501	
1641.284735	1	13	86	0.2734150069	0.0003915313576	0.5534686339	7.349062109	92.09746926	1.183652581	15.45713917	83.35920825				0	0	0	-1641.284735	0.0003915313576	-1238286.35761113	
1641.204735	1	13	86	0.2737032671	0.0003914667873	0.5535852561	7.351611592	92.09480315	1.183899328	15.46031346	83.35578721				0	0	0	-1641.204735	0.0003914667873	-1239608.3112253	
1641.124735	1	13	86	0.2739913658	0.0003914022845	0.5537018589	7.354161582	92.09213656	1.184146086	15.46348747	83.35236645				0	0	0	-1641.124735	0.0003914022845	-1240933.20549136	
1641.044735	1	13	86	0.2742793032	0.000391337852	0.5538184424	7.356712079	92.08946948	1.184392853	15.4666612	83.34894595				0	0	0	-1641.044735	0.000391337852	-1242266.61869224	
1640.964735	1	13	86	0.2745670795	0.0003912734876	0.5539350064	7.359263083	92.08680191	1.184639631	15.46983465	83.34552572				0	0	0	-1640.964735	0.0003912734876	-1243592.33645582	
1640.884735	1	13	86	0.2748546947	0.0003912091924	0.5540515511	7.361814594	92.08413385	1.18488642	15.47300782	83.34210576				0	0	0	-1640.884735	0.0003912091924	-1244911.13458129	
1640.804735	1	13	86	0.2751421491	0.0003911449643	0.5541680764	7.364366613	92.08146531	1.185133218	15.47618071	83.33868607				0	0	0	-1640.804735	0.0003911449643	-1246262.00465215	
1640.724735	1	13	86	0.2754294427	0.0003910808084	0.5542845822	7.36691914	92.07879628	1.185380028	15.47935333	83.33526664				0	0	0	-1640.724735	0.0003910808084	-1247607.79539874	
1640.644735	1	13	86	0.2757165758	0.0003910167188	0.5544010687	7.369472175	92.07612676	1.185626847	15.48252567	83.33184748				0	0	0	-1640.644735	0.0003910167188	-1248930.36342613	
1640.564735	1	13	86	0.2760035485	0.0003909526987	0.5545175357	7.372025719	92.07345675	1.185873678	15.48569773	83.32842859				0	0	0	-1640.564735	0.0003909526987	-1250283.01937116	
1640.484735	1	13	86	0.276290361	0.0003908887477	0.5546339833	7.374579771	92.07078625	1.186120519	15.48886952	83.32500996				0	0	0	-1640.484735	0.0003908887477	-1251620.96361827	
1640.404735	1	13	86	0.2765770133	0.0003908248644	0.5547504115	7.377134332	92.06811526	1.18636737	15.49204102	83.32159161				0	0	0	-1640.404735	0.0003908248644	-1252969.69995209	
1640.324735	1	13	86	0.2768635057	0.000390761051	0.5548668203	7.379689401	92.06544378	1.186614233	15.49521225	83.31817351				0	0	0	-1640.324735	0.000390761051	-1254319.28213274	
1640.244735	1	13	86	0.2771498383	0.0003906973051	0.5549832096	7.38224498	92.06277181	1.186861106	15.49838321	83.31475569				0	0	0	-1640.244735	0.0003906973051	-1255668.9138343	
1640.164735	1	13	86	0.2774360112	0.0003906336288	0.5550995795	7.384801068	92.06009935	1.187107989	15.50155388	83.31133813				0	0	0	-1640.164735	0.0003906336288	-1257028.29151848	
1640.084735	1	13	86	0.2777220246	0.0003905700207	0.55521593	7.387357666	92.0574264	1.187354884	15.50472428	83.30792083				0	0	0	-1640.084735	0.0003905700207	-1258376.78977405	
1640.004735	1	13	86	0.2780078786	0.0003905064808	0.555332261	7.389914773	92.05475297	1.187601789	15.50789441	83.3045038				0	0	0	-1640.004735	0.0003905064808	-1259729.17833993	
1639.924735	1	13	86	0.2782935735	0.0003904430092	0.5554485725	7.392472391	92.05207904	1.187848705	15.51106425	83.30108704				0	0	0	-1639.924735	0.0003904430092	-1261098.41842626	
1639.844735	1	13	86	0.2785791092	0.0003903796072	0.5555648646	7.395030518	92.04940462	1.188095633	15.51423382	83.29767054				0	0	0	-1639.844735	0.0003903796072	-1262465.59058599	
1639.764735	1	13	86	0.2788644861	0.000390316273	0.5556811372	7.397589156	92.04672971	1.188342571	15.51740312	83.29425431				0	0	0	-1639.764735	0.000390316273	-1263820.80131044	
1639.684735	1	13	86	0.2791497042	0.0003902530069	0.5557973904	7.400148305	92.0440543	1.18858952	15.52057214	83.29083834				0	0	0	-1639.684735	0.0003902530069	-1265191.94562427	
1639.604735	1	13	86	0.2794347637	0.0003901898099	0.5559136241	7.402707964	92.04137841	1.18883648	15.52374088	83.28742264				0	0	0	-1639.604735	0.0003901898099	-1266556.98198624	
1639.524735	1	13	86	0.2797196647	0.0003901266801	0.5560298383	7.405268135	92.03870203	1.189083451	15.52690935	83.2840072				0	0	0	-1639.524735	0.0003901266801	-1267932.09836719	
1639.444735	1	13	86	0.2800044074	0.0003900636201	0.556146033	7.407828816	92.03602515	1.189330433	15.53007755	83.28059202				0	0	0	-1639.444735	0.0003900636201	-1269319.17249605	
1639.364735	1	13	86	0.280288992	0.0003900006282	0.5562622083	7.410390009	92.03334778	1.189577426	15.53324546	83.27717711				0	0	0	-1639.364735	0.0003900006282	-1270682.0530696	
1639.284735	1	13	86	0.2805734185	0.0003899377034	0.556378364	7.412951714	92.03066992	1.189824431	15.53641311	83.27376246				0	0	0	-1639.284735	0.0003899377034	-1272057.02865899	
1639.204735	1	13	86	0.2808576872	0.0003898748476	0.5564945003	7.41551393	92.02799157	1.190071446	15.53958048	83.27034808				0	0	0	-1639.204735	0.0003898748476	-1273445.05690901	
1639.124735	1	13	86	0.2811417981	0.0003898120599	0.556610617	7.418076659	92.02531272	1.190318473	15.54274757	83.26693396				0	0	0	-1639.124735	0.0003898120599	-1274817.83450851	
1639.044735	1	13	86	0.2814257514	0.0003897493394	0.5567267143	7.4206399	92.02263339	1.190565512	15.54591439	83.2635201				0	0	0	-1639.044735	0.0003897493394	-1276218.09907507	
1638.964735	1	13	86	0.2817095473	0.0003896866894	0.556842792	7.423203653	92.01995355	1.190812561	15.54908094	83.2601065				0	0	0	-1638.964735	0.0003896866894	-1277612.09393251	
1638.884735	1	13	86	0.281993186	0.0003896241057	0.5569588502	7.425767919	92.01727323	1.191059622	15.55224721	83.25669317				0	0	0	-1638.884735	0.0003896241057	-1278985.75775448	
1638.804735	1	13	86	0.2822766675	0.0003895615902	0.557074889	7.428332698	92.01459241	1.191306694	15.55541321	83.2532801				0	0	0	-1638.804735	0.0003895615902	-1280388.99219824	
1638.724735	1	13	86	0.282559992	0.0003894991436	0.5571909081	7.43089799	92.0119111	1.191553778	15.55857893	83.24986729				0	0	0	-1638.724735	0.0003894991436	-1281778.81231023	
1638.644735	1	13	86	0.2828431596	0.0003894367636	0.5573069078	7.433463795	92.0092293	1.191800873	15.56174438	83.24645474				0	0	0	-1638.644735	0.0003894367636	-1283176.91252779	
1638.564735	1	13	86	0.2831261706	0.000389374453	0.5574228879	7.436030114	92.006547	1.19204798	15.56490956	83.24304246				0	0	0	-1638.564735	0.000389374453	-1284588.27573658	
1638.484735	1	13	86	0.283409025	0.00038931221	0.5575388485	7.438596946	92.00386421	1.192295099	15.56807446	83.23963044				0	0	0	-1638.484735	0.00038931221	-1285987.29048563	
1638.404735	1	13	86	0.283691723	0.0003892500349	0.5576547895	7.441164293	92.00118092	1.192542229	15.5712391	83.23621868				0	0	0	-1638.404735	0.0003892500349	-1287385.18988721	
1638.324735	1	13	86	0.2839742648	0.000389187927	0.557770711	7.443732153	91.99849714	1.19278937	15.57440345	83.23280718				0	0	0	-1638.324735	0.000389187927	-1288789.28444926	
1638.244735	1	13	86	0.2842566504	0.0003891258873	0.5578866129	7.446300528	91.99581286	1.193036523	15.57756754	83.22939594				0	0	0	-1638.244735	0.0003891258873	-1290208.91171889	
1638.164735	1	13	86	0.2845388801	0.000389063916	0.5580024953	7.448869418	91.99312809	1.193283688	15.58073135	83.22598496				0	0	0	-1638.164735	0.000389063916	-1291630.61576107	
1638.084735	1	13	86	0.2848209539	0.0003890020128	0.5581183581	7.451438822	91.99044282	1.193530865	15.5838949	83.22257424				0	0	0	-1638.084735	0.0003890020128	-1293033.47796227	
1638.004735	1	13	86	0.2851028721	0.0003889401759	0.5582342014	7.454008741	91.98775706	1.193778054	15.58705817	83.21916378				0	0	0	-1638.004735	0.0003889401759	-1294446.81963686	
1637.924735	1	13	86	0.2853846347	0.0003888784078	0.5583500251	7.456579176	91.9850708	1.194025254	15.59022116	83.21575358				0	0	0	-1637.924735	0.0003888784078	-1295875.76155747	
1637.844735	1	13	86	0.285666242	0.0003888167072	0.5584658292	7.459150125	91.98238405	1.194272466	15.59338389	83.21234365				0	0	0	-1637.844735	0.0003888167072	-1297293.16348467	
1637.764735	1	13	86	0.285947694	0.000388755074	0.5585816137	7.461721591	91.9796968	1.19451969	15.59654634	83.20893397				0	0	0	-1637.764735	0.000388755074	-1298721.06949576	
1637.684735	1	13	86	0.2862289909	0.000388693509	0.5586973786	7.464293572	91.97700905	1.194766926	15.59970853	83.20552455				0	0	0	-1637.684735	0.000388693509	-1300155.26156369	
1637.604735	1	13	86	0.2865101329	0.0003886320117	0.558813124	7.466866069	91.97432081	1.195014174	15.60287044	83.20211539				0	0	0	-1637.604735	0.0003886320117	-1301580.97533005	
1637.524735	1	13	86	0.2867911201	0.0003885705815	0.5589288497	7.469439083	91.97163207	1.195261435	15.60603208	83.19870649				0	0	0	-1637.524735	0.0003885705815	-1303005.59334352	
1637.444735	1	13	86	0.2870719526	0.0003885092186	0.5590445559	7.472012613	91.96894283	1.195508707	15.60919345	83.19529785				0	0	0	-1637.444735	0.0003885092186	-1304442.91639508	
1637.364735	1	13	86	0.2873526305	0.0003884479237	0.5591602424	7.474586659	91.9662531	1.195755991	15.61235455	83.19188946				0	0	0	-1637.364735	0.0003884479237	-1305891.9265693	
1637.284735	1	13	86	0.2876331541	0.0003883866969	0.5592759093	7.477161223	91.96356287	1.196003287	15.61551537	83.18848134				0	0	0	-1637.284735	0.0003883866969	-1307324.88495745	
1637.204735	1	13	86	0.2879135235	0.0003883255363	0.5593915567	7.479736303	91.96087214	1.196250596	15.61867593	83.18507347				0	0	0	-1637.204735	0.0003883255363	-1308765.37258277	
1637.124735	1	13	86	0.2881937388	0.0003882644442	0.5595071844	7.482311901	91.95818091	1.196497917	15.62183622	83.18166586				0	0	0	-1637.124735	0.0003882644442	-1310221.83254807	
1637.044735	1	13	86	0.2884738001	0.0003882034195	0.5596227924	7.484888017	91.95548919	1.19674525	15.62499624	83.17825851				0	0	0	-1637.044735	0.0003882034195	-1311658.95917806	
1636.964735	1	13	86	0.2887537077	0.0003881424612	0.5597383809	7.48746465	91.95279697	1.196992595	15.62815598	83.17485142				0	0	0	-1636.964735	0.0003881424612	-1313100.36922871	
1636.884735	1	13	86	0.2890334615	0.0003880815704	0.5598539497	7.490041801	91.95010425	1.197239953	15.63131546	83.17144458				0	0	0	-1636.884735	0.0003880815704	-1314568.7120852	
1636.804735	1	13	86	0.2893130619	0.0003880207482	0.5599694989	7.49261947	91.94741103	1.197487323	15.63447467	83.16803801				0	0	0	-1636.804735	0.0003880207482	-1316029.44069634	
1636.724735	1	13	86	0.2895925089	0.0003879599925	0.5600850284	7.495197657	91.94471731	1.197734706	15.63763361	83.16463168				0	0	0	-1636.724735	0.0003879599925	-1317479.38575288	
1636.644735	1	13	86	0.2898718026	0.0003878993041	0.5602005383	7.497776363	91.9420231	1.197982101	15.64079228	83.16122562				0	0	0	-1636.644735	0.0003878993041	-1318939.02882409	
1636.564735	1	13	86	0.2901509433	0.0003878386828	0.5603160285	7.500355588	91.93932838	1.198229508	15.64395068	83.15781981				0	0	0	-1636.564735	0.0003878386828	-1320397.55113894	
1636.484735	1	13	86	0.290429931	0.0003877781284	0.5604314991	7.502935332	91.93663317	1.198476928	15.64710881	83.15441426				0	0	0	-1636.484735	0.0003877781284	-1321873.54129876	
1636.404735	1	13	86	0.2907087659	0.0003877176424	0.56054695	7.505515594	91.93393746	1.198724361	15.65026668	83.15100896				0	0	0	-1636.404735	0.0003877176424	-1323342.88914375	
1636.324735	1	13	86	0.2909874481	0.0003876572224	0.5606623812	7.508096377	91.93124124	1.198971806	15.65342427	83.14760392				0	0	0	-1636.324735	0.0003876572224	-1324805.72944177	
1636.244735	1	13	86	0.2912659779	0.0003875968699	0.5607777928	7.510677679	91.92854453	1.199219264	15.6565816	83.14419914				0	0	0	-1636.244735	0.0003875968699	-1326284.95623712	
1636.164735	1	13	86	0.2915443552	0.0003875365846	0.5608931847	7.5132595	91.92584731	1.199466735	15.65973866	83.14079461				0	0	0	-1636.164735	0.0003875365846	-1327769.71344794	
1636.084735	1	13	86	0.2918225803	0.000387476367	0.5610085569	7.515841842	91.9231496	1.199714218	15.66289545	83.13739034				0	0	0	-1636.084735	0.000387476367	-1329224.57259984	
1636.004735	1	13	86	0.2921006533	0.0003874162136	0.5611239094	7.518424704	91.92045139	1.199961714	15.66605197	83.13398632				0	0	0	-1636.004735	0.0003874162136	-1330719.3995733	
1635.924735	1	13	86	0.2923785744	0.0003873561312	0.5612392423	7.521008087	91.91775267	1.200209223	15.66920822	83.13058255				0	0	0	-1635.924735	0.0003873561312	-1332223.92303704	
1635.844735	1	13	86	0.2926563436	0.0003872961136	0.5613545554	7.52359199	91.91505345	1.200456745	15.67236421	83.12717904				0	0	0	-1635.844735	0.0003872961136	-1333686.47810031	
1635.764735	1	13	86	0.2929339612	0.0003872361629	0.5614698489	7.526176414	91.91235374	1.20070428	15.67551993	83.12377579				0	0	0	-1635.764735	0.0003872361629	-1335187.87784866	
1635.684735	1	13	86	0.2932114272	0.0003871762802	0.5615851226	7.528761359	91.90965352	1.200951827	15.67867538	83.12037279				0	0	0	-1635.684735	0.0003871762802	-1336675.81892349	
1635.604735	1	13	86	0.2934887418	0.0003871164629	0.5617003766	7.531346825	91.9069528	1.201199388	15.68183057	83.11697004				0	0	0	-1635.604735	0.0003871164629	-1338168.33148731	
1635.524735	1	13	86	0.2937659052	0.0003870567137	0.561815611	7.533932813	91.90425158	1.201446961	15.68498549	83.11356755				0	0	0	-1635.524735	0.0003870567137	-1339677.53569784	
1635.444735	1	13	86	0.2940429175	0.0003869970311	0.5619308256	7.536519323	91.90154985	1.201694548	15.68814014	83.11016531				0	0	0	-1635.444735	0.0003869970311	-1341173.32248925	
1635.364735	1	13	86	0.2943197787	0.0003869374151	0.5620460204	7.539106354	91.89884763	1.201942148	15.69129453	83.10676332				0	0	0	-1635.364735	0.0003869374151	-1342671.32394445	
1635.284735	1	13	86	0.2945964892	0.0003868778656	0.5621611956	7.541693908	91.8961449	1.202189761	15.69444865	83.10336159				0	0	0	-1635.284735	0.0003868778656	-1344179.47129482	
1635.204735	1	13	86	0.294873049	0.0003868183833	0.562276351	7.544281984	91.89344167	1.202437387	15.6976025	83.09996011				0	0	0	-1635.204735	0.0003868183833	-1345688.70623471	
1635.124735	1	13	86	0.2951494582	0.0003867589673	0.5623914867	7.546870583	91.89073793	1.202685026	15.70075609	83.09655888				0	0	0	-1635.124735	0.0003867589673	-1347205.92765442	
1635.044735	1	13	86	0.295425717	0.0003866996189	0.5625066026	7.549459704	91.88803369	1.202932679	15.70390941	83.09315791				0	0	0	-1635.044735	0.0003866996189	-1348720.81030916	
1634.964735	1	13	86	0.2957018255	0.0003866403363	0.5626216988	7.552049348	91.88532895	1.203180344	15.70706247	83.08975719				0	0	0	-1634.964735	0.0003866403363	-1350231.20158389	
1634.884735	1	13	86	0.2959777839	0.0003865811206	0.5627367752	7.554639516	91.88262371	1.203428023	15.71021526	83.08635672				0	0	0	-1634.884735	0.0003865811206	-1351760.9475251	
1634.804735	1	13	86	0.2962535923	0.0003865219721	0.5628518319	7.557230207	91.87991796	1.203675716	15.71336779	83.0829565				0	0	0	-1634.804735	0.0003865219721	-1353267.76357947	
1634.724735	1	13	86	0.2965292508	0.0003864628882	0.5629668688	7.559821422	91.87721171	1.203923422	15.71652005	83.07955653				0	0	0	-1634.724735	0.0003864628882	-1354795.32261755	
1634.644735	1	13	86	0.2968047596	0.000386403873	0.563081886	7.56241316	91.87450495	1.204171141	15.71967204	83.07615681				0	0	0	-1634.644735	0.000386403873	-1356345.71096598	
1634.564735	1	13	86	0.2970801188	0.0003863449241	0.5631968834	7.565005423	91.87179769	1.204418874	15.72282378	83.07275735				0	0	0	-1634.564735	0.0003863449241	-1357868.59230974	
1634.484735	1	13	86	0.2973553286	0.0003862860412	0.563311861	7.567598209	91.86908993	1.20466662	15.72597524	83.06935814				0	0	0	-1634.484735	0.0003862860412	-1359396.07036518	
1634.404735	1	13	86	0.2976303891	0.0003862272247	0.5634268188	7.570191521	91.86638166	1.20491438	15.72912645	83.06595917				0	0	0	-1634.404735	0.0003862272247	-1360932.76896636	
1634.324735	1	13	86	0.2979053004	0.0003861684747	0.5635417568	7.572785357	91.86367289	1.205162154	15.73227738	83.06256046				0	0	0	-1634.324735	0.0003861684747	-1362463.63803545	
1634.244735	1	13	86	0.2981800626	0.0003861097903	0.5636566751	7.575379718	91.86096361	1.205409941	15.73542806	83.059162				0	0	0	-1634.244735	0.0003861097903	-1364024.80891374	
1634.164735	1	13	86	0.298454676	0.0003860511747	0.5637715736	7.577974604	91.85825382	1.205657742	15.73857847	83.05576379				0	0	0	-1634.164735	0.0003860511747	-1365564.86122128	
1634.084735	1	13	86	0.2987291406	0.0003859926226	0.5638864522	7.580570015	91.85554353	1.205905557	15.74172862	83.05236583				0	0	0	-1634.084735	0.0003859926226	-1367109.84554244	
1634.004735	1	13	86	0.2990034566	0.0003859341394	0.5640013111	7.583165952	91.85283274	1.206153385	15.7448785	83.04896812				0	0	0	-1634.004735	0.0003859341394	-1368672.12384719	
1633.924735	1	13	86	0.2992776241	0.0003858757209	0.5641161501	7.585762415	91.85012144	1.206401227	15.74802812	83.04557065				0	0	0	-1633.924735	0.0003858757209	-1370205.26978735	
1633.844735	1	13	86	0.2995516433	0.0003858173685	0.5642309694	7.588359403	91.84740963	1.206649083	15.75117747	83.04217344				0	0	0	-1633.844735	0.0003858173685	-1371766.53371875	
1633.764735	1	13	86	0.2998255143	0.0003857590829	0.5643457688	7.590956918	91.84469731	1.206896953	15.75432657	83.03877648				0	0	0	-1633.764735	0.0003857590829	-1373345.49986886	
1633.684735	1	13	86	0.3000992372	0.0003857008646	0.5644605484	7.593554959	91.84198449	1.207144837	15.7574754	83.03537976				0	0	0	-1633.684735	0.0003857008646	-1374905.57865808	
1633.604735	1	13	86	0.3003728122	0.0003856427112	0.5645753081	7.596153527	91.83927116	1.207392735	15.76062397	83.0319833				0	0	0	-1633.604735	0.0003856427112	-1376450.34524048	
1633.524735	1	13	86	0.3006462393	0.0003855846235	0.5646900481	7.598752622	91.83655733	1.207640647	15.76377227	83.02858708				0	0	0	-1633.524735	0.0003855846235	-1378023.5241766	
1633.444735	1	13	86	0.3009195188	0.0003855266028	0.5648047682	7.601352244	91.83384299	1.207888573	15.76692032	83.02519111				0	0	0	-1633.444735	0.0003855266028	-1379613.34778343	
1633.364735	1	13	86	0.3011926508	0.0003854686489	0.5649194684	7.603952393	91.83112814	1.208136513	15.7700681	83.02179539				0	0	0	-1633.364735	0.0003854686489	-1381182.95438828	
1633.284735	1	13	86	0.3014656354	0.00038541076	0.5650341488	7.606553069	91.82841278	1.208384467	15.77321562	83.01839992				0	0	0	-1633.284735	0.00038541076	-1382749.04797769	
1633.204735	1	13	86	0.3017384727	0.0003853529373	0.5651488094	7.609154273	91.82569692	1.208632435	15.77636287	83.01500469				0	0	0	-1633.204735	0.0003853529373	-1384333.03725844	
1633.124735	1	13	86	0.302011163	0.0003852951808	0.5652634501	7.611756005	91.82298054	1.208880418	15.77950987	83.01160971				0	0	0	-1633.124735	0.0003852951808	-1385926.6760171	
1633.044735	1	13	86	0.3022837062	0.000385237491	0.5653780709	7.614358266	91.82026366	1.209128414	15.78265661	83.00821498				0	0	0	-1633.044735	0.000385237491	-1387495.01761429	
1632.964735	1	13	86	0.3025561026	0.000385179865	0.5654926719	7.616961054	91.81754627	1.209376425	15.78580308	83.0048205				0	0	0	-1632.964735	0.000385179865	-1389091.24705664	
