T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1422.390906	4	14	82	0.5509682868	0.0003315198098	2.422516189	13.55671376	84.02077005	6.216521406	19.58911686	74.19436174				0	0	0	-1422.390906	0.0003315198098	1712476.62235117	
1422.310906	4	14	82	0.5511199646	0.0003315665539	2.4226089	13.56039424	84.01699686	6.217779757	19.59111644	74.1911038				0	0	0	-1422.310906	0.0003315665539	1710446.32379104	
1422.230906	4	14	82	0.5512716126	0.0003316133527	2.422701485	13.5640756	84.01322292	6.219038674	19.59311575	74.18784557				0	0	0	-1422.230906	0.0003316133527	1708435.52236668	
1422.150906	4	14	82	0.551423231	0.0003316602069	2.422793944	13.56775782	84.00944824	6.220298155	19.59511479	74.18458706				0	0	0	-1422.150906	0.0003316602069	1706387.62543275	
1422.070906	4	14	82	0.5515748196	0.0003317071181	2.422886276	13.57144091	84.00567281	6.221558201	19.59711355	74.18132825				0	0	0	-1422.070906	0.0003317071181	1704360.79431115	
1421.990906	4	14	82	0.5517263785	0.0003317540838	2.422978482	13.57512487	84.00189665	6.222818814	19.59911203	74.17806916				0	0	0	-1421.990906	0.0003317540838	1702366.0912709	
1421.910906	4	14	82	0.5518779078	0.000331801105	2.423070562	13.5788097	83.99811974	6.224079993	19.60111023	74.17480977				0	0	0	-1421.910906	0.000331801105	1700338.10959308	
1421.830906	4	14	82	0.5520294075	0.0003318481828	2.423162516	13.5824954	83.99434209	6.225341739	19.60310816	74.1715501				0	0	0	-1421.830906	0.0003318481828	1698309.46421135	
1421.750906	4	14	82	0.5521808775	0.0003318953164	2.423254343	13.58618196	83.99056369	6.226604053	19.60510582	74.16829013				0	0	0	-1421.750906	0.0003318953164	1696318.01716657	
1421.670906	4	14	82	0.552332318	0.0003319425048	2.423346044	13.5898694	83.98678456	6.227866935	19.60710319	74.16502987				0	0	0	-1421.670906	0.0003319425048	1694322.3693964	
1421.590906	4	14	82	0.5524837288	0.0003319897495	2.423437619	13.59355771	83.98300467	6.229130386	19.60910029	74.16176932				0	0	0	-1421.590906	0.0003319897495	1692306.28467242	
1421.510906	4	14	82	0.5526351101	0.0003320370504	2.423529068	13.59724688	83.97922405	6.230394407	19.61109711	74.15850848				0	0	0	-1421.510906	0.0003320370504	1690309.2525225	
1421.430906	4	14	82	0.5527864619	0.0003320844068	2.42362039	13.60093693	83.97544268	6.231658997	19.61309365	74.15524735				0	0	0	-1421.430906	0.0003320844068	1688325.87350685	
1421.350906	4	14	82	0.5529377842	0.0003321318189	2.423711586	13.60462784	83.97166057	6.232924157	19.61508992	74.15198592				0	0	0	-1421.350906	0.0003321318189	1686340.03417903	
1421.270906	4	14	82	0.553089077	0.0003321792869	2.423802656	13.60831962	83.96787772	6.234189889	19.61708591	74.1487242				0	0	0	-1421.270906	0.0003321792869	1684346.46145886	
1421.190906	4	14	82	0.5532403403	0.0003322268113	2.4238936	13.61201228	83.96409412	6.235456192	19.61908162	74.14546219				0	0	0	-1421.190906	0.0003322268113	1682362.84935185	
1421.110906	4	14	82	0.5533915741	0.0003322743913	2.423984418	13.6157058	83.96030978	6.236723068	19.62107705	74.14219988				0	0	0	-1421.110906	0.0003322743913	1680405.09867446	
1421.030906	4	14	82	0.5535427786	0.0003323220265	2.424075109	13.6194002	83.9565247	6.237990516	19.6230722	74.13893728				0	0	0	-1421.030906	0.0003323220265	1678425.58350715	
1420.950906	4	14	82	0.5536939536	0.0003323697188	2.424165675	13.62309546	83.95273887	6.239258537	19.62506707	74.13567439				0	0	0	-1420.950906	0.0003323697188	1676452.32181515	
1420.870906	4	14	82	0.5538450992	0.0003324174662	2.424256114	13.62679159	83.94895229	6.240527133	19.62706167	74.1324112				0	0	0	-1420.870906	0.0003324174662	1674492.60064976	
1420.790906	4	14	82	0.5539962155	0.0003324652702	2.424346427	13.6304886	83.94516498	6.241796302	19.62905598	74.12914772				0	0	0	-1420.790906	0.0003324652702	1672523.37887331	
1420.710906	4	14	82	0.5541473024	0.0003325131301	2.424436614	13.63418647	83.94137691	6.243066046	19.63105002	74.12588393				0	0	0	-1420.710906	0.0003325131301	1670574.50215246	
1420.630906	4	14	82	0.55429836	0.0003325610457	2.424526675	13.63788522	83.93758811	6.244336366	19.63304377	74.12261986				0	0	0	-1420.630906	0.0003325610457	1668614.5532723	
1420.550906	4	14	82	0.5544493882	0.0003326090181	2.42461661	13.64158484	83.93379856	6.245607262	19.63503725	74.11935549				0	0	0	-1420.550906	0.0003326090181	1666667.76875133	
1420.470906	4	14	82	0.5546003872	0.0003326570457	2.424706418	13.64528532	83.93000826	6.246878735	19.63703045	74.11609082				0	0	0	-1420.470906	0.0003326570457	1664736.01897238	
1420.390906	4	14	82	0.554751357	0.0003327051295	2.424796101	13.64898668	83.92621722	6.248150785	19.63902336	74.11282585				0	0	0	-1420.390906	0.0003327051295	1662779.35341996	
1420.310906	4	14	82	0.5549022975	0.0003327532702	2.424885658	13.65268891	83.92242543	6.249423412	19.641016	74.10956059				0	0	0	-1420.310906	0.0003327532702	1660839.2651886	
1420.230906	4	14	82	0.5550532087	0.0003328014664	2.424975088	13.65639201	83.9186329	6.250696618	19.64300835	74.10629503				0	0	0	-1420.230906	0.0003328014664	1658912.39107513	
1420.150906	4	14	82	0.5552040908	0.000332849719	2.425064392	13.66009598	83.91483963	6.251970402	19.64500043	74.10302917				0	0	0	-1420.150906	0.000332849719	1656981.35096629	
1420.070906	4	14	82	0.5553549437	0.0003328980276	2.425153571	13.66380082	83.91104561	6.253244766	19.64699222	74.09976302				0	0	0	-1420.070906	0.0003328980276	1655059.95721105	
1419.990906	4	14	82	0.5555057674	0.0003329463923	2.425242623	13.66750654	83.90725084	6.25451971	19.64898373	74.09649656				0	0	0	-1419.990906	0.0003329463923	1653131.07793503	
1419.910906	4	14	82	0.555656562	0.0003329948137	2.42533155	13.67121312	83.90345533	6.255795235	19.65097496	74.09322981				0	0	0	-1419.910906	0.0003329948137	1651201.5414953	
1419.830906	4	14	82	0.5558073275	0.0003330432915	2.42542035	13.67492058	83.89965907	6.257071341	19.65296591	74.08996275				0	0	0	-1419.830906	0.0003330432915	1649298.57808409	
1419.750906	4	14	82	0.5559580638	0.0003330918247	2.425509025	13.67862891	83.89586207	6.258348028	19.65495657	74.0866954				0	0	0	-1419.750906	0.0003330918247	1647393.30506155	
1419.670906	4	14	82	0.5561087711	0.0003331404147	2.425597573	13.68233811	83.89206432	6.259625298	19.65694696	74.08342775				0	0	0	-1419.670906	0.0003331404147	1645473.74742049	
1419.590906	4	14	82	0.5562594493	0.0003331890612	2.425685996	13.68604818	83.88826582	6.26090315	19.65893706	74.08015979				0	0	0	-1419.590906	0.0003331890612	1643570.4723556	
1419.510906	4	14	82	0.5564100985	0.0003332377638	2.425774292	13.68975913	83.88446658	6.262181586	19.66092688	74.07689154				0	0	0	-1419.510906	0.0003332377638	1641671.62631124	
1419.430906	4	14	82	0.5565607187	0.0003332865229	2.425862463	13.69347094	83.88066659	6.263460605	19.66291641	74.07362298				0	0	0	-1419.430906	0.0003332865229	1639777.13168697	
1419.350906	4	14	82	0.5567113098	0.0003333353381	2.425950508	13.69718363	83.87686586	6.26474021	19.66490566	74.07035413				0	0	0	-1419.350906	0.0003333353381	1637887.03548842	
1419.270906	4	14	82	0.556861872	0.0003333842098	2.426038427	13.70089719	83.87306438	6.266020399	19.66689463	74.06708497				0	0	0	-1419.270906	0.0003333842098	1635987.90920143	
1419.190906	4	14	82	0.5570124053	0.0003334331384	2.42612622	13.70461162	83.86926216	6.267301174	19.66888332	74.06381551				0	0	0	-1419.190906	0.0003334331384	1634114.79758837	
1419.110906	4	14	82	0.5571629095	0.0003334821222	2.426213887	13.70832693	83.86545918	6.268582535	19.67087172	74.06054574				0	0	0	-1419.110906	0.0003334821222	1632222.84303878	
1419.030906	4	14	82	0.5573133849	0.0003335311643	2.426301428	13.71204311	83.86165546	6.269864483	19.67285984	74.05727568				0	0	0	-1419.030906	0.0003335311643	1630336.68338009	
1418.950906	4	14	82	0.5574638314	0.0003335802615	2.426388843	13.71576016	83.857851	6.271147019	19.67484767	74.05400531				0	0	0	-1418.950906	0.0003335802615	1628474.96556815	
1418.870906	4	14	82	0.557614249	0.0003336294158	2.426476133	13.71947808	83.85404578	6.272430142	19.67683522	74.05073464				0	0	0	-1418.870906	0.0003336294158	1626604.14424817	
1418.790906	4	14	82	0.5577646378	0.000333678626	2.426563297	13.72319688	83.85023982	6.273713854	19.67882249	74.04746366				0	0	0	-1418.790906	0.000333678626	1624729.47740095	
1418.710906	4	14	82	0.5579149977	0.0003337278938	2.426650334	13.72691655	83.84643312	6.274998155	19.68080947	74.04419238				0	0	0	-1418.710906	0.0003337278938	1622863.92467781	
1418.630906	4	14	82	0.5580653288	0.0003337772172	2.426737246	13.73063709	83.84262566	6.276283046	19.68279616	74.04092079				0	0	0	-1418.630906	0.0003337772172	1621014.27142879	
1418.550906	4	14	82	0.5582156311	0.0003338265975	2.426824033	13.73435851	83.83881746	6.277568527	19.68478257	74.0376489				0	0	0	-1418.550906	0.0003338265975	1619145.8451842	
1418.470906	4	14	82	0.5583659046	0.0003338760348	2.426910693	13.7380808	83.83500851	6.278854599	19.6867687	74.03437671				0	0	0	-1418.470906	0.0003338760348	1617298.0240421	
1418.390906	4	14	82	0.5585161493	0.000333925528	2.426997228	13.74180396	83.83119881	6.280141262	19.68875453	74.0311042				0	0	0	-1418.390906	0.000333925528	1615439.85224271	
1418.310906	4	14	82	0.5586663654	0.0003339750791	2.427083637	13.74552799	83.82738837	6.281428517	19.69074009	74.0278314				0	0	0	-1418.310906	0.0003339750791	1613610.15118991	
1418.230906	4	14	82	0.5588165527	0.0003340246846	2.42716992	13.7492529	83.82357718	6.282716365	19.69272535	74.02455828				0	0	0	-1418.230906	0.0003340246846	1611755.69158573	
1418.150906	4	14	82	0.5589667113	0.0003340743498	2.427256078	13.75297868	83.81976524	6.284004805	19.69471033	74.02128486				0	0	0	-1418.150906	0.0003340743498	1609905.0949002	
1418.070906	4	14	82	0.5591168413	0.0003341240694	2.427342109	13.75670534	83.81595255	6.28529384	19.69669503	74.01801113				0	0	0	-1418.070906	0.0003341240694	1608097.83390808	
1417.990906	4	14	82	0.5592669426	0.0003341738463	2.427428016	13.76043287	83.81213911	6.286583469	19.69867943	74.0147371				0	0	0	-1417.990906	0.0003341738463	1606246.14759049	
1417.910906	4	14	82	0.5594170152	0.0003342236806	2.427513796	13.76416127	83.80832493	6.287873692	19.70066355	74.01146276				0	0	0	-1417.910906	0.0003342236806	1604408.34416357	
1417.830906	4	14	82	0.5595670592	0.0003342735716	2.427599451	13.76789055	83.80451	6.289164512	19.70264738	74.0081881				0	0	0	-1417.830906	0.0003342735716	1602595.61267458	
1417.750906	4	14	82	0.5597170747	0.0003343235187	2.42768498	13.7716207	83.80069432	6.290455927	19.70463093	74.00491314				0	0	0	-1417.750906	0.0003343235187	1600779.02661301	
1417.670906	4	14	82	0.5598670616	0.000334373523	2.427770383	13.77535173	83.79687789	6.291747939	19.70661419	74.00163788				0	0	0	-1417.670906	0.000334373523	1598961.69148666	
1417.590906	4	14	82	0.5600170199	0.0003344235837	2.427855661	13.77908363	83.79306071	6.293040548	19.70859715	73.9983623				0	0	0	-1417.590906	0.0003344235837	1597132.62983149	
1417.510906	4	14	82	0.5601669497	0.0003344737026	2.427940813	13.7828164	83.78924278	6.294333754	19.71057984	73.99508641				0	0	0	-1417.510906	0.0003344737026	1595321.90078698	
1417.430906	4	14	82	0.5603168509	0.000334523877	2.42802584	13.78655005	83.78542411	6.295627559	19.71256223	73.99181021				0	0	0	-1417.430906	0.000334523877	1593526.55107902	
1417.350906	4	14	82	0.5604667237	0.0003345741089	2.428110741	13.79028458	83.78160468	6.296921964	19.71454433	73.9885337				0	0	0	-1417.350906	0.0003345741089	1591706.65640234	
1417.270906	4	14	82	0.560616568	0.0003346243981	2.428195516	13.79401998	83.77778451	6.298216967	19.71652615	73.98525689				0	0	0	-1417.270906	0.0003346243981	1589906.69108782	
1417.190906	4	14	82	0.5607663838	0.0003346747438	2.428280166	13.79775625	83.77396359	6.299512571	19.71850767	73.98197976				0	0	0	-1417.190906	0.0003346747438	1588129.722541	
1417.110906	4	14	82	0.5609161712	0.0003347251456	2.42836469	13.8014934	83.77014191	6.300808775	19.72048891	73.97870232				0	0	0	-1417.110906	0.0003347251456	1586320.65818708	
1417.030906	4	14	82	0.5610659302	0.0003347756062	2.428449089	13.80523142	83.76631949	6.302105581	19.72246986	73.97542456				0	0	0	-1417.030906	0.0003347756062	1584517.08325437	
1416.950906	4	14	82	0.5612156608	0.0003348261228	2.428533362	13.80897031	83.76249632	6.303402989	19.72445051	73.9721465				0	0	0	-1416.950906	0.0003348261228	1582749.04565473	
1416.870906	4	14	82	0.561365363	0.0003348766962	2.42861751	13.81271009	83.7586724	6.304700999	19.72643088	73.96886812				0	0	0	-1416.870906	0.0003348766962	1580959.95486908	
1416.790906	4	14	82	0.5615150368	0.0003349273272	2.428701532	13.81645073	83.75484773	6.305999612	19.72841096	73.96558943				0	0	0	-1416.790906	0.0003349273272	1579171.73756925	
1416.710906	4	14	82	0.5616646824	0.0003349780152	2.428785429	13.82019226	83.75102231	6.307298828	19.73039074	73.96231043				0	0	0	-1416.710906	0.0003349780152	1577382.94855531	
1416.630906	4	14	82	0.5618142996	0.0003350287611	2.4288692	13.82393465	83.74719615	6.308598649	19.73237024	73.95903111				0	0	0	-1416.630906	0.0003350287611	1575624.46293316	
1416.550906	4	14	82	0.5619638885	0.0003350795623	2.428952846	13.82767793	83.74336923	6.309899075	19.73434944	73.95575148				0	0	0	-1416.550906	0.0003350795623	1573868.52855624	
1416.470906	4	14	82	0.5621134491	0.0003351304215	2.429036367	13.83142208	83.73954156	6.311200106	19.73632836	73.95247154				0	0	0	-1416.470906	0.0003351304215	1572077.78643553	
1416.390906	4	14	82	0.5622629814	0.0003351813385	2.429119762	13.8351671	83.73571314	6.312501743	19.73830698	73.94919128				0	0	0	-1416.390906	0.0003351813385	1570312.65636841	
1416.310906	4	14	82	0.5624124856	0.0003352323121	2.429203031	13.838913	83.73188397	6.313803987	19.74028531	73.9459107				0	0	0	-1416.310906	0.0003352323121	1568565.37700527	
1416.230906	4	14	82	0.5625619615	0.0003352833426	2.429286176	13.84265978	83.72805405	6.315106838	19.74226335	73.94262981				0	0	0	-1416.230906	0.0003352833426	1566795.93668216	
1416.150906	4	14	82	0.5627114092	0.0003353344314	2.429369194	13.84640743	83.72422338	6.316410297	19.7442411	73.93934861				0	0	0	-1416.150906	0.0003353344314	1565039.55190956	
1416.070906	4	14	82	0.5628608287	0.0003353855765	2.429452088	13.85015595	83.72039196	6.317714364	19.74621855	73.93606709				0	0	0	-1416.070906	0.0003353855765	1563304.00138517	
1415.990906	4	14	82	0.5630102201	0.0003354367788	2.429534856	13.85390536	83.71655979	6.31901904	19.74819571	73.93278525				0	0	0	-1415.990906	0.0003354367788	1561538.7813766	
1415.910906	4	14	82	0.5631595833	0.0003354880396	2.429617499	13.85765564	83.71272687	6.320324326	19.75017258	73.92950309				0	0	0	-1415.910906	0.0003354880396	1559794.1434916	
1415.830906	4	14	82	0.5633089184	0.0003355393565	2.429700016	13.86140679	83.70889319	6.321630221	19.75214916	73.92622062				0	0	0	-1415.830906	0.0003355393565	1558071.7280357	
1415.750906	4	14	82	0.5634582254	0.0003355907307	2.429782409	13.86515882	83.70505877	6.322936728	19.75412544	73.92293783				0	0	0	-1415.750906	0.0003355907307	1556318.29081209	
1415.670906	4	14	82	0.5636075043	0.0003356421633	2.429864676	13.86891173	83.70122359	6.324243846	19.75610143	73.91965473				0	0	0	-1415.670906	0.0003356421633	1554577.76351076	
1415.590906	4	14	82	0.5637567552	0.0003356936526	2.429946817	13.87266551	83.69738767	6.325551576	19.75807712	73.9163713				0	0	0	-1415.590906	0.0003356936526	1552848.75794039	
1415.510906	4	14	82	0.563905978	0.0003357451998	2.430028834	13.87642017	83.69355099	6.326859918	19.76005252	73.91308756				0	0	0	-1415.510906	0.0003357451998	1551126.51471204	
1415.430906	4	14	82	0.5640551727	0.0003357968035	2.430110725	13.88017571	83.68971356	6.328168873	19.76202763	73.9098035				0	0	0	-1415.430906	0.0003357968035	1549408.18067802	
1415.350906	4	14	82	0.5642043395	0.0003358484651	2.430192491	13.88393212	83.68587538	6.329478443	19.76400244	73.90651911				0	0	0	-1415.350906	0.0003358484651	1547671.15028421	
1415.270906	4	14	82	0.5643534783	0.0003359001847	2.430274132	13.88768942	83.68203645	6.330788626	19.76597696	73.90323441				0	0	0	-1415.270906	0.0003359001847	1545960.359964	
1415.190906	4	14	82	0.5645025891	0.0003359519607	2.430355647	13.89144758	83.67819677	6.332099425	19.76795118	73.89994939				0	0	0	-1415.190906	0.0003359519607	1544244.53059314	
1415.110906	4	14	82	0.564651672	0.0003360037953	2.430437037	13.89520663	83.67435634	6.333410839	19.76992511	73.89666405				0	0	0	-1415.110906	0.0003360037953	1542517.52195444	
1415.030906	4	14	82	0.564800727	0.0003360556873	2.430518303	13.89896655	83.67051515	6.334722869	19.77189874	73.89337839				0	0	0	-1415.030906	0.0003360556873	1540821.10060627	
1414.950906	4	14	82	0.564949754	0.0003361076361	2.430599443	13.90272734	83.66667321	6.336035516	19.77387208	73.8900924				0	0	0	-1414.950906	0.0003361076361	1539118.10468386	
1414.870906	4	14	82	0.5650987532	0.000336159643	2.430680458	13.90648902	83.66283052	6.33734878	19.77584512	73.8868061				0	0	0	-1414.870906	0.000336159643	1537401.09606524	
1414.790906	4	14	82	0.5652477245	0.0003362117079	2.430761348	13.91025157	83.65898708	6.338662662	19.77781786	73.88351947				0	0	0	-1414.790906	0.0003362117079	1535705.56937142	
1414.710906	4	14	82	0.5653966679	0.0003362638297	2.430842112	13.914015	83.65514289	6.339977163	19.77979031	73.88023252				0	0	0	-1414.710906	0.0003362638297	1534019.71973806	
1414.630906	4	14	82	0.5655455835	0.0003363160091	2.430922752	13.91777931	83.65129794	6.341292283	19.78176246	73.87694525				0	0	0	-1414.630906	0.0003363160091	1532312.62975283	
1414.550906	4	14	82	0.5656944713	0.0003363682471	2.431003267	13.92154449	83.64745224	6.342608022	19.78373432	73.87365766				0	0	0	-1414.550906	0.0003363682471	1530620.95801968	
1414.470906	4	14	82	0.5658433313	0.0003364205419	2.431083656	13.92531055	83.64360579	6.343924382	19.78570588	73.87036974				0	0	0	-1414.470906	0.0003364205419	1528938.96457638	
1414.390906	4	14	82	0.5659921635	0.0003364728949	2.431163921	13.92907749	83.63975859	6.345241363	19.78767714	73.8670815				0	0	0	-1414.390906	0.0003364728949	1527263.48339179	
1414.310906	4	14	82	0.566140968	0.0003365253045	2.43124406	13.93284531	83.63591063	6.346558966	19.7896481	73.86379294				0	0	0	-1414.310906	0.0003365253045	1525567.09947111	
1414.230906	4	14	82	0.5662897448	0.000336577774	2.431324075	13.936614	83.63206192	6.347877191	19.79161876	73.86050405				0	0	0	-1414.230906	0.000336577774	1523882.95662444	
1414.150906	4	14	82	0.5664384938	0.0003366302995	2.431403964	13.94038358	83.62821246	6.349196038	19.79358913	73.85721483				0	0	0	-1414.150906	0.0003366302995	1522233.12193782	
1414.070906	4	14	82	0.5665872151	0.0003366828828	2.431483729	13.94415403	83.62436225	6.350515509	19.7955592	73.8539253				0	0	0	-1414.070906	0.0003366828828	1520536.27678424	
1413.990906	4	14	82	0.5667359087	0.0003367355256	2.431563368	13.94792535	83.62051128	6.351835604	19.79752897	73.85063543				0	0	0	-1413.990906	0.0003367355256	1518867.55915141	
1413.910906	4	14	82	0.5668845747	0.0003367882245	2.431642883	13.95169756	83.61665956	6.353156323	19.79949844	73.84734524				0	0	0	-1413.910906	0.0003367882245	1517217.06975327	
1413.830906	4	14	82	0.5670332131	0.0003368409819	2.431722273	13.95547064	83.61280708	6.354477668	19.80146761	73.84405473				0	0	0	-1413.830906	0.0003368409819	1515545.66164711	
