T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1368.872351	1	15	84	0.7824206727	0.0006473114122	0.7700801532	21.03139973	78.19852011	2.411238694	26.19529219	71.39346912				0	0	0	-1368.872351	0.0006473114122	242572.400285789	
1368.792351	1	15	84	0.7825632657	0.0006476413434	0.7702084827	21.03736583	78.19242569	2.412302182	26.19863484	71.38906298				0	0	0	-1368.792351	0.0006476413434	242378.524123855	
1368.712351	1	15	84	0.7827058378	0.0006479715369	0.7703369521	21.04333318	78.18632987	2.413366818	26.20197749	71.38465569				0	0	0	-1368.712351	0.0006479715369	242184.338953044	
1368.632351	1	15	84	0.7828483889	0.0006483019974	0.7704655617	21.04930179	78.18023265	2.414432605	26.20532015	71.38024724				0	0	0	-1368.632351	0.0006483019974	241990.641877118	
1368.552351	1	15	84	0.7829909189	0.0006486327197	0.7705943118	21.05527164	78.17413405	2.415499545	26.20866281	71.37583765				0	0	0	-1368.552351	0.0006486327197	241797.734739635	
1368.472351	1	15	84	0.7831334279	0.0006489637077	0.7707232025	21.06124274	78.16803405	2.416567638	26.21200547	71.37142689				0	0	0	-1368.472351	0.0006489637077	241604.547575278	
1368.392351	1	15	84	0.7832759157	0.0006492949591	0.7708522341	21.0672151	78.16193267	2.417636887	26.21534812	71.36701499				0	0	0	-1368.392351	0.0006492949591	241412.362506478	
1368.312351	1	15	84	0.7834183825	0.0006496264743	0.7709814069	21.0731887	78.15582989	2.418707293	26.21869078	71.36260193				0	0	0	-1368.312351	0.0006496264743	241219.792609553	
1368.232351	1	15	84	0.7835608281	0.0006499582548	0.771110721	21.07916356	78.14972572	2.419778858	26.22203343	71.35818771				0	0	0	-1368.232351	0.0006499582548	241027.564200085	
1368.152351	1	15	84	0.7837032526	0.000650290299	0.7712401767	21.08513966	78.14362017	2.420851585	26.22537608	71.35377234				0	0	0	-1368.152351	0.000650290299	240836.801969704	
1368.072351	1	15	84	0.7838456558	0.0006506226053	0.7713697743	21.091117	78.13751322	2.421925473	26.22871872	71.34935581				0	0	0	-1368.072351	0.0006506226053	240645.042390681	
1367.992351	1	15	84	0.7839880379	0.0006509551789	0.7714995139	21.0970956	78.13140489	2.423000526	26.23206135	71.34493812				0	0	0	-1367.992351	0.0006509551789	240453.329397013	
1367.912351	1	15	84	0.7841303987	0.0006512880153	0.7716293959	21.10307543	78.12529517	2.424076745	26.23540397	71.34051928				0	0	0	-1367.912351	0.0006512880153	240263.583781592	
1367.832351	1	15	84	0.7842727383	0.0006516211144	0.7717594203	21.10905652	78.11918406	2.425154132	26.23874659	71.33609928				0	0	0	-1367.832351	0.0006516211144	240073.454168683	
1367.752351	1	15	84	0.7844150566	0.0006519544782	0.7718895876	21.11503884	78.11307157	2.426232689	26.24208919	71.33167812				0	0	0	-1367.752351	0.0006519544782	239882.976608462	
1367.672351	1	15	84	0.7845573535	0.0006522881065	0.7720198979	21.12102241	78.10695769	2.427312416	26.24543178	71.3272558				0	0	0	-1367.672351	0.0006522881065	239692.980546468	
1367.592351	1	15	84	0.7846996292	0.000652621999	0.7721503514	21.12700722	78.10084243	2.428393317	26.24877436	71.32283232				0	0	0	-1367.592351	0.000652621999	239504.037243272	
1367.512351	1	15	84	0.7848418835	0.0006529561539	0.7722809484	21.13299327	78.09472578	2.429475392	26.25211693	71.31840768				0	0	0	-1367.512351	0.0006529561539	239315.143447634	
1367.432351	1	15	84	0.7849841164	0.0006532905737	0.7724116892	21.13898056	78.08860775	2.430558644	26.25545947	71.31398188				0	0	0	-1367.432351	0.0006532905737	239125.902276757	
1367.352351	1	15	84	0.7851263279	0.0006536252577	0.7725425739	21.14496909	78.08248834	2.431643073	26.258802	71.30955492				0	0	0	-1367.352351	0.0006536252577	238937.4953322	
1367.272351	1	15	84	0.785268518	0.0006539602051	0.7726736028	21.15095886	78.07636754	2.432728683	26.26214452	71.3051268				0	0	0	-1367.272351	0.0006539602051	238750.168483437	
1367.192351	1	15	84	0.7854106867	0.0006542954145	0.7728047761	21.15694987	78.07024536	2.433815475	26.26548701	71.30069752				0	0	0	-1367.192351	0.0006542954145	238562.106791066	
1367.112351	1	15	84	0.7855528338	0.0006546308902	0.7729360941	21.16294211	78.0641218	2.43490345	26.26882948	71.29626707				0	0	0	-1367.112351	0.0006546308902	238374.017197846	
1367.032351	1	15	84	0.7856949595	0.0006549666288	0.773067557	21.16893559	78.05799686	2.43599261	26.27217193	71.29183546				0	0	0	-1367.032351	0.0006549666288	238187.820873715	
1366.952351	1	15	84	0.7858370636	0.0006553026292	0.7731991651	21.1749303	78.05187053	2.437082958	26.27551436	71.28740268				0	0	0	-1366.952351	0.0006553026292	238000.573228839	
1366.872351	1	15	84	0.7859791462	0.0006556388963	0.7733309185	21.18092625	78.04574283	2.438174494	26.27885676	71.28296875				0	0	0	-1366.872351	0.0006556388963	237813.579017578	
1366.792351	1	15	84	0.7861212072	0.0006559754253	0.7734628176	21.18692343	78.03961375	2.43926722	26.28219914	71.27853364				0	0	0	-1366.792351	0.0006559754253	237627.870349755	
1366.712351	1	15	84	0.7862632466	0.0006563122182	0.7735948625	21.19292185	78.03348329	2.440361139	26.28554149	71.27409738				0	0	0	-1366.712351	0.0006563122182	237442.273384037	
1366.632351	1	15	84	0.7864052643	0.0006566492735	0.7737270535	21.19892149	78.02735146	2.441456252	26.28888381	71.26965994				0	0	0	-1366.632351	0.0006566492735	237256.651618616	
1366.552351	1	15	84	0.7865472605	0.0006569865936	0.7738593909	21.20492237	78.02121824	2.442552561	26.2922261	71.26522134				0	0	0	-1366.552351	0.0006569865936	237071.10678038	
1366.472351	1	15	84	0.7866892349	0.0006573241767	0.7739918748	21.21092447	78.01508365	2.443650068	26.29556836	71.26078158				0	0	0	-1366.472351	0.0006573241767	236886.659293189	
1366.392351	1	15	84	0.7868311876	0.0006576620223	0.7741245056	21.21692781	78.00894769	2.444748774	26.29891058	71.25634064				0	0	0	-1366.392351	0.0006576620223	236702.114545646	
1366.312351	1	15	84	0.7869731186	0.000658000132	0.7742572834	21.22293237	78.00281034	2.445848681	26.30225278	71.25189854				0	0	0	-1366.312351	0.000658000132	236517.157200443	
1366.232351	1	15	84	0.7871150279	0.0006583385062	0.7743902085	21.22893816	77.99667163	2.446949792	26.30559494	71.24745527				0	0	0	-1366.232351	0.0006583385062	236333.847559756	
1366.152351	1	15	84	0.7872569154	0.0006586771406	0.7745232811	21.23494518	77.99053154	2.448052107	26.30893706	71.24301083				0	0	0	-1366.152351	0.0006586771406	236150.478489389	
1366.072351	1	15	84	0.787398781	0.0006590160405	0.7746565016	21.24095342	77.98439007	2.449155628	26.31227914	71.23856523				0	0	0	-1366.072351	0.0006590160405	235966.519357557	
1365.992351	1	15	84	0.7875406248	0.0006593552031	0.77478987	21.24696289	77.97824724	2.450260358	26.31562119	71.23411845				0	0	0	-1365.992351	0.0006593552031	235783.821016761	
1365.912351	1	15	84	0.7876824468	0.0006596946284	0.7749233867	21.25297358	77.97210303	2.451366299	26.3189632	71.2296705				0	0	0	-1365.912351	0.0006596946284	235601.405367178	
1365.832351	1	15	84	0.7878242469	0.0006600343164	0.7750570519	21.2589855	77.96595745	2.452473451	26.32230516	71.22522139				0	0	0	-1365.832351	0.0006600343164	235418.856731241	
1365.752351	1	15	84	0.787966025	0.0006603742683	0.7751908659	21.26499863	77.9598105	2.453581817	26.32564709	71.2207711				0	0	0	-1365.752351	0.0006603742683	235236.693070731	
1365.672351	1	15	84	0.7881077813	0.0006607144826	0.7753248288	21.27101299	77.95366218	2.454691399	26.32898896	71.21631964				0	0	0	-1365.672351	0.0006607144826	235055.123011195	
1365.592351	1	15	84	0.7882495155	0.0006610549599	0.775458941	21.27702856	77.94751249	2.455802198	26.3323308	71.21186701				0	0	0	-1365.592351	0.0006610549599	234874.038943598	
1365.512351	1	15	84	0.7883912278	0.000661395699	0.7755932026	21.28304536	77.94136144	2.456914216	26.33567258	71.2074132				0	0	0	-1365.512351	0.000661395699	234692.95996689	
1365.432351	1	15	84	0.7885329181	0.0006617367019	0.7757276139	21.28906337	77.93520901	2.458027456	26.33901432	71.20295822				0	0	0	-1365.432351	0.0006617367019	234511.951947138	
1365.352351	1	15	84	0.7886745863	0.0006620779672	0.7758621752	21.29508261	77.92905522	2.459141918	26.34235601	71.19850207				0	0	0	-1365.352351	0.0006620779672	234331.63559999	
1365.272351	1	15	84	0.7888162324	0.0006624194951	0.7759968867	21.30110305	77.92290006	2.460257605	26.34569765	71.19404475				0	0	0	-1365.272351	0.0006624194951	234151.390835493	
1365.192351	1	15	84	0.7889578565	0.000662761286	0.7761317487	21.30712472	77.91674353	2.461374519	26.34903923	71.18958625				0	0	0	-1365.192351	0.000662761286	233971.627690478	
1365.112351	1	15	84	0.7890994584	0.0006631033389	0.7762667613	21.31314759	77.91058564	2.462492661	26.35238077	71.18512657				0	0	0	-1365.112351	0.0006631033389	233792.448382982	
1365.032351	1	15	84	0.7892410381	0.0006634456539	0.7764019248	21.31917169	77.90442639	2.463612033	26.35572224	71.18066572				0	0	0	-1365.032351	0.0006634456539	233613.406969383	
1364.952351	1	15	84	0.7893825957	0.0006637882313	0.7765372395	21.32519699	77.89826577	2.464732637	26.35906367	71.1762037				0	0	0	-1364.952351	0.0006637882313	233434.163186809	
1364.872351	1	15	84	0.7895241311	0.0006641310722	0.7766727056	21.33122351	77.89210379	2.465854475	26.36240503	71.17174049				0	0	0	-1364.872351	0.0006641310722	233255.770305393	
1364.792351	1	15	84	0.7896656443	0.0006644741738	0.7768083234	21.33725123	77.88594044	2.466977549	26.36574634	71.16727612				0	0	0	-1364.792351	0.0006644741738	233077.720584377	
1364.712351	1	15	84	0.7898071352	0.0006648175387	0.7769440931	21.34328017	77.87977574	2.46810186	26.36908758	71.16281056				0	0	0	-1364.712351	0.0006648175387	232899.668984372	
1364.632351	1	15	84	0.7899486038	0.0006651611651	0.7770800149	21.34931032	77.87360967	2.46922741	26.37242877	71.15834382				0	0	0	-1364.632351	0.0006651611651	232722.296646979	
1364.552351	1	15	84	0.79009005	0.0006655050536	0.7772160892	21.35534167	77.86744224	2.470354202	26.37576989	71.15387591				0	0	0	-1364.552351	0.0006655050536	232545.024920108	
1364.472351	1	15	84	0.790231474	0.0006658492041	0.777352316	21.36137423	77.86127345	2.471482237	26.37911094	71.14940682				0	0	0	-1364.472351	0.0006658492041	232368.562287625	
1364.392351	1	15	84	0.7903728755	0.0006661936151	0.7774886958	21.367408	77.85510331	2.472611517	26.38245193	71.14493655				0	0	0	-1364.392351	0.0006661936151	232191.157611361	
1364.312351	1	15	84	0.7905142547	0.0006665382917	0.7776252287	21.37344297	77.8489318	2.473742044	26.38579286	71.1404651				0	0	0	-1364.312351	0.0006665382917	232014.858212647	
1364.232351	1	15	84	0.7906556115	0.0006668832263	0.7777619149	21.37947914	77.84275894	2.474873819	26.38913371	71.13599247				0	0	0	-1364.232351	0.0006668832263	231839.974518628	
1364.152351	1	15	84	0.7907969458	0.0006672284231	0.7778987548	21.38551652	77.83658472	2.476006845	26.3924745	71.13151866				0	0	0	-1364.152351	0.0006672284231	231663.574935704	
1364.072351	1	15	84	0.7909382576	0.0006675738832	0.7780357485	21.3915551	77.83040915	2.477141123	26.39581521	71.12704367				0	0	0	-1364.072351	0.0006675738832	231487.843751402	
1363.992351	1	15	84	0.7910795469	0.0006679196043	0.7781728964	21.39759489	77.82423222	2.478276656	26.39915585	71.12256749				0	0	0	-1363.992351	0.0006679196043	231313.483190554	
1363.912351	1	15	84	0.7912208136	0.0006682655854	0.7783101986	21.40363587	77.81805393	2.479413445	26.40249642	71.11809014				0	0	0	-1363.912351	0.0006682655854	231139.119377063	
1363.832351	1	15	84	0.7913620578	0.0006686118283	0.7784476554	21.40967805	77.81187429	2.480551491	26.40583691	71.1136116				0	0	0	-1363.832351	0.0006686118283	230964.18417325	
1363.752351	1	15	84	0.7915032794	0.0006689583337	0.7785852671	21.41572143	77.8056933	2.481690798	26.40917732	71.10913188				0	0	0	-1363.752351	0.0006689583337	230790.011457431	
1363.672351	1	15	84	0.7916444784	0.0006693050994	0.7787230339	21.42176601	77.79951096	2.482831366	26.41251766	71.10465097				0	0	0	-1363.672351	0.0006693050994	230616.368957928	
1363.592351	1	15	84	0.7917856547	0.0006696521268	0.778860956	21.42781178	77.79332726	2.483973198	26.41585792	71.10016889				0	0	0	-1363.592351	0.0006696521268	230443.052435186	
1363.512351	1	15	84	0.7919268083	0.0006699994143	0.7789990338	21.43385875	77.78714221	2.485116295	26.41919809	71.09568561				0	0	0	-1363.512351	0.0006699994143	230270.06399934	
1363.432351	1	15	84	0.7920679393	0.0006703469633	0.7791372673	21.43990691	77.78095582	2.48626066	26.42253818	71.09120116				0	0	0	-1363.432351	0.0006703469633	230097.201530716	
1363.352351	1	15	84	0.7922090475	0.0006706947728	0.779275657	21.44595627	77.77476807	2.487406294	26.42587819	71.08671551				0	0	0	-1363.352351	0.0006706947728	229924.86332335	
1363.272351	1	15	84	0.7923501329	0.000671042843	0.779414203	21.45200682	77.76857898	2.4885532	26.42921811	71.08222869				0	0	0	-1363.272351	0.000671042843	229752.684055393	
1363.192351	1	15	84	0.7924911955	0.000671391174	0.7795529056	21.45805856	77.76238853	2.489701378	26.43255795	71.07774067				0	0	0	-1363.192351	0.000671391174	229580.367656973	
1363.112351	1	15	84	0.7926322353	0.0006717397669	0.7796917651	21.46411149	77.75619674	2.490850832	26.4358977	71.07325147				0	0	0	-1363.112351	0.0006717397669	229409.589371254	
1363.032351	1	15	84	0.7927732523	0.0006720886167	0.7798307817	21.47016561	77.75000361	2.492001562	26.43923735	71.06876109				0	0	0	-1363.032351	0.0006720886167	229238.249996554	
1362.952351	1	15	84	0.7929142463	0.0006724377309	0.7799699556	21.47622092	77.74380913	2.493153571	26.44257692	71.06426951				0	0	0	-1362.952351	0.0006724377309	229066.700569403	
1362.872351	1	15	84	0.7930552175	0.0006727871034	0.780109287	21.48227741	77.7376133	2.494306861	26.44591639	71.05977675				0	0	0	-1362.872351	0.0006727871034	228896.49267415	
1362.792351	1	15	84	0.7931961657	0.000673136737	0.7802487764	21.48833509	77.73141613	2.495461434	26.44925577	71.0552828				0	0	0	-1362.792351	0.000673136737	228726.665413095	
1362.712351	1	15	84	0.7933370909	0.0006734866285	0.7803884238	21.49439396	77.72521762	2.496617291	26.45259505	71.05078766				0	0	0	-1362.712351	0.0006734866285	228556.767067257	
1362.632351	1	15	84	0.7934779932	0.0006738367821	0.7805282295	21.50045401	77.71901776	2.497774434	26.45593424	71.04629133				0	0	0	-1362.632351	0.0006738367821	228386.563479566	
1362.552351	1	15	84	0.7936188724	0.0006741871953	0.7806681939	21.50651524	77.71281656	2.498932866	26.45927332	71.04179381				0	0	0	-1362.552351	0.0006741871953	228217.460715259	
1362.472351	1	15	84	0.7937597285	0.000674537868	0.7808083171	21.51257766	77.70661402	2.500092589	26.46261231	71.0372951				0	0	0	-1362.472351	0.000674537868	228048.738100244	
1362.392351	1	15	84	0.7939005616	0.0006748887999	0.7809485994	21.51864126	77.70041015	2.501253603	26.46595119	71.0327952				0	0	0	-1362.392351	0.0006748887999	227880.038209247	
1362.312351	1	15	84	0.7940413715	0.000675239992	0.781089041	21.52470603	77.69420493	2.502415912	26.46928997	71.02829411				0	0	0	-1362.312351	0.000675239992	227711.230809156	
1362.232351	1	15	84	0.7941821583	0.0006755914444	0.7812296423	21.53077199	77.68799837	2.503579516	26.47262865	71.02379183				0	0	0	-1362.232351	0.0006755914444	227543.998035649	
1362.152351	1	15	84	0.7943229219	0.0006759431529	0.7813704034	21.53683912	77.68179048	2.504744419	26.47596722	71.01928836				0	0	0	-1362.152351	0.0006759431529	227375.853184007	
1362.072351	1	15	84	0.7944636623	0.0006762951253	0.7815113246	21.54290743	77.67558125	2.505910622	26.47930568	71.01478369				0	0	0	-1362.072351	0.0006762951253	227208.14251968	
1361.992351	1	15	84	0.7946043794	0.0006766473532	0.7816524061	21.54897691	77.66937068	2.507078127	26.48264404	71.01027784				0	0	0	-1361.992351	0.0006766473532	227041.973840921	
1361.912351	1	15	84	0.7947450733	0.000676999841	0.7817936483	21.55504757	77.66315878	2.508246935	26.48598228	71.00577079				0	0	0	-1361.912351	0.000676999841	226874.212883152	
1361.832351	1	15	84	0.7948857439	0.00067735259	0.7819350513	21.56111941	77.65694554	2.509417049	26.48932041	71.00126254				0	0	0	-1361.832351	0.00067735259	226707.981452105	
1361.752351	1	15	84	0.7950263911	0.0006777055949	0.7820766155	21.56719241	77.65073097	2.510588471	26.49265843	70.9967531				0	0	0	-1361.752351	0.0006777055949	226542.222621544	
1361.672351	1	15	84	0.795167015	0.0006780588603	0.782218341	21.57326659	77.64451507	2.511761203	26.49599633	70.99224247				0	0	0	-1361.672351	0.0006780588603	226376.413853082	
1361.592351	1	15	84	0.7953076155	0.0006784123825	0.7823602281	21.57934194	77.63829783	2.512935247	26.49933411	70.98773064				0	0	0	-1361.592351	0.0006784123825	226210.914955736	
1361.512351	1	15	84	0.7954481925	0.000678766165	0.7825022771	21.58541845	77.63207927	2.514110604	26.50267178	70.98321762				0	0	0	-1361.512351	0.000678766165	226045.30382095	
1361.432351	1	15	84	0.7955887462	0.0006791202054	0.7826444882	21.59149614	77.62585937	2.515287276	26.50600932	70.9787034				0	0	0	-1361.432351	0.0006791202054	225881.179088517	
1361.352351	1	15	84	0.7957292763	0.0006794745022	0.7827868617	21.59757499	77.61963815	2.516465266	26.50934675	70.97418799				0	0	0	-1361.352351	0.0006794745022	225716.022069636	
1361.272351	1	15	84	0.7958697829	0.0006798290609	0.7829293979	21.60365501	77.61341559	2.517644576	26.51268405	70.96967138				0	0	0	-1361.272351	0.0006798290609	225551.54577581	
1361.192351	1	15	84	0.7960102659	0.0006801838746	0.7830720969	21.60973619	77.60719171	2.518825207	26.51602122	70.96515357				0	0	0	-1361.192351	0.0006801838746	225388.456714231	
1361.112351	1	15	84	0.7961507254	0.0006805389466	0.7832149591	21.61581854	77.6009665	2.520007162	26.51935827	70.96063456				0	0	0	-1361.112351	0.0006805389466	225224.428955238	
1361.032351	1	15	84	0.7962911613	0.0006808942773	0.7833579847	21.62190205	77.59473997	2.521190442	26.5226952	70.95611436				0	0	0	-1361.032351	0.0006808942773	225061.14518939	
1360.952351	1	15	84	0.7964315735	0.0006812498647	0.783501174	21.62798672	77.58851211	2.522375049	26.52603199	70.95159296				0	0	0	-1360.952351	0.0006812498647	224898.478634777	
1360.872351	1	15	84	0.796571962	0.0006816057096	0.7836445271	21.63407255	77.58228293	2.523560986	26.52936865	70.94707036				0	0	0	-1360.872351	0.0006816057096	224735.636550076	
1360.792351	1	15	84	0.7967123269	0.0006819618125	0.7837880445	21.64015954	77.57605242	2.524748255	26.53270518	70.94254656				0	0	0	-1360.792351	0.0006819618125	224573.061132063	
1360.712351	1	15	84	0.796852668	0.0006823181728	0.7839317262	21.64624768	77.56982059	2.525936856	26.53604158	70.93802157				0	0	0	-1360.712351	0.0006823181728	224411.318473066	
1360.632351	1	15	84	0.7969929853	0.0006826747892	0.7840755727	21.65233699	77.56358744	2.527126793	26.53937784	70.93349537				0	0	0	-1360.632351	0.0006826747892	224249.527344071	
1360.552351	1	15	84	0.7971332789	0.0006830316639	0.7842195841	21.65842745	77.55735297	2.528318068	26.54271396	70.92896797				0	0	0	-1360.552351	0.0006830316639	224088.437442952	
1360.472351	1	15	84	0.7972735486	0.0006833887932	0.7843637606	21.66451907	77.55111717	2.529510681	26.54604994	70.92443938				0	0	0	-1360.472351	0.0006833887932	223927.206614414	
1360.392351	1	15	84	0.7974137944	0.000683746182	0.7845081027	21.67061184	77.54488006	2.530704636	26.54938579	70.91990958				0	0	0	-1360.392351	0.000683746182	223765.921966514	
