T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1424.77522	8	2	90	0.8610994967	0.0001991883698	10.4745059	3.677676261	85.84781784	24.14871761	6.194466909	69.65681548										0	0	0	-1424.77522	0.0001991883698	-2655888.46988517	
1424.69522	8	2	90	0.8611282674	0.000199158255	10.47539723	3.678597041	85.84600573	24.15144131	6.194968065	69.65359063										0	0	0	-1424.69522	0.000199158255	-2657136.70801735	
1424.61522	8	2	90	0.8611570279	0.0001991281546	10.47628818	3.679518091	85.84419373	24.15416496	6.195469061	69.65036598										0	0	0	-1424.61522	0.0001991281546	-2658408.18387791	
1424.53522	8	2	90	0.8611857782	0.0001990980686	10.47717873	3.680439412	85.84238186	24.15688856	6.195969898	69.64714154										0	0	0	-1424.53522	0.0001990980686	-2659645.47518313	
1424.45522	8	2	90	0.8612145184	0.0001990679962	10.4780689	3.681361005	85.8405701	24.15961212	6.196470576	69.64391731										0	0	0	-1424.45522	0.0001990679962	-2660888.41412808	
1424.37522	8	2	90	0.8612432484	0.0001990379383	10.47895868	3.682282869	85.83875845	24.16233563	6.196971094	69.64069328										0	0	0	-1424.37522	0.0001990379383	-2662159.04174074	
1424.29522	8	2	90	0.8612719682	0.0001990078946	10.47984807	3.683205004	85.83694693	24.16505909	6.197471452	69.63746945										0	0	0	-1424.29522	0.0001990078946	-2663413.15740452	
1424.21522	8	2	90	0.8613006779	0.000198977865	10.48073707	3.684127411	85.83513552	24.16778251	6.197971651	69.63424584										0	0	0	-1424.21522	0.000198977865	-2664677.34765708	
1424.13522	8	2	90	0.8613293775	0.0001989478498	10.48162568	3.68505009	85.83332423	24.17050588	6.198471691	69.63102242										0	0	0	-1424.13522	0.0001989478498	-2665893.80769013	
1424.05522	8	2	90	0.8613580668	0.0001989178476	10.48251391	3.685973041	85.83151305	24.17322921	6.198971571	69.62779922										0	0	0	-1424.05522	0.0001989178476	-2667155.9967401	
1423.97522	8	2	90	0.8613867461	0.0001988878608	10.48340174	3.686896265	85.829702	24.17595249	6.199471291	69.62457622										0	0	0	-1423.97522	0.0001988878608	-2668454.81390089	
1423.89522	8	2	90	0.8614154152	0.0001988578878	10.48428918	3.68781976	85.82789106	24.17867573	6.199970852	69.62135342										0	0	0	-1423.89522	0.0001988578878	-2669665.8579286	
1423.81522	8	2	90	0.8614440743	0.0001988279282	10.48517623	3.688743529	85.82608024	24.18139892	6.200470253	69.61813083										0	0	0	-1423.81522	0.0001988279282	-2670931.58850424	
1423.73522	8	2	90	0.8614727231	0.0001987979836	10.4860629	3.68966757	85.82426953	24.18412207	6.200969495	69.61490844										0	0	0	-1423.73522	0.0001987979836	-2672229.65382436	
1423.65522	8	2	90	0.8615013619	0.0001987680531	10.48694917	3.690591885	85.82245895	24.18684517	6.201468576	69.61168626										0	0	0	-1423.65522	0.0001987680531	-2673453.04504246	
1423.57522	8	2	90	0.8615299906	0.0001987381359	10.48783505	3.691516472	85.82064848	24.18956822	6.201967499	69.60846428										0	0	0	-1423.57522	0.0001987381359	-2674700.00003282	
1423.49522	8	2	90	0.8615586092	0.0001987082333	10.48872054	3.692441333	85.81883812	24.19229124	6.202466261	69.6052425										0	0	0	-1423.49522	0.0001987082333	-2675997.28655649	
1423.41522	8	2	90	0.8615872177	0.0001986783451	10.48960564	3.693366468	85.81702789	24.1950142	6.202964863	69.60202093										0	0	0	-1423.41522	0.0001986783451	-2677255.49241208	
1423.33522	8	2	90	0.8616158161	0.0001986484706	10.49049035	3.694291877	85.81521777	24.19773713	6.203463306	69.59879957										0	0	0	-1423.33522	0.0001986484706	-2678510.45269893	
1423.25522	8	2	90	0.8616444044	0.0001986186104	10.49137467	3.695217559	85.81340777	24.20046	6.203961589	69.59557841										0	0	0	-1423.25522	0.0001986186104	-2679762.04724814	
1423.17522	8	2	90	0.8616729826	0.0001985887638	10.49225859	3.696143516	85.81159789	24.20318284	6.204459712	69.59235745										0	0	0	-1423.17522	0.0001985887638	-2681046.34885611	
1423.09522	8	2	90	0.8617015508	0.0001985589322	10.49314213	3.697069747	85.80978813	24.20590563	6.204957676	69.58913669										0	0	0	-1423.09522	0.0001985589322	-2682322.75965597	
1423.01522	8	2	90	0.8617301089	0.000198529114	10.49402527	3.697996253	85.80797848	24.20862838	6.205455479	69.58591614										0	0	0	-1423.01522	0.000198529114	-2683550.96469084	
1422.93522	8	2	90	0.8617586569	0.0001984993097	10.49490802	3.698923033	85.80616895	24.21135108	6.205953122	69.5826958										0	0	0	-1422.93522	0.0001984993097	-2684834.36598836	
1422.85522	8	2	90	0.8617871949	0.00019846952	10.49579037	3.699850089	85.80435954	24.21407374	6.206450606	69.57947565										0	0	0	-1422.85522	0.00019846952	-2686123.44880558	
1422.77522	8	2	90	0.8618157228	0.0001984397443	10.49667234	3.700777419	85.80255025	24.21679636	6.206947929	69.57625571										0	0	0	-1422.77522	0.0001984397443	-2687373.15924997	
1422.69522	8	2	90	0.8618442407	0.0001984099823	10.49755391	3.701705025	85.80074107	24.21951893	6.207445093	69.57303597										0	0	0	-1422.69522	0.0001984099823	-2688642.14743662	
1422.61522	8	2	90	0.8618727486	0.0001983802347	10.49843508	3.702632907	85.79893201	24.22224147	6.207942097	69.56981644										0	0	0	-1422.61522	0.0001983802347	-2689930.38094107	
1422.53522	8	2	90	0.8619012464	0.0001983505012	10.49931587	3.703561064	85.79712307	24.22496395	6.20843894	69.56659711										0	0	0	-1422.53522	0.0001983505012	-2691188.1593056	
1422.45522	8	2	90	0.8619297342	0.0001983207814	10.50019626	3.704489497	85.79531425	24.2276864	6.208935623	69.56337798										0	0	0	-1422.45522	0.0001983207814	-2692460.75386169	
1422.37522	8	2	90	0.861958212	0.000198291076	10.50107625	3.705418207	85.79350554	24.2304088	6.209432147	69.56015905										0	0	0	-1422.37522	0.000198291076	-2693739.0318291	
1422.29522	8	2	90	0.8619866798	0.0001982613844	10.50195585	3.706347193	85.79169695	24.23313116	6.20992851	69.55694033										0	0	0	-1422.29522	0.0001982613844	-2695027.66365669	
1422.21522	8	2	90	0.8620151376	0.0001982317074	10.50283506	3.707276455	85.78988848	24.23585348	6.210424713	69.5537218										0	0	0	-1422.21522	0.0001982317074	-2696290.17192305	
1422.13522	8	2	90	0.8620435853	0.0001982020436	10.50371388	3.708205994	85.78808013	24.23857576	6.210920756	69.55050348										0	0	0	-1422.13522	0.0001982020436	-2697540.32569835	
1422.05522	8	2	90	0.8620720231	0.0001981723941	10.50459229	3.70913581	85.7862719	24.241298	6.211416639	69.54728537										0	0	0	-1422.05522	0.0001981723941	-2698841.66771594	
1421.97522	8	2	90	0.8621004509	0.0001981427589	10.50547032	3.710065903	85.78446378	24.24402019	6.211912361	69.54406745										0	0	0	-1421.97522	0.0001981427589	-2700139.70481072	
1421.89522	8	2	90	0.8621288687	0.0001981131379	10.50634795	3.710996273	85.78265578	24.24674234	6.212407923	69.54084974										0	0	0	-1421.89522	0.0001981131379	-2701388.78204568	
1421.81522	8	2	90	0.8621572765	0.0001980835301	10.50722518	3.711926921	85.7808479	24.24946445	6.212903325	69.53763222										0	0	0	-1421.81522	0.0001980835301	-2702680.22768018	
1421.73522	8	2	90	0.8621856744	0.0001980539374	10.50810202	3.712857847	85.77904014	24.25218652	6.213398567	69.53441491										0	0	0	-1421.73522	0.0001980539374	-2703963.59527838	
1421.65522	8	2	90	0.8622140622	0.0001980243577	10.50897846	3.71378905	85.77723249	24.25490855	6.213893648	69.5311978										0	0	0	-1421.65522	0.0001980243577	-2705230.05049674	
1421.57522	8	2	90	0.8622424402	0.0001979947927	10.5098545	3.714720532	85.77542496	24.25763054	6.214388569	69.52798089										0	0	0	-1421.57522	0.0001979947927	-2706543.37146018	
1421.49522	8	2	90	0.8622708081	0.0001979652417	10.51073015	3.715652292	85.77361755	24.26035248	6.21488333	69.52476419										0	0	0	-1421.49522	0.0001979652417	-2707798.39862436	
1421.41522	8	2	90	0.8622991661	0.0001979357041	10.51160541	3.71658433	85.77181026	24.26307439	6.21537793	69.52154768										0	0	0	-1421.41522	0.0001979357041	-2709082.18939893	
1421.33522	8	2	90	0.8623275142	0.0001979061811	10.51248026	3.717516647	85.77000309	24.26579626	6.21587237	69.51833137										0	0	0	-1421.33522	0.0001979061811	-2710376.28462221	
1421.25522	8	2	90	0.8623558523	0.0001978766717	10.51335472	3.718449243	85.76819603	24.26851808	6.216366649	69.51511527										0	0	0	-1421.25522	0.0001978766717	-2711662.50413681	
1421.17522	8	2	90	0.8623841805	0.0001978471767	10.51422879	3.719382118	85.7663891	24.27123987	6.216860768	69.51189937										0	0	0	-1421.17522	0.0001978471767	-2712968.292739	
1421.09522	8	2	90	0.8624124988	0.0001978176957	10.51510245	3.720315273	85.76458228	24.27396161	6.217354726	69.50868366										0	0	0	-1421.09522	0.0001978176957	-2714220.06971056	
1421.01522	8	2	90	0.8624408072	0.0001977882279	10.51597572	3.721248707	85.76277558	24.27668332	6.217848524	69.50546816										0	0	0	-1421.01522	0.0001977882279	-2715519.20278031	
1420.93522	8	2	90	0.8624691056	0.0001977587751	10.51684859	3.72218242	85.76096899	24.27940498	6.218342161	69.50225286										0	0	0	-1420.93522	0.0001977587751	-2716837.89080846	
1420.85522	8	2	90	0.8624973941	0.0001977293359	10.51772106	3.723116414	85.75916253	24.28212661	6.218835638	69.49903775										0	0	0	-1420.85522	0.0001977293359	-2718093.27613822	
1420.77522	8	2	90	0.8625256728	0.0001976999103	10.51859313	3.724050687	85.75735618	24.28484819	6.219328954	69.49582285										0	0	0	-1420.77522	0.0001976999103	-2719386.83218435	
1420.69522	8	2	90	0.8625539415	0.0001976704991	10.51946481	3.724985241	85.75554995	24.28756974	6.219822109	69.49260815										0	0	0	-1420.69522	0.0001976704991	-2720695.44159842	
1420.61522	8	2	90	0.8625822003	0.0001976411018	10.52033609	3.725920075	85.75374384	24.29029125	6.220315104	69.48939365										0	0	0	-1420.61522	0.0001976411018	-2721977.54432697	
1420.53522	8	2	90	0.8626104492	0.0001976117183	10.52120696	3.72685519	85.75193785	24.29301272	6.220807938	69.48617934										0	0	0	-1420.53522	0.0001976117183	-2723270.14377287	
1420.45522	8	2	90	0.8626386883	0.0001975823489	10.52207744	3.727790586	85.75013197	24.29573415	6.221300611	69.48296524										0	0	0	-1420.45522	0.0001975823489	-2724591.80922208	
1420.37522	8	2	90	0.8626669175	0.0001975529939	10.52294752	3.728726263	85.74832622	24.29845554	6.221793124	69.47975133										0	0	0	-1420.37522	0.0001975529939	-2725863.59944564	
1420.29522	8	2	90	0.8626951368	0.0001975236519	10.5238172	3.729662221	85.74652058	24.3011769	6.222285475	69.47653763										0	0	0	-1420.29522	0.0001975236519	-2727150.65782432	
1420.21522	8	2	90	0.8627233463	0.0001974943246	10.52468648	3.73059846	85.74471506	24.30389821	6.222777666	69.47332412										0	0	0	-1420.21522	0.0001974943246	-2728457.41064597	
1420.13522	8	2	90	0.8627515459	0.0001974650107	10.52555536	3.731534982	85.74290966	24.30661949	6.223269696	69.47011081										0	0	0	-1420.13522	0.0001974650107	-2729765.53241291	
1420.05522	8	2	90	0.8627797356	0.0001974357115	10.52642384	3.732471785	85.74110437	24.30934073	6.223761566	69.4668977										0	0	0	-1420.05522	0.0001974357115	-2731079.45890448	
1419.97522	8	2	90	0.8628079155	0.0001974064258	10.52729192	3.73340887	85.73929921	24.31206193	6.224253274	69.46368479										0	0	0	-1419.97522	0.0001974064258	-2732338.71104623	
1419.89522	8	2	90	0.8628360855	0.0001973771536	10.5281596	3.734346238	85.73749416	24.31478309	6.224744822	69.46047208										0	0	0	-1419.89522	0.0001973771536	-2733655.22436022	
1419.81522	8	2	90	0.8628642458	0.0001973478961	10.52902688	3.735283888	85.73568923	24.31750422	6.225236208	69.45725957										0	0	0	-1419.81522	0.0001973478961	-2734977.57821236	
1419.73522	8	2	90	0.8628923961	0.0001973186522	10.52989376	3.73622182	85.73388442	24.32022531	6.225727434	69.45404726										0	0	0	-1419.73522	0.0001973186522	-2736263.83877565	
1419.65522	8	2	90	0.8629205367	0.0001972894222	10.53076024	3.737160036	85.73207973	24.32294636	6.226218498	69.45083514										0	0	0	-1419.65522	0.0001972894222	-2737555.97159232	
1419.57522	8	2	90	0.8629486674	0.0001972602059	10.53162631	3.738098534	85.73027516	24.32566738	6.226709402	69.44762322										0	0	0	-1419.57522	0.0001972602059	-2738872.80751224	
1419.49522	8	2	90	0.8629767884	0.000197231004	10.53249198	3.739037316	85.7284707	24.32838835	6.227200145	69.4444115										0	0	0	-1419.49522	0.000197231004	-2740195.54502876	
1419.41522	8	2	90	0.8630048995	0.0001972018159	10.53335725	3.739976382	85.72666636	24.3311093	6.227690726	69.44119998										0	0	0	-1419.41522	0.0001972018159	-2741482.00005482	
1419.33522	8	2	90	0.8630330008	0.0001971726414	10.53422212	3.740915731	85.72486215	24.3338302	6.228181147	69.43798865										0	0	0	-1419.33522	0.0001971726414	-2742774.3874382	
1419.25522	8	2	90	0.8630610923	0.0001971434808	10.53508659	3.741855364	85.72305805	24.33655107	6.228671406	69.43477753										0	0	0	-1419.25522	0.0001971434808	-2744110.36450379	
1419.17522	8	2	90	0.8630891741	0.0001971143347	10.53595065	3.742795281	85.72125406	24.3392719	6.229161504	69.4315666										0	0	0	-1419.17522	0.0001971143347	-2745438.15787617	
1419.09522	8	2	90	0.863117246	0.0001970852023	10.53681432	3.743735482	85.7194502	24.3419927	6.229651441	69.42835586										0	0	0	-1419.09522	0.0001970852023	-2746710.67151511	
1419.01522	8	2	90	0.8631453082	0.0001970560832	10.53767757	3.744675968	85.71764646	24.34471346	6.230141217	69.42514533										0	0	0	-1419.01522	0.0001970560832	-2748026.91900247	
1418.93522	8	2	90	0.8631733606	0.0001970269787	10.53854043	3.745616738	85.71584283	24.34743418	6.230630831	69.42193499										0	0	0	-1418.93522	0.0001970269787	-2749344.3108979	
1418.85522	8	2	90	0.8632014032	0.0001969978875	10.53940288	3.746557794	85.71403933	24.35015487	6.231120284	69.41872485										0	0	0	-1418.85522	0.0001969978875	-2750639.41704701	
1418.77522	8	2	90	0.863229436	0.0001969688104	10.54026493	3.747499134	85.71223594	24.35287552	6.231609576	69.4155149										0	0	0	-1418.77522	0.0001969688104	-2751987.78857551	
1418.69522	8	2	90	0.8632574591	0.0001969397477	10.54112657	3.74844076	85.71043267	24.35559614	6.232098707	69.41230515										0	0	0	-1418.69522	0.0001969397477	-2753299.51527883	
1418.61522	8	2	90	0.8632854725	0.0001969106983	10.54198781	3.749382671	85.70862952	24.35831672	6.232587676	69.4090956										0	0	0	-1418.61522	0.0001969106983	-2754598.35131618	
1418.53522	8	2	90	0.8633134761	0.000196881663	10.54284865	3.750324868	85.70682648	24.36103727	6.233076484	69.40588625										0	0	0	-1418.53522	0.000196881663	-2755922.098359	
1418.45522	8	2	90	0.86334147	0.0001968526415	10.54370908	3.751267351	85.70502357	24.36375778	6.233565131	69.40267709										0	0	0	-1418.45522	0.0001968526415	-2757223.36568257	
1418.37522	8	2	90	0.8633694541	0.0001968236336	10.54456911	3.75221012	85.70322077	24.36647826	6.234053616	69.39946813										0	0	0	-1418.37522	0.0001968236336	-2758563.96550526	
1418.29522	8	2	90	0.8633974285	0.0001967946403	10.54542873	3.753153176	85.7014181	24.3691987	6.23454194	69.39625936										0	0	0	-1418.29522	0.0001967946403	-2759881.95191231	
1418.21522	8	2	90	0.8634253932	0.0001967656601	10.54628794	3.754096518	85.69961554	24.37191911	6.235030102	69.39305079										0	0	0	-1418.21522	0.0001967656601	-2761177.4858258	
1418.13522	8	2	90	0.8634533481	0.000196736694	10.54714675	3.755040146	85.6978131	24.37463948	6.235518103	69.38984241										0	0	0	-1418.13522	0.000196736694	-2762536.2113404	
1418.05522	8	2	90	0.8634812934	0.0001967077423	10.54800516	3.755984062	85.69601078	24.37735983	6.236005942	69.38663423										0	0	0	-1418.05522	0.0001967077423	-2763858.01528123	
1417.97522	8	2	90	0.8635092289	0.0001966788039	10.54886316	3.756928265	85.69420858	24.38008013	6.23649362	69.38342625										0	0	0	-1417.97522	0.0001966788039	-2765138.13450688	
1417.89522	8	2	90	0.8635371547	0.000196649879	10.54972075	3.757872755	85.6924065	24.3828004	6.236981136	69.38021846										0	0	0	-1417.89522	0.000196649879	-2766486.45326075	
1417.81522	8	2	90	0.8635650709	0.0001966209688	10.55057794	3.758817532	85.69060453	24.38552064	6.23746849	69.37701087										0	0	0	-1417.81522	0.0001966209688	-2767816.80572344	
1417.73522	8	2	90	0.8635929773	0.0001965920717	10.55143472	3.759762598	85.68880269	24.38824085	6.237955683	69.37380347										0	0	0	-1417.73522	0.0001965920717	-2769134.19353468	
1417.65522	8	2	90	0.8636208741	0.000196563189	10.55229109	3.760707951	85.68700096	24.39096102	6.238442714	69.37059626										0	0	0	-1417.65522	0.000196563189	-2770486.32889467	
1417.57522	8	2	90	0.8636487612	0.0001965343201	10.55314705	3.761653593	85.68519935	24.39368116	6.238929584	69.36738925										0	0	0	-1417.57522	0.0001965343201	-2771772.55234911	
1417.49522	8	2	90	0.8636766386	0.0001965054642	10.55400261	3.762599523	85.68339786	24.39640127	6.239416292	69.36418244										0	0	0	-1417.49522	0.0001965054642	-2773117.77478973	
1417.41522	8	2	90	0.8637045063	0.0001964766233	10.55485776	3.763545741	85.6815965	24.39912134	6.239902838	69.36097582										0	0	0	-1417.41522	0.0001964766233	-2774464.11684236	
1417.33522	8	2	90	0.8637323644	0.0001964477954	10.55571251	3.764492248	85.67979525	24.40184138	6.240389222	69.3577694										0	0	0	-1417.33522	0.0001964477954	-2775783.03044925	
1417.25522	8	2	90	0.8637602128	0.0001964189819	10.55656684	3.765439045	85.67799411	24.40456139	6.240875444	69.35456317										0	0	0	-1417.25522	0.0001964189819	-2777132.01843847	
1417.17522	8	2	90	0.8637880516	0.000196390182	10.55742077	3.76638613	85.6761931	24.40728137	6.241361505	69.35135713										0	0	0	-1417.17522	0.000196390182	-2778419.61007694	
1417.09522	8	2	90	0.8638158807	0.0001963613952	10.55827429	3.767333505	85.67439221	24.41000131	6.241847403	69.34815129										0	0	0	-1417.09522	0.0001963613952	-2779785.78828133	
1417.01522	8	2	90	0.8638437002	0.0001963326236	10.5591274	3.76828117	85.67259143	24.41272122	6.24233314	69.34494564										0	0	0	-1417.01522	0.0001963326236	-2781153.11101588	
1416.93522	8	2	90	0.86387151	0.0001963038651	10.5599801	3.769229124	85.67079078	24.4154411	6.242818715	69.34174018										0	0	0	-1416.93522	0.0001963038651	-2782425.10689653	
1416.85522	8	2	90	0.8638993102	0.0001962751198	10.56083239	3.770177368	85.66899024	24.41816095	6.243304128	69.33853492										0	0	0	-1416.85522	0.0001962751198	-2783775.8248612	
1416.77522	8	2	90	0.8639271008	0.0001962463892	10.56168427	3.771125903	85.66718982	24.42088077	6.243789379	69.33532985										0	0	0	-1416.77522	0.0001962463892	-2785151.97700336	
1416.69522	8	2	90	0.8639548818	0.0001962176723	10.56253575	3.772074728	85.66538953	24.42360055	6.244274468	69.33212498										0	0	0	-1416.69522	0.0001962176723	-2786451.86588707	
1416.61522	8	2	90	0.8639826532	0.0001961889685	10.56338681	3.773023844	85.66358935	24.42632031	6.244759395	69.3289203										0	0	0	-1416.61522	0.0001961889685	-2787787.05742893	
1416.53522	8	2	90	0.8640104149	0.0001961602791	10.56423746	3.77397325	85.66178929	24.42904003	6.24524416	69.32571581										0	0	0	-1416.53522	0.0001961602791	-2789162.34122486	
1416.45522	8	2	90	0.8640381671	0.0001961316036	10.56508771	3.774922948	85.65998935	24.43175972	6.245728763	69.32251152										0	0	0	-1416.45522	0.0001961316036	-2790490.31486612	
