T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
523.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-523.5113316			
523.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-523.3513316			
523.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-523.1913316			
523.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-523.0313316			
522.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-522.8713316			
522.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-522.7113316			
522.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-522.5513316			
522.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-522.3913316			
522.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-522.2313316			
522.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-522.0713316			
521.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-521.9113316			
521.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-521.7513316			
521.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-521.5913316			
521.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-521.4313316			
521.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-521.2713316			
521.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-521.1113316			
520.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-520.9513316			
520.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-520.7913316			
520.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-520.6313316			
520.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-520.4713316			
520.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-520.3113316			
520.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-520.1513316			
519.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-519.9913316			
519.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-519.8313316			
519.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-519.6713316			
519.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-519.5113316			
519.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-519.3513316			
519.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-519.1913316			
519.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-519.0313316			
518.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-518.8713316			
518.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-518.7113316			
518.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-518.5513316			
518.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-518.3913316			
518.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-518.2313316			
518.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-518.0713316			
517.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-517.9113316			
517.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-517.7513316			
517.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-517.5913316			
517.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-517.4313316			
517.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-517.2713316			
517.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-517.1113316			
516.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-516.9513316			
516.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-516.7913316			
516.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-516.6313316			
516.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-516.4713316			
516.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-516.3113316			
516.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-516.1513316			
515.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-515.9913316			
515.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-515.8313316			
515.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-515.6713316			
515.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-515.5113316			
515.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-515.3513316			
515.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-515.1913316			
515.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-515.0313316			
514.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-514.8713316			
514.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-514.7113316			
514.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-514.5513316			
514.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-514.3913316			
514.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-514.2313316			
514.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-514.0713316			
513.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-513.9113316			
513.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-513.7513316			
513.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-513.5913316			
513.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-513.4313316			
513.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-513.2713316			
513.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-513.1113316			
512.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-512.9513316			
512.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-512.7913316			
512.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-512.6313316			
512.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-512.4713316			
512.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-512.3113316			
512.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-512.1513316			
511.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-511.9913316			
511.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-511.8313316			
511.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-511.6713316			
511.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-511.5113316			
511.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-511.3513316			
511.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-511.1913316			
511.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-511.0313316			
510.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-510.8713316			
510.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-510.7113316			
510.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-510.5513316			
510.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-510.3913316			
510.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-510.2313316			
510.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-510.0713316			
509.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-509.9113316			
509.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-509.7513316			
509.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-509.5913316			
509.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-509.4313316			
509.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-509.2713316			
509.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-509.1113316			
508.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-508.9513316			
508.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-508.7913316			
508.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-508.6313316			
508.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-508.4713316			
508.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-508.3113316			
508.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-508.1513316			
507.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-507.9913316			
507.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-507.8313316			
507.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-507.6713316			
507.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-507.5113316			
507.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-507.3513316			
507.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-507.1913316			
507.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-507.0313316			
506.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-506.8713316			
506.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-506.7113316			
506.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-506.5513316			
506.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-506.3913316			
506.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-506.2313316			
506.0713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-506.0713316			
505.9113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-505.9113316			
505.7513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-505.7513316			
505.5913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-505.5913316			
505.4313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-505.4313316			
505.2713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-505.2713316			
505.1113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-505.1113316			
504.9513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-504.9513316			
504.7913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-504.7913316			
504.6313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-504.6313316			
504.4713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-504.4713316			
504.3113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-504.3113316			
504.1513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-504.1513316			
503.9913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-503.9913316			
503.8313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-503.8313316			
503.6713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-503.6713316			
503.5113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-503.5113316			
503.3513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-503.3513316			
503.1913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-503.1913316			
503.0313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-503.0313316			
502.8713316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-502.8713316			
502.7113316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-502.7113316			
502.5513316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-502.5513316			
502.3913316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-502.3913316			
502.2313316	13	4	83	1											35.89677262	5.776569176	58.32665821	38.94264537	0.8741826375	60.183172				-502.2313316			
