T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1142.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1142.822138	0.4392352054	NaN	
1142.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1142.662138	0.4392352054	NaN	
1142.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1142.502138	0.4392352054	NaN	
1142.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1142.342138	0.4392352054	NaN	
1142.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1142.182138	0.4392352054	NaN	
1142.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1142.022138	0.4392352054	NaN	
1141.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1141.862138	0.4392352054	NaN	
1141.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1141.702138	0.4392352054	NaN	
1141.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1141.542138	0.4392352054	NaN	
1141.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1141.382138	0.4392352054	NaN	
1141.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1141.222138	0.4392352054	NaN	
1141.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1141.062138	0.4392352054	NaN	
1140.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1140.902138	0.4392352054	NaN	
1140.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1140.742138	0.4392352054	NaN	
1140.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1140.582138	0.4392352054	NaN	
1140.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1140.422138	0.4392352054	NaN	
1140.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1140.262138	0.4392352054	NaN	
1140.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1140.102138	0.4392352054	NaN	
1139.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1139.942138	0.4392352054	NaN	
1139.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1139.782138	0.4392352054	NaN	
1139.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1139.622138	0.4392352054	NaN	
1139.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1139.462138	0.4392352054	NaN	
1139.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1139.302138	0.4392352054	NaN	
1139.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1139.142138	0.4392352054	NaN	
1138.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1138.982138	0.4392352054	NaN	
1138.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1138.822138	0.4392352054	NaN	
1138.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1138.662138	0.4392352054	NaN	
1138.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1138.502138	0.4392352054	NaN	
1138.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1138.342138	0.4392352054	NaN	
1138.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1138.182138	0.4392352054	NaN	
1138.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1138.022138	0.4392352054	NaN	
1137.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1137.862138	0.4392352054	NaN	
1137.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1137.702138	0.4392352054	NaN	
1137.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1137.542138	0.4392352054	NaN	
1137.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1137.382138	0.4392352054	NaN	
1137.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1137.222138	0.4392352054	NaN	
1137.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1137.062138	0.4392352054	NaN	
1136.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1136.902138	0.4392352054	NaN	
1136.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1136.742138	0.4392352054	NaN	
1136.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1136.582138	0.4392352054	NaN	
1136.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1136.422138	0.4392352054	NaN	
1136.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1136.262138	0.4392352054	NaN	
1136.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1136.102138	0.4392352054	NaN	
1135.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1135.942138	0.4392352054	NaN	
1135.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1135.782138	0.4392352054	NaN	
1135.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1135.622138	0.4392352054	NaN	
1135.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1135.462138	0.4392352054	NaN	
1135.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1135.302138	0.4392352054	NaN	
1135.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1135.142138	0.4392352054	NaN	
1134.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1134.982138	0.4392352054	NaN	
1134.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1134.822138	0.4392352054	NaN	
1134.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1134.662138	0.4392352054	NaN	
1134.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1134.502138	0.4392352054	NaN	
1134.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1134.342138	0.4392352054	NaN	
1134.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1134.182138	0.4392352054	NaN	
1134.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1134.022138	0.4392352054	NaN	
1133.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1133.862138	0.4392352054	NaN	
1133.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1133.702138	0.4392352054	NaN	
1133.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1133.542138	0.4392352054	NaN	
1133.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1133.382138	0.4392352054	NaN	
1133.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1133.222138	0.4392352054	NaN	
1133.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1133.062138	0.4392352054	NaN	
1132.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1132.902138	0.4392352054	NaN	
1132.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1132.742138	0.4392352054	NaN	
1132.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1132.582138	0.4392352054	NaN	
1132.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1132.422138	0.4392352054	NaN	
1132.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1132.262138	0.4392352054	NaN	
1132.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1132.102138	0.4392352054	NaN	
1131.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1131.942138	0.4392352054	NaN	
1131.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1131.782138	0.4392352054	NaN	
1131.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1131.622138	0.4392352054	NaN	
1131.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1131.462138	0.4392352054	NaN	
1131.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1131.302138	0.4392352054	NaN	
1131.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1131.142138	0.4392352054	NaN	
1130.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1130.982138	0.4392352054	NaN	
1130.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1130.822138	0.4392352054	NaN	
1130.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1130.662138	0.4392352054	NaN	
1130.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1130.502138	0.4392352054	NaN	
1130.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1130.342138	0.4392352054	NaN	
1130.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1130.182138	0.4392352054	NaN	
1130.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1130.022138	0.4392352054	NaN	
1129.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1129.862138	0.4392352054	NaN	
1129.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1129.702138	0.4392352054	NaN	
1129.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1129.542138	0.4392352054	NaN	
1129.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1129.382138	0.4392352054	NaN	
1129.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1129.222138	0.4392352054	NaN	
1129.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1129.062138	0.4392352054	NaN	
1128.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1128.902138	0.4392352054	NaN	
1128.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1128.742138	0.4392352054	NaN	
1128.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1128.582138	0.4392352054	NaN	
1128.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1128.422138	0.4392352054	NaN	
1128.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1128.262138	0.4392352054	NaN	
1128.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1128.102138	0.4392352054	NaN	
1127.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1127.942138	0.4392352054	NaN	
1127.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1127.782138	0.4392352054	NaN	
1127.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1127.622138	0.4392352054	NaN	
1127.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1127.462138	0.4392352054	NaN	
1127.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1127.302138	0.4392352054	NaN	
1127.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1127.142138	0.4392352054	NaN	
1126.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1126.982138	0.4392352054	NaN	
1126.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1126.822138	0.4392352054	NaN	
1126.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1126.662138	0.4392352054	NaN	
1126.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1126.502138	0.4392352054	NaN	
1126.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1126.342138	0.4392352054	NaN	
1126.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1126.182138	0.4392352054	NaN	
1126.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1126.022138	0.4392352054	NaN	
1125.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1125.862138	0.4392352054	NaN	
1125.702138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1125.702138	0.4392352054	NaN	
1125.542138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1125.542138	0.4392352054	NaN	
1125.382138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1125.382138	0.4392352054	NaN	
1125.222138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1125.222138	0.4392352054	NaN	
1125.062138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1125.062138	0.4392352054	NaN	
1124.902138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1124.902138	0.4392352054	NaN	
1124.742138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1124.742138	0.4392352054	NaN	
1124.582138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1124.582138	0.4392352054	NaN	
1124.422138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1124.422138	0.4392352054	NaN	
1124.262138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1124.262138	0.4392352054	NaN	
1124.102138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1124.102138	0.4392352054	NaN	
1123.942138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1123.942138	0.4392352054	NaN	
1123.782138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1123.782138	0.4392352054	NaN	
1123.622138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1123.622138	0.4392352054	NaN	
1123.462138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1123.462138	0.4392352054	NaN	
1123.302138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1123.302138	0.4392352054	NaN	
1123.142138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1123.142138	0.4392352054	NaN	
1122.982138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1122.982138	0.4392352054	NaN	
1122.822138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1122.822138	0.4392352054	NaN	
1122.662138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1122.662138	0.4392352054	NaN	
1122.502138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1122.502138	0.4392352054	NaN	
1122.342138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1122.342138	0.4392352054	NaN	
1122.182138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1122.182138	0.4392352054	NaN	
1122.022138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1122.022138	0.4392352054	NaN	
1121.862138	12	8	80	1	0.4392352054	9.401837927	6.902389009	83.69577306				29.39164939	15.61952734	54.98882327				-1121.862138	0.4392352054	NaN	
