T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1518.848258	11	11	78	0.1122130574	0.0002628894058	5.231706377	6.15849811	88.60979551	11.72771662	11.63980997	76.63247341										0	0	0	-1518.848258	0.0002628894058	-2186378.29180258	
1518.768258	11	11	78	0.1124522409	0.0002628528282	5.23230003	6.160145636	88.60755433	11.72942441	11.64125069	76.6293249										0	0	0	-1518.768258	0.0002628528282	-2187933.04623526	
1518.688258	11	11	78	0.1126913274	0.0002628162774	5.23289344	6.161793531	88.60531303	11.73113225	11.64269116	76.62617659										0	0	0	-1518.688258	0.0002628162774	-2189495.87773361	
1518.608258	11	11	78	0.1129303168	0.000262779752	5.233486607	6.163441794	88.6030716	11.73284015	11.64413137	76.62302848										0	0	0	-1518.608258	0.000262779752	-2191055.05380068	
1518.528258	11	11	78	0.1131692094	0.0002627432532	5.23407953	6.165090425	88.60083004	11.73454811	11.64557133	76.61988056										0	0	0	-1518.528258	0.0002627432532	-2192622.36726192	
1518.448258	11	11	78	0.113408005	0.00026270678	5.23467221	6.166739426	88.59858836	11.73625612	11.64701103	76.61673285										0	0	0	-1518.448258	0.00026270678	-2194161.87753304	
1518.368258	11	11	78	0.1136467039	0.0002626703324	5.235264647	6.168388795	88.59634656	11.73796418	11.64845048	76.61358533										0	0	0	-1518.368258	0.0002626703324	-2195751.83328028	
1518.288258	11	11	78	0.1138853061	0.000262633912	5.235856839	6.170038533	88.59410463	11.73967231	11.64988968	76.61043802										0	0	0	-1518.288258	0.000262633912	-2197319.78025994	
1518.208258	11	11	78	0.1141238117	0.0002625975164	5.236448788	6.171688641	88.59186257	11.74138048	11.65132862	76.6072909										0	0	0	-1518.208258	0.0002625975164	-2198865.96434876	
1518.128258	11	11	78	0.1143622206	0.0002625611472	5.237040493	6.173339118	88.58962039	11.74308872	11.6527673	76.60414398										0	0	0	-1518.128258	0.0002625611472	-2200450.55471441	
1518.048258	11	11	78	0.114600533	0.000262524804	5.237631953	6.174989965	88.58737808	11.74479701	11.65420573	76.60099726										0	0	0	-1518.048258	0.000262524804	-2202031.39554052	
1517.968258	11	11	78	0.114838749	0.000262488487	5.23822317	6.176641182	88.58513565	11.74650536	11.65564391	76.59785073										0	0	0	-1517.968258	0.000262488487	-2203596.25664016	
1517.888258	11	11	78	0.1150768686	0.0002624521954	5.238814142	6.178292769	88.58289309	11.74821377	11.65708182	76.59470441										0	0	0	-1517.888258	0.0002624521954	-2205163.41255664	
1517.808258	11	11	78	0.1153148919	0.00026241593	5.23940487	6.179944727	88.5806504	11.74992223	11.65851949	76.59155828										0	0	0	-1517.808258	0.00026241593	-2206754.06513638	
1517.728258	11	11	78	0.1155528189	0.0002623796907	5.239995353	6.181597055	88.57840759	11.75163075	11.6599569	76.58841235										0	0	0	-1517.728258	0.0002623796907	-2208343.97055197	
1517.648258	11	11	78	0.1157906498	0.0002623434775	5.240585592	6.183249754	88.57616465	11.75333933	11.66139405	76.58526662										0	0	0	-1517.648258	0.0002623434775	-2209902.5454448	
1517.568258	11	11	78	0.1160283845	0.0002623072893	5.241175585	6.184902824	88.57392159	11.75504797	11.66283095	76.58212108										0	0	0	-1517.568258	0.0002623072893	-2211481.78335231	
1517.488258	11	11	78	0.1162660232	0.0002622711278	5.241765334	6.186556265	88.5716784	11.75675666	11.6642676	76.57897574										0	0	0	-1517.488258	0.0002622711278	-2213090.7196611	
1517.408258	11	11	78	0.1165035659	0.0002622349922	5.242354838	6.188210077	88.56943508	11.75846541	11.66570399	76.5758306										0	0	0	-1517.408258	0.0002622349922	-2214686.719995	
1517.328258	11	11	78	0.1167410127	0.0002621988828	5.242944097	6.189864261	88.56719164	11.76017422	11.66714012	76.57268565										0	0	0	-1517.328258	0.0002621988828	-2216245.03290761	
1517.248258	11	11	78	0.1169783636	0.000262162798	5.243533111	6.191518817	88.56494807	11.76188309	11.668576	76.5695409										0	0	0	-1517.248258	0.000262162798	-2217839.54523803	
1517.168258	11	11	78	0.1172156187	0.0002621267405	5.244121879	6.193173745	88.56270438	11.76359202	11.67001163	76.56639635										0	0	0	-1517.168258	0.0002621267405	-2219457.69525478	
1517.088258	11	11	78	0.1174527781	0.0002620907083	5.244710402	6.194829045	88.56046055	11.76530101	11.671447	76.56325199										0	0	0	-1517.088258	0.0002620907083	-2221019.72239256	
1517.008258	11	11	78	0.1176898419	0.0002620547015	5.245298679	6.196484717	88.5582166	11.76701005	11.67288211	76.56010783										0	0	0	-1517.008258	0.0002620547015	-2222633.41261466	
1516.928258	11	11	78	0.1179268101	0.0002620187216	5.245886711	6.198140762	88.55597253	11.76871916	11.67431697	76.55696387										0	0	0	-1516.928258	0.0002620187216	-2224236.92913915	
1516.848258	11	11	78	0.1181636827	0.0002619827667	5.246474496	6.19979718	88.55372832	11.77042832	11.67575158	76.5538201										0	0	0	-1516.848258	0.0002619827667	-2225827.42554995	
1516.768258	11	11	78	0.1184004599	0.0002619468382	5.247062036	6.201453971	88.55148399	11.77213754	11.67718593	76.55067653										0	0	0	-1516.768258	0.0002619468382	-2227429.38977138	
1516.688258	11	11	78	0.1186371417	0.000261910935	5.24764933	6.203111135	88.54923954	11.77384683	11.67862002	76.54753315										0	0	0	-1516.688258	0.000261910935	-2229036.86986243	
1516.608258	11	11	78	0.1188737282	0.0002618750583	5.248236378	6.204768672	88.54699495	11.77555617	11.68005386	76.54438997										0	0	0	-1516.608258	0.0002618750583	-2230655.90693859	
1516.528258	11	11	78	0.1191102194	0.0002618392072	5.248823179	6.206426583	88.54475024	11.77726557	11.68148745	76.54124698										0	0	0	-1516.528258	0.0002618392072	-2232236.83405015	
1516.448258	11	11	78	0.1193466155	0.0002618033813	5.249409734	6.208084868	88.5425054	11.77897503	11.68292078	76.53810419										0	0	0	-1516.448258	0.0002618033813	-2233841.90190247	
1516.368258	11	11	78	0.1195829164	0.0002617675817	5.249996043	6.209743527	88.54026043	11.78068455	11.68435385	76.53496159										0	0	0	-1516.368258	0.0002617675817	-2235483.58677507	
1516.288258	11	11	78	0.1198191222	0.0002617318084	5.250582104	6.21140256	88.53801534	11.78239414	11.68578667	76.53181919										0	0	0	-1516.288258	0.0002617318084	-2237096.36209771	
1516.208258	11	11	78	0.1200552331	0.0002616960604	5.25116792	6.213061968	88.53577011	11.78410378	11.68721924	76.52867698										0	0	0	-1516.208258	0.0002616960604	-2238686.46135029	
1516.128258	11	11	78	0.120291249	0.0002616603379	5.251753488	6.21472175	88.53352476	11.78581349	11.68865155	76.52553497										0	0	0	-1516.128258	0.0002616603379	-2240322.78456799	
1516.048258	11	11	78	0.1205271701	0.0002616246421	5.252338809	6.216381907	88.53127928	11.78752325	11.6900836	76.52239315										0	0	0	-1516.048258	0.0002616246421	-2241933.07860699	
1515.968258	11	11	78	0.1207629963	0.0002615889709	5.252923884	6.218042439	88.52903368	11.78923308	11.6915154	76.51925152										0	0	0	-1515.968258	0.0002615889709	-2243533.27677535	
1515.888258	11	11	78	0.1209987278	0.000261553326	5.253508711	6.219703347	88.52678794	11.79094297	11.69294695	76.51611009										0	0	0	-1515.888258	0.000261553326	-2245189.24251818	
1515.808258	11	11	78	0.1212343647	0.0002615177074	5.25409329	6.22136463	88.52454208	11.79265291	11.69437824	76.51296885										0	0	0	-1515.808258	0.0002615177074	-2246812.89771666	
1515.728258	11	11	78	0.1214699069	0.000261482114	5.254677623	6.223026288	88.52229609	11.79436293	11.69580927	76.5098278										0	0	0	-1515.728258	0.000261482114	-2248435.83919225	
1515.648258	11	11	78	0.1217053546	0.0002614465468	5.255261708	6.224688323	88.52004997	11.796073	11.69724005	76.50668695										0	0	0	-1515.648258	0.0002614465468	-2250051.52949925	
1515.568258	11	11	78	0.1219407079	0.0002614110045	5.255845545	6.226350733	88.51780372	11.79778313	11.69867057	76.50354629										0	0	0	-1515.568258	0.0002614110045	-2251679.18232343	
1515.488258	11	11	78	0.1221759667	0.0002613754887	5.256429134	6.22801352	88.51555735	11.79949333	11.70010084	76.50040583										0	0	0	-1515.488258	0.0002613754887	-2253324.93426355	
1515.408258	11	11	78	0.1224111312	0.0002613399983	5.257012475	6.229676684	88.51331084	11.80120359	11.70153086	76.49726556										0	0	0	-1515.408258	0.0002613399983	-2254941.36913902	
1515.328258	11	11	78	0.1226462014	0.0002613045334	5.257595569	6.231340224	88.51106421	11.80291391	11.70296062	76.49412548										0	0	0	-1515.328258	0.0002613045334	-2256607.92520638	
1515.248258	11	11	78	0.1228811774	0.0002612690954	5.258178414	6.233004141	88.50881744	11.80462429	11.70439012	76.49098559										0	0	0	-1515.248258	0.0002612690954	-2258244.89620489	
1515.168258	11	11	78	0.1231160592	0.0002612336819	5.258761011	6.234668435	88.50657055	11.80633474	11.70581937	76.48784589										0	0	0	-1515.168258	0.0002612336819	-2259846.10682884	
1515.088258	11	11	78	0.123350847	0.0002611982941	5.25934336	6.236333107	88.50432353	11.80804525	11.70724836	76.48470639										0	0	0	-1515.088258	0.0002611982941	-2261503.89804022	
1515.008258	11	11	78	0.1235855408	0.0002611629325	5.25992546	6.237998156	88.50207638	11.80975582	11.7086771	76.48156708										0	0	0	-1515.008258	0.0002611629325	-2263167.28220573	
1514.928258	11	11	78	0.1238201405	0.0002611275967	5.260507312	6.239663582	88.49982911	11.81146646	11.71010558	76.47842796										0	0	0	-1514.928258	0.0002611275967	-2264804.25783774	
1514.848258	11	11	78	0.1240546465	0.0002610922862	5.261088915	6.241329387	88.4975817	11.81317716	11.71153381	76.47528903										0	0	0	-1514.848258	0.0002610922862	-2266446.86490115	
1514.768258	11	11	78	0.1242890585	0.0002610570016	5.261670269	6.24299557	88.49533416	11.81488792	11.71296178	76.4721503										0	0	0	-1514.768258	0.0002610570016	-2268091.80042244	
1514.688258	11	11	78	0.1245233769	0.0002610217423	5.262251374	6.244662131	88.4930865	11.81659875	11.7143895	76.46901175										0	0	0	-1514.688258	0.0002610217423	-2269755.30459283	
1514.608258	11	11	78	0.1247576015	0.0002609865094	5.26283223	6.246329071	88.4908387	11.81830964	11.71581696	76.4658734										0	0	0	-1514.608258	0.0002609865094	-2271421.14664848	
1514.528258	11	11	78	0.1249917325	0.0002609513018	5.263412837	6.24799639	88.48859077	11.8200206	11.71724417	76.46273524										0	0	0	-1514.528258	0.0002609513018	-2273044.26418983	
1514.448258	11	11	78	0.1252257699	0.0002609161192	5.263993194	6.249664087	88.48634272	11.82173162	11.71867112	76.45959727										0	0	0	-1514.448258	0.0002609161192	-2274721.55003395	
1514.368258	11	11	78	0.1254597138	0.0002608809635	5.264573302	6.251332164	88.48409453	11.8234427	11.72009781	76.45645949										0	0	0	-1514.368258	0.0002608809635	-2276401.13143193	
1514.288258	11	11	78	0.1256935643	0.0002608458328	5.265153161	6.25300062	88.48184622	11.82515385	11.72152426	76.4533219										0	0	0	-1514.288258	0.0002608458328	-2278011.91648525	
1514.208258	11	11	78	0.1259273214	0.0002608107268	5.26573277	6.254669456	88.47959777	11.82686506	11.72295044	76.4501845										0	0	0	-1514.208258	0.0002608107268	-2279696.57336069	
1514.128258	11	11	78	0.1261609852	0.000260775648	5.266312129	6.256338672	88.4773492	11.82857634	11.72437637	76.44704729										0	0	0	-1514.128258	0.000260775648	-2281396.51357051	
1514.048258	11	11	78	0.1263945558	0.0002607405943	5.266891238	6.258008268	88.47510049	11.83028769	11.72580205	76.44391027										0	0	0	-1514.048258	0.0002607405943	-2283027.41801515	
1513.968258	11	11	78	0.1266280332	0.0002607055656	5.267470097	6.259678244	88.47285166	11.83199909	11.72722747	76.44077344										0	0	0	-1513.968258	0.0002607055656	-2284696.60364213	
1513.888258	11	11	78	0.1268614174	0.0002606705631	5.268048706	6.2613486	88.47060269	11.83371057	11.72865263	76.4376368										0	0	0	-1513.888258	0.0002606705631	-2286384.47674385	
1513.808258	11	11	78	0.1270947087	0.0002606355861	5.268627065	6.263019337	88.4683536	11.83542211	11.73007754	76.43450035										0	0	0	-1513.808258	0.0002606355861	-2288065.08253427	
1513.728258	11	11	78	0.1273279069	0.000260600635	5.269205174	6.264690455	88.46610437	11.83713372	11.73150219	76.43136409										0	0	0	-1513.728258	0.000260600635	-2289731.71449237	
1513.648258	11	11	78	0.1275610122	0.0002605657089	5.269783032	6.266361954	88.46385501	11.83884539	11.73292659	76.42822802										0	0	0	-1513.648258	0.0002605657089	-2291394.28939919	
1513.568258	11	11	78	0.1277940246	0.0002605308085	5.270360639	6.268033835	88.46160553	11.84055713	11.73435074	76.42509214										0	0	0	-1513.568258	0.0002605308085	-2293098.70810796	
1513.488258	11	11	78	0.1280269443	0.0002604959343	5.270937995	6.269706097	88.45935591	11.84226893	11.73577462	76.42195644										0	0	0	-1513.488258	0.0002604959343	-2294782.54274586	
1513.408258	11	11	78	0.1282597712	0.0002604610851	5.271515101	6.27137874	88.45710616	11.8439808	11.73719826	76.41882094										0	0	0	-1513.408258	0.0002604610851	-2296426.05683457	
1513.328258	11	11	78	0.1284925054	0.0002604262608	5.272091956	6.273051766	88.45485628	11.84569274	11.73862163	76.41568562										0	0	0	-1513.328258	0.0002604262608	-2298131.43895036	
1513.248258	11	11	78	0.128725147	0.0002603914633	5.27266856	6.274725173	88.45260627	11.84740475	11.74004476	76.4125505										0	0	0	-1513.248258	0.0002603914633	-2299852.41161818	
1513.168258	11	11	78	0.1289576961	0.0002603566911	5.273244912	6.276398963	88.45035612	11.84911682	11.74146762	76.40941556										0	0	0	-1513.168258	0.0002603566911	-2301506.48514221	
1513.088258	11	11	78	0.1291901527	0.0002603219436	5.273821013	6.278073136	88.44810585	11.85082896	11.74289023	76.40628081										0	0	0	-1513.088258	0.0002603219436	-2303209.48218715	
1513.008258	11	11	78	0.1294225169	0.0002602872228	5.274396863	6.279747691	88.44585545	11.85254117	11.74431259	76.40314624										0	0	0	-1513.008258	0.0002602872228	-2304914.80482275	
1512.928258	11	11	78	0.1296547888	0.0002602525267	5.274972461	6.281422629	88.44360491	11.85425344	11.74573469	76.40001187										0	0	0	-1512.928258	0.0002602525267	-2306589.54863773	
1512.848258	11	11	78	0.1298869683	0.0002602178563	5.275547808	6.283097951	88.44135424	11.85596578	11.74715654	76.39687768										0	0	0	-1512.848258	0.0002602178563	-2308296.64559467	
1512.768258	11	11	78	0.1301190557	0.0002601832115	5.276122903	6.284773656	88.43910344	11.85767819	11.74857812	76.39374368										0	0	0	-1512.768258	0.0002601832115	-2310006.28113366	
1512.688258	11	11	78	0.1303510508	0.0002601485924	5.276697745	6.286449744	88.43685251	11.85939067	11.74999946	76.39060987										0	0	0	-1512.688258	0.0002601485924	-2311711.75124866	
1512.608258	11	11	78	0.1305829539	0.0002601139987	5.277272336	6.288126216	88.43460145	11.86110322	11.75142054	76.38747624										0	0	0	-1512.608258	0.0002601139987	-2313396.32243439	
1512.528258	11	11	78	0.130814765	0.00026007943	5.277846675	6.289803073	88.43235025	11.86281583	11.75284136	76.38434281										0	0	0	-1512.528258	0.00026007943	-2315106.87309879	
1512.448258	11	11	78	0.131046484	0.0002600448874	5.278420761	6.291480313	88.43009893	11.86452852	11.75426193	76.38120955										0	0	0	-1512.448258	0.0002600448874	-2316826.56543294	
1512.368258	11	11	78	0.1312781112	0.00026001037	5.278994595	6.293157938	88.42784747	11.86624127	11.75568224	76.37807649										0	0	0	-1512.368258	0.00026001037	-2318532.08031113	
1512.288258	11	11	78	0.1315096465	0.0002599758782	5.279568176	6.294835948	88.42559588	11.86795409	11.7571023	76.37494361										0	0	0	-1512.288258	0.0002599758782	-2320246.80771285	
1512.208258	11	11	78	0.13174109	0.0002599414118	5.280141505	6.296514342	88.42334415	11.86966698	11.7585221	76.37181092										0	0	0	-1512.208258	0.0002599414118	-2321967.46798657	
1512.128258	11	11	78	0.1319724418	0.0002599069711	5.280714581	6.298193122	88.4210923	11.87137994	11.75994165	76.36867841										0	0	0	-1512.128258	0.0002599069711	-2323677.13361773	
1512.048258	11	11	78	0.132203702	0.0002598725554	5.281287404	6.299872287	88.41884031	11.87309297	11.76136094	76.36554609										0	0	0	-1512.048258	0.0002598725554	-2325392.77315422	
1511.968258	11	11	78	0.1324348705	0.0002598381655	5.281859974	6.301551837	88.41658819	11.87480607	11.76277997	76.36241396										0	0	0	-1511.968258	0.0002598381655	-2327117.64722872	
1511.888258	11	11	78	0.1326659476	0.0002598038008	5.282432291	6.303231774	88.41433594	11.87651924	11.76419875	76.35928201										0	0	0	-1511.888258	0.0002598038008	-2328851.93205915	
1511.808258	11	11	78	0.1328969331	0.0002597694621	5.283004355	6.304912096	88.41208355	11.87823248	11.76561727	76.35615025										0	0	0	-1511.808258	0.0002597694621	-2330578.52365801	
1511.728258	11	11	78	0.1331278273	0.0002597351483	5.283576165	6.306592804	88.40983103	11.87994579	11.76703554	76.35301867										0	0	0	-1511.728258	0.0002597351483	-2332283.95436525	
1511.648258	11	11	78	0.1333586301	0.0002597008598	5.284147722	6.308273899	88.40757838	11.88165917	11.76845355	76.34988728										0	0	0	-1511.648258	0.0002597008598	-2334015.71123243	
1511.568258	11	11	78	0.1335893416	0.0002596665969	5.284719025	6.30995538	88.4053256	11.88337262	11.76987131	76.34675607										0	0	0	-1511.568258	0.0002596665969	-2335770.50108922	
1511.488258	11	11	78	0.1338199619	0.0002596323599	5.285290075	6.311637248	88.40307268	11.88508614	11.77128881	76.34362505										0	0	0	-1511.488258	0.0002596323599	-2337486.8613107	
1511.408258	11	11	78	0.1340504911	0.0002595981473	5.28586087	6.313319503	88.40081963	11.88679973	11.77270606	76.34049421										0	0	0	-1511.408258	0.0002595981473	-2339223.02250801	
1511.328258	11	11	78	0.1342809292	0.0002595639611	5.286431412	6.315002145	88.39856644	11.88851339	11.77412305	76.33736356										0	0	0	-1511.328258	0.0002595639611	-2340978.71131951	
1511.248258	11	11	78	0.1345112762	0.0002595297998	5.2870017	6.316685175	88.39631313	11.89022713	11.77553978	76.33423309										0	0	0	-1511.248258	0.0002595297998	-2342716.57918895	
1511.168258	11	11	78	0.1347415323	0.0002594956643	5.287571733	6.318368592	88.39405968	11.89194093	11.77695626	76.33110281										0	0	0	-1511.168258	0.0002594956643	-2344446.61663928	
1511.088258	11	11	78	0.1349716974	0.0002594615534	5.288141512	6.320052397	88.39180609	11.89365481	11.77837249	76.32797271										0	0	0	-1511.088258	0.0002594615534	-2346189.66991031	
1511.008258	11	11	78	0.1352017717	0.0002594274686	5.288711037	6.32173659	88.38955237	11.89536876	11.77978846	76.32484279										0	0	0	-1511.008258	0.0002594274686	-2347955.86668165	
