T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
839.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-839.6697986			
839.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-839.5097986			
839.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-839.3497986			
839.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-839.1897986			
839.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-839.0297986			
838.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-838.8697986			
838.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-838.7097986			
838.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-838.5497986			
838.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-838.3897986			
838.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-838.2297986			
838.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-838.0697986			
837.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-837.9097986			
837.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-837.7497986			
837.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-837.5897986			
837.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-837.4297986			
837.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-837.2697986			
837.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-837.1097986			
836.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-836.9497986			
836.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-836.7897986			
836.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-836.6297986			
836.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-836.4697986			
836.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-836.3097986			
836.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-836.1497986			
835.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-835.9897986			
835.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-835.8297986			
835.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-835.6697986			
835.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-835.5097986			
835.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-835.3497986			
835.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-835.1897986			
835.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-835.0297986			
834.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-834.8697986			
834.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-834.7097986			
834.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-834.5497986			
834.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-834.3897986			
834.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-834.2297986			
834.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-834.0697986			
833.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-833.9097986			
833.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-833.7497986			
833.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-833.5897986			
833.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-833.4297986			
833.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-833.2697986			
833.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-833.1097986			
832.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-832.9497986			
832.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-832.7897986			
832.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-832.6297986			
832.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-832.4697986			
832.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-832.3097986			
832.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-832.1497986			
831.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-831.9897986			
831.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-831.8297986			
831.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-831.6697986			
831.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-831.5097986			
831.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-831.3497986			
831.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-831.1897986			
831.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-831.0297986			
830.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-830.8697986			
830.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-830.7097986			
830.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-830.5497986			
830.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-830.3897986			
830.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-830.2297986			
830.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-830.0697986			
829.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-829.9097986			
829.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-829.7497986			
829.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-829.5897986			
829.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-829.4297986			
829.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-829.2697986			
829.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-829.1097986			
828.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-828.9497986			
828.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-828.7897986			
828.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-828.6297986			
828.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-828.4697986			
828.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-828.3097986			
828.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-828.1497986			
827.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-827.9897986			
827.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-827.8297986			
827.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-827.6697986			
827.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-827.5097986			
827.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-827.3497986			
827.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-827.1897986			
827.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-827.0297986			
826.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-826.8697986			
826.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-826.7097986			
826.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-826.5497986			
826.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-826.3897986			
826.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-826.2297986			
826.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-826.0697986			
825.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-825.9097986			
825.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-825.7497986			
825.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-825.5897986			
825.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-825.4297986			
825.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-825.2697986			
825.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-825.1097986			
824.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-824.9497986			
824.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-824.7897986			
824.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-824.6297986			
824.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-824.4697986			
824.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-824.3097986			
824.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-824.1497986			
823.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-823.9897986			
823.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-823.8297986			
823.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-823.6697986			
823.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-823.5097986			
823.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-823.3497986			
823.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-823.1897986			
823.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-823.0297986			
822.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-822.8697986			
822.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-822.7097986			
822.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-822.5497986			
822.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-822.3897986			
822.2297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-822.2297986			
822.0697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-822.0697986			
821.9097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-821.9097986			
821.7497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-821.7497986			
821.5897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-821.5897986			
821.4297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-821.4297986			
821.2697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-821.2697986			
821.1097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-821.1097986			
820.9497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-820.9497986			
820.7897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-820.7897986			
820.6297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-820.6297986			
820.4697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-820.4697986			
820.3097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-820.3097986			
820.1497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-820.1497986			
819.9897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-819.9897986			
819.8297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-819.8297986			
819.6697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-819.6697986			
819.5097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-819.5097986			
819.3497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-819.3497986			
819.1897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-819.1897986			
819.0297986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-819.0297986			
818.8697986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-818.8697986			
818.7097986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-818.7097986			
818.5497986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-818.5497986			
818.3897986	15	7	78	1								35.68961827	5.729897428	58.5804843				38.94166016	0.875092452	60.18324739				-818.3897986			
