T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1304.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1304.716766	0.5155007211	NaN	
1304.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1304.556766	0.5155007211	NaN	
1304.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1304.396766	0.5155007211	NaN	
1304.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1304.236766	0.5155007211	NaN	
1304.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1304.076766	0.5155007211	NaN	
1303.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1303.916766	0.5155007211	NaN	
1303.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1303.756766	0.5155007211	NaN	
1303.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1303.596766	0.5155007211	NaN	
1303.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1303.436766	0.5155007211	NaN	
1303.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1303.276766	0.5155007211	NaN	
1303.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1303.116766	0.5155007211	NaN	
1302.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1302.956766	0.5155007211	NaN	
1302.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1302.796766	0.5155007211	NaN	
1302.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1302.636766	0.5155007211	NaN	
1302.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1302.476766	0.5155007211	NaN	
1302.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1302.316766	0.5155007211	NaN	
1302.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1302.156766	0.5155007211	NaN	
1301.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1301.996766	0.5155007211	NaN	
1301.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1301.836766	0.5155007211	NaN	
1301.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1301.676766	0.5155007211	NaN	
1301.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1301.516766	0.5155007211	NaN	
1301.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1301.356766	0.5155007211	NaN	
1301.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1301.196766	0.5155007211	NaN	
1301.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1301.036766	0.5155007211	NaN	
1300.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1300.876766	0.5155007211	NaN	
1300.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1300.716766	0.5155007211	NaN	
1300.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1300.556766	0.5155007211	NaN	
1300.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1300.396766	0.5155007211	NaN	
1300.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1300.236766	0.5155007211	NaN	
1300.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1300.076766	0.5155007211	NaN	
1299.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1299.916766	0.5155007211	NaN	
1299.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1299.756766	0.5155007211	NaN	
1299.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1299.596766	0.5155007211	NaN	
1299.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1299.436766	0.5155007211	NaN	
1299.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1299.276766	0.5155007211	NaN	
1299.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1299.116766	0.5155007211	NaN	
1298.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1298.956766	0.5155007211	NaN	
1298.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1298.796766	0.5155007211	NaN	
1298.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1298.636766	0.5155007211	NaN	
1298.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1298.476766	0.5155007211	NaN	
1298.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1298.316766	0.5155007211	NaN	
1298.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1298.156766	0.5155007211	NaN	
1297.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1297.996766	0.5155007211	NaN	
1297.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1297.836766	0.5155007211	NaN	
1297.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1297.676766	0.5155007211	NaN	
1297.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1297.516766	0.5155007211	NaN	
1297.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1297.356766	0.5155007211	NaN	
1297.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1297.196766	0.5155007211	NaN	
1297.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1297.036766	0.5155007211	NaN	
1296.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1296.876766	0.5155007211	NaN	
1296.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1296.716766	0.5155007211	NaN	
1296.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1296.556766	0.5155007211	NaN	
1296.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1296.396766	0.5155007211	NaN	
1296.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1296.236766	0.5155007211	NaN	
1296.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1296.076766	0.5155007211	NaN	
1295.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1295.916766	0.5155007211	NaN	
1295.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1295.756766	0.5155007211	NaN	
1295.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1295.596766	0.5155007211	NaN	
1295.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1295.436766	0.5155007211	NaN	
1295.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1295.276766	0.5155007211	NaN	
1295.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1295.116766	0.5155007211	NaN	
1294.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1294.956766	0.5155007211	NaN	
1294.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1294.796766	0.5155007211	NaN	
1294.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1294.636766	0.5155007211	NaN	
1294.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1294.476766	0.5155007211	NaN	
1294.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1294.316766	0.5155007211	NaN	
1294.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1294.156766	0.5155007211	NaN	
1293.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1293.996766	0.5155007211	NaN	
1293.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1293.836766	0.5155007211	NaN	
1293.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1293.676766	0.5155007211	NaN	
1293.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1293.516766	0.5155007211	NaN	
1293.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1293.356766	0.5155007211	NaN	
1293.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1293.196766	0.5155007211	NaN	
1293.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1293.036766	0.5155007211	NaN	
1292.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1292.876766	0.5155007211	NaN	
1292.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1292.716766	0.5155007211	NaN	
1292.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1292.556766	0.5155007211	NaN	
1292.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1292.396766	0.5155007211	NaN	
1292.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1292.236766	0.5155007211	NaN	
1292.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1292.076766	0.5155007211	NaN	
1291.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1291.916766	0.5155007211	NaN	
1291.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1291.756766	0.5155007211	NaN	
1291.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1291.596766	0.5155007211	NaN	
1291.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1291.436766	0.5155007211	NaN	
1291.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1291.276766	0.5155007211	NaN	
1291.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1291.116766	0.5155007211	NaN	
1290.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1290.956766	0.5155007211	NaN	
1290.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1290.796766	0.5155007211	NaN	
1290.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1290.636766	0.5155007211	NaN	
1290.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1290.476766	0.5155007211	NaN	
1290.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1290.316766	0.5155007211	NaN	
1290.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1290.156766	0.5155007211	NaN	
1289.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1289.996766	0.5155007211	NaN	
1289.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1289.836766	0.5155007211	NaN	
1289.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1289.676766	0.5155007211	NaN	
1289.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1289.516766	0.5155007211	NaN	
1289.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1289.356766	0.5155007211	NaN	
1289.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1289.196766	0.5155007211	NaN	
1289.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1289.036766	0.5155007211	NaN	
1288.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1288.876766	0.5155007211	NaN	
1288.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1288.716766	0.5155007211	NaN	
1288.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1288.556766	0.5155007211	NaN	
1288.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1288.396766	0.5155007211	NaN	
1288.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1288.236766	0.5155007211	NaN	
1288.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1288.076766	0.5155007211	NaN	
1287.916766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1287.916766	0.5155007211	NaN	
1287.756766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1287.756766	0.5155007211	NaN	
1287.596766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1287.596766	0.5155007211	NaN	
1287.436766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1287.436766	0.5155007211	NaN	
1287.276766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1287.276766	0.5155007211	NaN	
1287.116766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1287.116766	0.5155007211	NaN	
1286.956766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1286.956766	0.5155007211	NaN	
1286.796766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1286.796766	0.5155007211	NaN	
1286.636766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1286.636766	0.5155007211	NaN	
1286.476766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1286.476766	0.5155007211	NaN	
1286.316766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1286.316766	0.5155007211	NaN	
1286.156766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1286.156766	0.5155007211	NaN	
1285.996766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1285.996766	0.5155007211	NaN	
1285.836766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1285.836766	0.5155007211	NaN	
1285.676766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1285.676766	0.5155007211	NaN	
1285.516766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1285.516766	0.5155007211	NaN	
1285.356766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1285.356766	0.5155007211	NaN	
1285.196766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1285.196766	0.5155007211	NaN	
1285.036766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1285.036766	0.5155007211	NaN	
1284.876766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1284.876766	0.5155007211	NaN	
1284.716766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1284.716766	0.5155007211	NaN	
1284.556766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1284.556766	0.5155007211	NaN	
1284.396766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1284.396766	0.5155007211	NaN	
1284.236766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1284.236766	0.5155007211	NaN	
1284.076766	12	11	77	1	0.5155007211	7.537714282	8.943834577	83.51845114				27.69056322	18.82362722	53.48580957				-1284.076766	0.5155007211	NaN	
