T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1501.870274	2	2	96	0.9504811597	0.0002601545955	4.925296016	6.972254839	88.10244914	11.12933728	12.65662729	76.21403543				0	0	0	-1501.870274	0.0002601545955	-2790885.39595324	
1501.790274	2	2	96	0.9504943566	0.0002601259436	4.925781965	6.974118426	88.10009961	11.13095141	12.65810584	76.21094275				0	0	0	-1501.790274	0.0002601259436	-2793370.32974261	
1501.710274	2	2	96	0.9505075486	0.000260097317	4.926267659	6.975982459	88.09774988	11.13256565	12.65958413	76.20785022				0	0	0	-1501.710274	0.000260097317	-2795908.70766226	
1501.630274	2	2	96	0.9505207356	0.0002600687171	4.926753096	6.977846937	88.09539997	11.13418001	12.66106216	76.20475784				0	0	0	-1501.630274	0.0002600687171	-2798422.03549204	
1501.550274	2	2	96	0.9505339178	0.0002600401419	4.927238276	6.979711862	88.09304986	11.13579448	12.66253992	76.2016656				0	0	0	-1501.550274	0.0002600401419	-2800915.67698499	
1501.470274	2	2	96	0.950547095	0.0002600115929	4.927723201	6.981577233	88.09069957	11.13740907	12.66401742	76.19857351				0	0	0	-1501.470274	0.0002600115929	-2803487.31665367	
1501.390274	2	2	96	0.9505602672	0.0002599830701	4.928207869	6.98344305	88.08834908	11.13902378	12.66549465	76.19548157				0	0	0	-1501.390274	0.0002599830701	-2805999.59351004	
1501.310274	2	2	96	0.9505734346	0.0002599545722	4.92869228	6.985309314	88.08599841	11.1406386	12.66697163	76.19238977				0	0	0	-1501.310274	0.0002599545722	-2808526.48472165	
1501.230274	2	2	96	0.950586597	0.0002599261007	4.929176435	6.987176025	88.08364754	11.14225354	12.66844834	76.18929812				0	0	0	-1501.230274	0.0002599261007	-2811107.14111826	
1501.150274	2	2	96	0.9505997546	0.0002598976551	4.929660332	6.989043183	88.08129648	11.1438686	12.66992479	76.18620661				0	0	0	-1501.150274	0.0002598976551	-2813608.36998119	
1501.070274	2	2	96	0.9506129072	0.0002598692342	4.930143973	6.990910789	88.07894524	11.14548378	12.67140097	76.18311525				0	0	0	-1501.070274	0.0002598692342	-2816139.09418633	
1500.990274	2	2	96	0.9506260549	0.0002598408397	4.930627357	6.992778842	88.0765938	11.14709907	12.67287689	76.18002404				0	0	0	-1500.990274	0.0002598408397	-2818728.79097874	
1500.910274	2	2	96	0.9506391977	0.000259812471	4.931110483	6.994647343	88.07424217	11.14871448	12.67435255	76.17693297				0	0	0	-1500.910274	0.000259812471	-2821298.44464003	
1500.830274	2	2	96	0.9506523356	0.0002597841282	4.931593353	6.996516293	88.07189035	11.15033001	12.67582794	76.17384205				0	0	0	-1500.830274	0.0002597841282	-2823852.798041	
1500.750274	2	2	96	0.9506654686	0.0002597558108	4.932075964	6.998385691	88.06953835	11.15194566	12.67730307	76.17075127				0	0	0	-1500.750274	0.0002597558108	-2826381.86022451	
1500.670274	2	2	96	0.9506785967	0.0002597275187	4.932558318	7.000255537	88.06718614	11.15356142	12.67877794	76.16766063				0	0	0	-1500.670274	0.0002597275187	-2828975.60687444	
1500.590274	2	2	96	0.9506917199	0.0002596992532	4.933040415	7.002125832	88.06483375	11.15517731	12.68025255	76.16457014				0	0	0	-1500.590274	0.0002596992532	-2831568.85921857	
1500.510274	2	2	96	0.9507048383	0.0002596710129	4.933522253	7.003996577	88.06248117	11.15679331	12.68172689	76.1614798				0	0	0	-1500.510274	0.0002596710129	-2834106.77449008	
1500.430274	2	2	96	0.9507179517	0.000259642798	4.934003834	7.00586777	88.0601284	11.15840943	12.68320097	76.1583896				0	0	0	-1500.430274	0.000259642798	-2836699.59091514	
1500.350274	2	2	96	0.9507310603	0.0002596146093	4.934485157	7.007739414	88.05777543	11.16002568	12.68467478	76.15529954				0	0	0	-1500.350274	0.0002596146093	-2839327.29483404	
1500.270274	2	2	96	0.950744164	0.0002595864466	4.934966221	7.009611507	88.05542227	11.16164204	12.68614833	76.15220963				0	0	0	-1500.270274	0.0002595864466	-2841894.16777149	
1500.190274	2	2	96	0.9507572628	0.0002595583088	4.935447027	7.01148405	88.05306892	11.16325852	12.68762162	76.14911986				0	0	0	-1500.190274	0.0002595583088	-2844470.95344956	
1500.110274	2	2	96	0.9507703568	0.0002595301971	4.935927575	7.013357043	88.05071538	11.16487512	12.68909465	76.14603024				0	0	0	-1500.110274	0.0002595301971	-2847087.72235866	
1500.030274	2	2	96	0.9507834458	0.000259502111	4.936407864	7.015230488	88.04836165	11.16649184	12.69056741	76.14294076				0	0	0	-1500.030274	0.000259502111	-2849694.14902091	
1499.950274	2	2	96	0.9507965301	0.0002594740507	4.936887894	7.017104382	88.04600772	11.16810868	12.6920399	76.13985142				0	0	0	-1499.950274	0.0002594740507	-2852300.22100226	
1499.870274	2	2	96	0.9508096094	0.0002594460159	4.937367665	7.018978728	88.04365361	11.16972564	12.69351214	76.13676222				0	0	0	-1499.870274	0.0002594460159	-2854890.70642311	
1499.790274	2	2	96	0.9508226839	0.0002594180065	4.937847178	7.020853525	88.0412993	11.17134272	12.69498411	76.13367317				0	0	0	-1499.790274	0.0002594180065	-2857547.2747868	
1499.710274	2	2	96	0.9508357536	0.0002593900238	4.938326431	7.022728774	88.03894479	11.17295992	12.69645582	76.13058426				0	0	0	-1499.710274	0.0002593900238	-2860167.56788581	
1499.630274	2	2	96	0.9508488184	0.0002593620657	4.938805426	7.024604474	88.0365901	11.17457724	12.69792726	76.1274955				0	0	0	-1499.630274	0.0002593620657	-2862757.14259206	
1499.550274	2	2	96	0.9508618784	0.0002593341336	4.939284161	7.026480627	88.03423521	11.17619469	12.69939844	76.12440687				0	0	0	-1499.550274	0.0002593341336	-2865407.69876676	
1499.470274	2	2	96	0.9508749335	0.0002593062272	4.939762636	7.028357231	88.03188013	11.17781225	12.70086936	76.12131839				0	0	0	-1499.470274	0.0002593062272	-2868068.37550227	
1499.390274	2	2	96	0.9508879838	0.0002592783469	4.940240852	7.030234288	88.02952486	11.17942994	12.70234001	76.11823005				0	0	0	-1499.390274	0.0002592783469	-2870672.00309015	
1499.310274	2	2	96	0.9509010292	0.0002592504911	4.940718808	7.032111798	88.02716939	11.18104775	12.7038104	76.11514185				0	0	0	-1499.310274	0.0002592504911	-2873316.84987745	
1499.230274	2	2	96	0.9509140698	0.0002592226621	4.941196505	7.033989761	88.02481373	11.18266568	12.70528053	76.11205379				0	0	0	-1499.230274	0.0002592226621	-2875986.85141475	
1499.150274	2	2	96	0.9509271056	0.000259194858	4.941673941	7.035868177	88.02245788	11.18428373	12.70675039	76.10896588				0	0	0	-1499.150274	0.000259194858	-2878620.67389482	
1499.070274	2	2	96	0.9509401365	0.0002591670799	4.942151117	7.037747046	88.02010184	11.1859019	12.70821999	76.1058781				0	0	0	-1499.070274	0.0002591670799	-2881311.09705598	
1498.990274	2	2	96	0.9509531626	0.0002591393277	4.942628033	7.039626369	88.0177456	11.1875202	12.70968933	76.10279047				0	0	0	-1498.990274	0.0002591393277	-2883949.2868316	
1498.910274	2	2	96	0.9509661839	0.0002591116004	4.943104689	7.041506146	88.01538916	11.18913862	12.7111584	76.09970298				0	0	0	-1498.910274	0.0002591116004	-2886618.59113982	
1498.830274	2	2	96	0.9509792004	0.0002590838995	4.943581085	7.043386377	88.01303254	11.19075716	12.71262721	76.09661563				0	0	0	-1498.830274	0.0002590838995	-2889303.00545614	
1498.750274	2	2	96	0.9509922121	0.0002590562237	4.944057219	7.045267063	88.01067572	11.19237583	12.71409575	76.09352842				0	0	0	-1498.750274	0.0002590562237	-2891940.30035995	
1498.670274	2	2	96	0.951005219	0.0002590285733	4.944533094	7.047148203	88.0083187	11.19399462	12.71556403	76.09044135				0	0	0	-1498.670274	0.0002590285733	-2894661.0554048	
1498.590274	2	2	96	0.951018221	0.0002590009495	4.945008707	7.049029798	88.0059615	11.19561353	12.71703205	76.08735442				0	0	0	-1498.590274	0.0002590009495	-2897328.88040221	
1498.510274	2	2	96	0.9510312183	0.00025897335	4.945484059	7.050911848	88.00360409	11.19723257	12.7184998	76.08426763				0	0	0	-1498.510274	0.00025897335	-2900028.40587706	
1498.430274	2	2	96	0.9510442107	0.0002589457776	4.94595915	7.052794354	88.0012465	11.19885173	12.71996729	76.08118098				0	0	0	-1498.430274	0.0002589457776	-2902737.69249517	
1498.350274	2	2	96	0.9510571984	0.0002589182296	4.94643398	7.054677315	87.9988887	11.20047101	12.72143452	76.07809447				0	0	0	-1498.350274	0.0002589182296	-2905399.71707099	
1498.270274	2	2	96	0.9510701812	0.0002588907077	4.946908549	7.056560732	87.99653072	11.20209042	12.72290148	76.0750081				0	0	0	-1498.270274	0.0002588907077	-2908113.95560405	
1498.190274	2	2	96	0.9510831593	0.0002588632111	4.947382856	7.058444605	87.99417254	11.20370995	12.72436818	76.07192186				0	0	0	-1498.190274	0.0002588632111	-2910833.42851037	
1498.110274	2	2	96	0.9510961326	0.0002588357406	4.947856902	7.060328934	87.99181416	11.20532961	12.72583462	76.06883577				0	0	0	-1498.110274	0.0002588357406	-2913536.57285152	
1498.030274	2	2	96	0.9511091011	0.000258808295	4.948330686	7.06221372	87.98945559	11.2069494	12.72730079	76.06574982				0	0	0	-1498.030274	0.000258808295	-2916250.30479932	
1497.950274	2	2	96	0.9511220648	0.0002587808756	4.948804208	7.064098963	87.98709683	11.2085693	12.72876669	76.062664				0	0	0	-1497.950274	0.0002587808756	-2919011.52000676	
1497.870274	2	2	96	0.9511350237	0.0002587534819	4.949277468	7.065984663	87.98473787	11.21018934	12.73023234	76.05957833				0	0	0	-1497.870274	0.0002587534819	-2921724.61592967	
1497.790274	2	2	96	0.9511479779	0.0002587261134	4.949750466	7.06787082	87.98237871	11.21180949	12.73169772	76.05649279				0	0	0	-1497.790274	0.0002587261134	-2924437.50407884	
1497.710274	2	2	96	0.9511609273	0.0002586987705	4.950223202	7.069757435	87.98001936	11.21342978	12.73316283	76.05340739				0	0	0	-1497.710274	0.0002586987705	-2927155.35531174	
1497.630274	2	2	96	0.9511738719	0.0002586714528	4.950695676	7.071644508	87.97765982	11.21505019	12.73462768	76.05032213				0	0	0	-1497.630274	0.0002586714528	-2929932.09749562	
1497.550274	2	2	96	0.9511868118	0.0002586441617	4.951167887	7.073532038	87.97530007	11.21667072	12.73609227	76.04723701				0	0	0	-1497.550274	0.0002586441617	-2932692.2859612	
1497.470274	2	2	96	0.9511997469	0.0002586168954	4.951639835	7.075420027	87.97294014	11.21829139	12.73755659	76.04415202				0	0	0	-1497.470274	0.0002586168954	-2935382.50581395	
1497.390274	2	2	96	0.9512126772	0.0002585896543	4.952111521	7.077308475	87.97058	11.21991217	12.73902065	76.04106717				0	0	0	-1497.390274	0.0002585896543	-2938180.2926957	
1497.310274	2	2	96	0.9512256028	0.0002585624399	4.952582944	7.079197381	87.96821968	11.22153309	12.74048445	76.03798246				0	0	0	-1497.310274	0.0002585624399	-2940988.52472883	
1497.230274	2	2	96	0.9512385236	0.0002585352508	4.953054104	7.081086746	87.96585915	11.22315413	12.74194798	76.03489789				0	0	0	-1497.230274	0.0002585352508	-2943672.19203745	
1497.150274	2	2	96	0.9512514397	0.000258508086	4.953525	7.082976571	87.96349843	11.2247753	12.74341125	76.03181345				0	0	0	-1497.150274	0.000258508086	-2946458.81309909	
1497.070274	2	2	96	0.951264351	0.0002584809483	4.953995634	7.084866855	87.96113751	11.2263966	12.74487425	76.02872915				0	0	0	-1497.070274	0.0002584809483	-2949271.9233804	
1496.990274	2	2	96	0.9512772576	0.0002584538353	4.954466004	7.086757599	87.9587764	11.22801802	12.74633699	76.02564499				0	0	0	-1496.990274	0.0002584538353	-2952025.42193955	
1496.910274	2	2	96	0.9512901595	0.0002584267482	4.954936111	7.088648803	87.95641509	11.22963957	12.74779947	76.02256096				0	0	0	-1496.910274	0.0002584267482	-2954789.28893511	
1496.830274	2	2	96	0.9513030566	0.0002583996859	4.955405954	7.090540467	87.95405358	11.23126125	12.74926168	76.01947707				0	0	0	-1496.830274	0.0002583996859	-2957596.90499	
1496.750274	2	2	96	0.951315949	0.0002583726502	4.955875533	7.092432591	87.95169188	11.23288306	12.75072363	76.01639332				0	0	0	-1496.750274	0.0002583726502	-2960442.41347754	
1496.670274	2	2	96	0.9513288366	0.0002583456399	4.956344849	7.094325177	87.94932997	11.23450499	12.75218531	76.0133097				0	0	0	-1496.670274	0.0002583456399	-2963216.67587966	
1496.590274	2	2	96	0.9513417196	0.0002583186548	4.9568139	7.096218223	87.94696788	11.23612706	12.75364673	76.01022622				0	0	0	-1496.590274	0.0002583186548	-2965946.60934688	
1496.510274	2	2	96	0.9513545978	0.0002582916942	4.957282687	7.09811173	87.94460558	11.23774925	12.75510788	76.00714287				0	0	0	-1496.510274	0.0002582916942	-2968819.700613	
1496.430274	2	2	96	0.9513674713	0.0002582647613	4.95775121	7.100005699	87.94224309	11.23937157	12.75656877	76.00405966				0	0	0	-1496.430274	0.0002582647613	-2971670.0329845	
1496.350274	2	2	96	0.95138034	0.0002582378524	4.958219469	7.10190013	87.9398804	11.24099402	12.7580294	76.00097658				0	0	0	-1496.350274	0.0002582378524	-2974399.19667111	
1496.270274	2	2	96	0.9513932041	0.0002582109689	4.958687463	7.103795023	87.93751751	11.2426166	12.75948976	75.99789364				0	0	0	-1496.270274	0.0002582109689	-2977282.95134143	
1496.190274	2	2	96	0.9514060635	0.0002581841121	4.959155193	7.105690378	87.93515443	11.24423931	12.76094986	75.99481083				0	0	0	-1496.190274	0.0002581841121	-2980116.41248472	
1496.110274	2	2	96	0.9514189181	0.0002581572797	4.959622658	7.107586195	87.93279115	11.24586215	12.76240969	75.99172816				0	0	0	-1496.110274	0.0002581572797	-2982950.1865876	
1496.030274	2	2	96	0.951431768	0.0002581304739	4.960089858	7.109482475	87.93042767	11.24748512	12.76386926	75.98864562				0	0	0	-1496.030274	0.0002581304739	-2985788.8888524	
1495.950274	2	2	96	0.9514446133	0.0002581036925	4.960556793	7.111379218	87.92806399	11.24910821	12.76532856	75.98556322				0	0	0	-1495.950274	0.0002581036925	-2988588.72024453	
1495.870274	2	2	96	0.9514574538	0.0002580769369	4.961023462	7.113276425	87.92570011	11.25073144	12.7667876	75.98248095				0	0	0	-1495.870274	0.0002580769369	-2991494.37762569	
1495.790274	2	2	96	0.9514702897	0.0002580502075	4.961489867	7.115174094	87.92333604	11.2523548	12.76824638	75.97939882				0	0	0	-1495.790274	0.0002580502075	-2994327.00142615	
1495.710274	2	2	96	0.9514831208	0.0002580235025	4.961956006	7.117072228	87.92097177	11.25397829	12.76970489	75.97631682				0	0	0	-1495.710274	0.0002580235025	-2997165.37748246	
1495.630274	2	2	96	0.9514959473	0.0002579968237	4.962421879	7.118970825	87.9186073	11.25560191	12.77116314	75.97323495				0	0	0	-1495.630274	0.0002579968237	-3000070.74832087	
1495.550274	2	2	96	0.9515087691	0.0002579701704	4.962887487	7.120869887	87.91624263	11.25722566	12.77262112	75.97015321				0	0	0	-1495.550274	0.0002579701704	-3002948.02787213	
1495.470274	2	2	96	0.9515215862	0.0002579435427	4.963352829	7.122769413	87.91387776	11.25884955	12.77407884	75.96707161				0	0	0	-1495.470274	0.0002579435427	-3005774.23617057	
1495.390274	2	2	96	0.9515343986	0.0002579169395	4.963817905	7.124669404	87.91151269	11.26047356	12.77553629	75.96399015				0	0	0	-1495.390274	0.0002579169395	-3008679.69570705	
1495.310274	2	2	96	0.9515472064	0.0002578903632	4.964282715	7.126569859	87.90914743	11.26209771	12.77699348	75.96090881				0	0	0	-1495.310274	0.0002578903632	-3011578.89380968	
1495.230274	2	2	96	0.9515600094	0.0002578638112	4.964747259	7.12847078	87.90678196	11.26372198	12.77845041	75.95782761				0	0	0	-1495.230274	0.0002578638112	-3014433.03785389	
1495.150274	2	2	96	0.9515728078	0.0002578372852	4.965211537	7.130372166	87.9044163	11.26534639	12.77990707	75.95474654				0	0	0	-1495.150274	0.0002578372852	-3017377.74448258	
1495.070274	2	2	96	0.9515856016	0.000257810785	4.965675548	7.132274018	87.90205043	11.26697094	12.78136346	75.9516656				0	0	0	-1495.070274	0.000257810785	-3020259.70691724	
1494.990274	2	2	96	0.9515983907	0.0002577843096	4.966139293	7.134176336	87.89968437	11.26859561	12.78281959	75.9485848				0	0	0	-1494.990274	0.0002577843096	-3023164.56822859	
1494.910274	2	2	96	0.9516111751	0.0002577578603	4.966602771	7.13607912	87.89731811	11.27022042	12.78427546	75.94550412				0	0	0	-1494.910274	0.0002577578603	-3026057.53490752	
1494.830274	2	2	96	0.9516239549	0.0002577314355	4.967065982	7.137982371	87.89495165	11.27184536	12.78573106	75.94242358				0	0	0	-1494.830274	0.0002577314355	-3028985.12288268	
1494.750274	2	2	96	0.95163673	0.0002577050373	4.967528926	7.139886088	87.89258499	11.27347043	12.7871864	75.93934317				0	0	0	-1494.750274	0.0002577050373	-3031952.45130856	
1494.670274	2	2	96	0.9516495004	0.0002576786642	4.967991603	7.141790272	87.89021812	11.27509564	12.78864147	75.93626289				0	0	0	-1494.670274	0.0002576786642	-3034833.65239821	
1494.590274	2	2	96	0.9516622663	0.0002576523161	4.968454013	7.143694924	87.88785106	11.27672098	12.79009628	75.93318274				0	0	0	-1494.590274	0.0002576523161	-3037749.24901383	
1494.510274	2	2	96	0.9516750274	0.0002576259936	4.968916155	7.145600042	87.8854838	11.27834645	12.79155082	75.93010273				0	0	0	-1494.510274	0.0002576259936	-3040710.84821062	
1494.430274	2	2	96	0.951687784	0.0002575996968	4.96937803	7.147505629	87.88311634	11.27997206	12.7930051	75.92702284				0	0	0	-1494.430274	0.0002575996968	-3043678.20519116	
1494.350274	2	2	96	0.9517005359	0.0002575734256	4.969839638	7.149411683	87.88074868	11.2815978	12.79445911	75.92394309				0	0	0	-1494.350274	0.0002575734256	-3046610.69501701	
1494.270274	2	2	96	0.9517132831	0.0002575471794	4.970300977	7.151318206	87.87838082	11.28322367	12.79591286	75.92086346				0	0	0	-1494.270274	0.0002575471794	-3049554.79913923	
1494.190274	2	2	96	0.9517260258	0.0002575209589	4.970762049	7.153225197	87.87601275	11.28484968	12.79736635	75.91778397				0	0	0	-1494.190274	0.0002575209589	-3052521.94578199	
1494.110274	2	2	96	0.9517387638	0.0002574947637	4.971222853	7.155132656	87.87364449	11.28647583	12.79881957	75.91470461				0	0	0	-1494.110274	0.0002574947637	-3055489.11636537	
1494.030274	2	2	96	0.9517514971	0.0002574685941	4.971683389	7.157040585	87.87127603	11.28810211	12.80027252	75.91162537				0	0	0	-1494.030274	0.0002574685941	-3058473.70827417	
1493.950274	2	2	96	0.9517642259	0.00025744245	4.972143656	7.158948983	87.86890736	11.28972852	12.80172521	75.90854627				0	0	0	-1493.950274	0.00025744245	-3061428.94467393	
1493.870274	2	2	96	0.95177695	0.0002574163309	4.972603655	7.16085785	87.8665385	11.29135507	12.80317763	75.90546729				0	0	0	-1493.870274	0.0002574163309	-3064425.29534371	
1493.790274	2	2	96	0.9517896696	0.0002573902379	4.973063386	7.162767187	87.86416943	11.29298176	12.80462979	75.90238845				0	0	0	-1493.790274	0.0002573902379	-3067403.6964924	
1493.710274	2	2	96	0.9518023845	0.0002573641695	4.973522847	7.164676994	87.86180016	11.29460858	12.80608169	75.89930973				0	0	0	-1493.710274	0.0002573641695	-3070382.33264342	
1493.630274	2	2	96	0.9518150948	0.0002573381271	4.973982041	7.166587271	87.85943069	11.29623554	12.80753332	75.89623114				0	0	0	-1493.630274	0.0002573381271	-3073413.75767379	
1493.550274	2	2	96	0.9518278005	0.0002573121101	4.974440965	7.168498018	87.85706102	11.29786263	12.80898468	75.89315269				0	0	0	-1493.550274	0.0002573121101	-3076386.11989792	
1493.470274	2	2	96	0.9518405016	0.000257286118	4.97489962	7.170409236	87.85469114	11.29948986	12.81043578	75.89007436				0	0	0	-1493.470274	0.000257286118	-3079417.79766475	
1493.390274	2	2	96	0.9518531981	0.0002572601522	4.975358006	7.172320925	87.85232107	11.30111722	12.81188662	75.88699616				0	0	0	-1493.390274	0.0002572601522	-3082455.12887952	
1493.310274	2	2	96	0.95186589	0.0002572342113	4.975816123	7.174233085	87.84995079	11.30274473	12.81333719	75.88391808				0	0	0	-1493.310274	0.0002572342113	-3085421.28271989	
1493.230274	2	2	96	0.9518785773	0.0002572082954	4.97627397	7.176145717	87.84758031	11.30437237	12.81478749	75.88084014				0	0	0	-1493.230274	0.0002572082954	-3088446.88578257	
1493.150274	2	2	96	0.95189126	0.0002571824053	4.976731548	7.178058821	87.84520963	11.30600014	12.81623753	75.87776232				0	0	0	-1493.150274	0.0002571824053	-3091520.13656548	
