T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1332.957704	15	13	72	0.1879499787	0.0002409549768	5.884317138	11.16775043	82.94793243	17.01235917	13.70355083	69.28409				0	0	0	-1332.957704	0.0002409549768	2851322.15968753	
1332.877704	15	13	72	0.1881521428	0.0002409830579	5.883841263	11.17106956	82.94508918	17.0150416	13.70416126	69.28079714				0	0	0	-1332.877704	0.0002409830579	2846497.95134885	
1332.797704	15	13	72	0.1883542811	0.0002410111863	5.883364628	11.17439002	82.94224535	17.01772511	13.70477111	69.27750378				0	0	0	-1332.797704	0.0002410111863	2841690.21059313	
1332.717704	15	13	72	0.1885563936	0.0002410393625	5.882887231	11.17771182	82.93940095	17.02040969	13.70538037	69.27420994				0	0	0	-1332.717704	0.0002410393625	2836868.43531203	
1332.637704	15	13	72	0.1887584803	0.0002410675866	5.882409074	11.18103496	82.93655597	17.02309535	13.70598906	69.27091559				0	0	0	-1332.637704	0.0002410675866	2832067.95740163	
1332.557704	15	13	72	0.1889605412	0.0002410958584	5.881930155	11.18435944	82.93371041	17.02578209	13.70659716	69.26762076				0	0	0	-1332.557704	0.0002410958584	2827318.62085398	
1332.477704	15	13	72	0.1891625763	0.0002411241774	5.881450475	11.18768525	82.93086427	17.0284699	13.70720467	69.26432542				0	0	0	-1332.477704	0.0002411241774	2822520.84424696	
1332.397704	15	13	72	0.1893645858	0.0002411525454	5.880970033	11.19101241	82.92801756	17.0311588	13.7078116	69.2610296				0	0	0	-1332.397704	0.0002411525454	2817733.77101804	
1332.317704	15	13	72	0.1895665696	0.0002411809607	5.880488829	11.19434091	82.92517026	17.03384878	13.70841795	69.25773327				0	0	0	-1332.317704	0.0002411809607	2813027.55282253	
1332.237704	15	13	72	0.1897685278	0.0002412094237	5.880006863	11.19767075	82.92232239	17.03653984	13.70902371	69.25443645				0	0	0	-1332.237704	0.0002412094237	2808307.42125823	
1332.157704	15	13	72	0.1899704604	0.0002412379346	5.879524136	11.20100193	82.91947394	17.03923198	13.70962889	69.25113913				0	0	0	-1332.157704	0.0002412379346	2803558.97383354	
1332.077704	15	13	72	0.1901723674	0.0002412664941	5.879040645	11.20433445	82.91662491	17.04192521	13.71023348	69.24784131				0	0	0	-1332.077704	0.0002412664941	2798845.84380158	
1331.997704	15	13	72	0.190374249	0.0002412951011	5.878556393	11.20766831	82.9137753	17.04461953	13.71083748	69.24454299				0	0	0	-1331.997704	0.0002412951011	2794158.62090288	
1331.917704	15	13	72	0.190576105	0.0002413237565	5.878071377	11.21100352	82.9109251	17.04731493	13.71144089	69.24124417				0	0	0	-1331.917704	0.0002413237565	2789486.77793491	
1331.837704	15	13	72	0.1907779356	0.0002413524594	5.877585599	11.21434007	82.90807433	17.05001143	13.71204372	69.23794486				0	0	0	-1331.837704	0.0002413524594	2784792.17913441	
1331.757704	15	13	72	0.1909797408	0.0002413812115	5.877099058	11.21767797	82.90522298	17.05270901	13.71264596	69.23464504				0	0	0	-1331.757704	0.0002413812115	2780103.17331474	
1331.677704	15	13	72	0.1911815206	0.0002414100113	5.876611753	11.22101721	82.90237104	17.05540768	13.7132476	69.23134471				0	0	0	-1331.677704	0.0002414100113	2775531.18601227	
1331.597704	15	13	72	0.191383275	0.0002414388582	5.876123685	11.22435779	82.89951852	17.05810745	13.71384866	69.22804389				0	0	0	-1331.597704	0.0002414388582	2770859.62130943	
1331.517704	15	13	72	0.1915850041	0.0002414677552	5.875634854	11.22769972	82.89666542	17.06080831	13.71444913	69.22474256				0	0	0	-1331.517704	0.0002414677552	2766178.95619154	
1331.437704	15	13	72	0.191786708	0.0002414966998	5.875145259	11.231043	82.89381174	17.06351026	13.71504901	69.22144073				0	0	0	-1331.437704	0.0002414966998	2761628.89123467	
1331.357704	15	13	72	0.1919883866	0.0002415256921	5.8746549	11.23438763	82.89095747	17.06621331	13.7156483	69.21813839				0	0	0	-1331.357704	0.0002415256921	2757013.24449944	
1331.277704	15	13	72	0.19219004	0.0002415547337	5.874163777	11.2377336	82.88810262	17.06891746	13.71624699	69.21483555				0	0	0	-1331.277704	0.0002415547337	2752388.89825683	
1331.197704	15	13	72	0.1923916682	0.0002415838235	5.873671889	11.24108093	82.88524718	17.0716227	13.7168451	69.2115322				0	0	0	-1331.197704	0.0002415838235	2747846.23336864	
1331.117704	15	13	72	0.1925932713	0.0002416129612	5.873179238	11.2444296	82.88239116	17.07432904	13.71744261	69.20822835				0	0	0	-1331.117704	0.0002416129612	2743271.7533794	
1331.037704	15	13	72	0.1927948493	0.0002416421481	5.872685821	11.24777962	82.87953456	17.07703649	13.71803953	69.20492399				0	0	0	-1331.037704	0.0002416421481	2738712.07301717	
1330.957704	15	13	72	0.1929964022	0.0002416713829	5.87219164	11.25113099	82.87667737	17.07974503	13.71863585	69.20161912				0	0	0	-1330.957704	0.0002416713829	2734158.61583088	
1330.877704	15	13	72	0.1931979301	0.0002417006671	5.871696694	11.25448371	82.87381959	17.08245468	13.71923158	69.19831374				0	0	0	-1330.877704	0.0002417006671	2729633.73522323	
1330.797704	15	13	72	0.193399433	0.0002417299989	5.871200983	11.25783779	82.87096123	17.08516543	13.71982672	69.19500785				0	0	0	-1330.797704	0.0002417299989	2725110.482509	
1330.717704	15	13	72	0.1936009109	0.0002417593804	5.870704506	11.26119321	82.86810228	17.08787729	13.72042126	69.19170145				0	0	0	-1330.717704	0.0002417593804	2720578.49714262	
1330.637704	15	13	72	0.1938023639	0.00024178881	5.870207265	11.26454999	82.86524274	17.09059025	13.7210152	69.18839455				0	0	0	-1330.637704	0.00024178881	2716089.6225232	
1330.557704	15	13	72	0.194003792	0.0002418182887	5.869709257	11.26790813	82.86238262	17.09330432	13.72160855	69.18508713				0	0	0	-1330.557704	0.0002418182887	2711633.55584599	
1330.477704	15	13	72	0.1942051953	0.0002418478151	5.869210484	11.27126761	82.85952191	17.0960195	13.7222013	69.1817792				0	0	0	-1330.477704	0.0002418478151	2707133.16193315	
1330.397704	15	13	72	0.1944065737	0.0002418773919	5.868710945	11.27462845	82.85666061	17.09873579	13.72279346	69.17847075				0	0	0	-1330.397704	0.0002418773919	2702628.66164091	
1330.317704	15	13	72	0.1946079273	0.0002419070168	5.86821064	11.27799064	82.85379872	17.10145319	13.72338502	69.17516179				0	0	0	-1330.317704	0.0002419070168	2698230.52277607	
1330.237704	15	13	72	0.1948092562	0.0002419366901	5.867709568	11.28135419	82.85093624	17.1041717	13.72397597	69.17185232				0	0	0	-1330.237704	0.0002419366901	2693765.21941652	
1330.157704	15	13	72	0.1950105603	0.0002419664133	5.86720773	11.2847191	82.84807317	17.10689133	13.72456633	69.16854234				0	0	0	-1330.157704	0.0002419664133	2689318.72764135	
1330.077704	15	13	72	0.1952118398	0.0002419961848	5.866705126	11.28808536	82.84520951	17.10961207	13.7251561	69.16523183				0	0	0	-1330.077704	0.0002419961848	2684900.83804193	
1329.997704	15	13	72	0.1954130946	0.0002420260059	5.866201754	11.29145298	82.84234526	17.11233393	13.72574526	69.16192082				0	0	0	-1329.997704	0.0002420260059	2680506.00841375	
1329.917704	15	13	72	0.1956143248	0.0002420558751	5.865697616	11.29482196	82.83948042	17.1150569	13.72633382	69.15860928				0	0	0	-1329.917704	0.0002420558751	2676112.59903144	
1329.837704	15	13	72	0.1958155304	0.0002420857942	5.865192711	11.2981923	82.83661499	17.11778099	13.72692178	69.15529723				0	0	0	-1329.837704	0.0002420857942	2671679.68033472	
1329.757704	15	13	72	0.1960167115	0.0002421157626	5.864687038	11.30156399	82.83374897	17.1205062	13.72750914	69.15198466				0	0	0	-1329.757704	0.0002421157626	2667310.35090771	
1329.677704	15	13	72	0.1962178681	0.0002421457798	5.864180598	11.30493704	82.83088236	17.12323254	13.72809589	69.14867157				0	0	0	-1329.677704	0.0002421457798	2662990.77628558	
1329.597704	15	13	72	0.1964190001	0.0002421758455	5.863673391	11.30831146	82.82801515	17.12595999	13.72868205	69.14535796				0	0	0	-1329.597704	0.0002421758455	2658605.99868943	
1329.517704	15	13	72	0.1966201078	0.0002422059618	5.863165415	11.31168723	82.82514735	17.12868857	13.7292676	69.14204383				0	0	0	-1329.517704	0.0002422059618	2654230.63903887	
1329.437704	15	13	72	0.196821191	0.0002422361267	5.862656672	11.31506437	82.82227896	17.13141827	13.72985255	69.13872918				0	0	0	-1329.437704	0.0002422361267	2649931.47411312	
1329.357704	15	13	72	0.1970222498	0.0002422663408	5.862147161	11.31844287	82.81940997	17.1341491	13.73043689	69.13541401				0	0	0	-1329.357704	0.0002422663408	2645602.43989025	
1329.277704	15	13	72	0.1972232844	0.0002422966045	5.861636881	11.32182273	82.81654039	17.13688105	13.73102063	69.13209832				0	0	0	-1329.277704	0.0002422966045	2641274.37474679	
1329.197704	15	13	72	0.1974242946	0.0002423269177	5.861125834	11.32520395	82.81367022	17.13961413	13.73160377	69.1287821				0	0	0	-1329.197704	0.0002423269177	2636964.80768934	
1329.117704	15	13	72	0.1976252805	0.0002423572804	5.860614017	11.32858654	82.81079945	17.14234834	13.7321863	69.12546536				0	0	0	-1329.117704	0.0002423572804	2632682.23432248	
1329.037704	15	13	72	0.1978262422	0.0002423876923	5.860101432	11.33197049	82.80792808	17.14508368	13.73276822	69.1221481				0	0	0	-1329.037704	0.0002423876923	2628405.02530262	
1328.957704	15	13	72	0.1980271797	0.0002424181539	5.859588078	11.3353558	82.80505612	17.14782015	13.73334953	69.11883031				0	0	0	-1328.957704	0.0002424181539	2624120.10274901	
1328.877704	15	13	72	0.1982280931	0.0002424486652	5.859073955	11.33874248	82.80218356	17.15055776	13.73393024	69.115512				0	0	0	-1328.877704	0.0002424486652	2619870.50785965	
1328.797704	15	13	72	0.1984289823	0.0002424792257	5.858559063	11.34213053	82.79931041	17.1532965	13.73451035	69.11219316				0	0	0	-1328.797704	0.0002424792257	2615617.74516337	
1328.717704	15	13	72	0.1986298474	0.0002425098363	5.858043402	11.34551994	82.79643666	17.15603637	13.73508984	69.10887379				0	0	0	-1328.717704	0.0002425098363	2611353.02830398	
1328.637704	15	13	72	0.1988306884	0.0002425404967	5.857526971	11.34891072	82.79356231	17.15877738	13.73566872	69.10555389				0	0	0	-1328.637704	0.0002425404967	2607140.38892893	
1328.557704	15	13	72	0.1990315055	0.0002425712063	5.85700977	11.35230287	82.79068736	17.16151953	13.736247	69.10223347				0	0	0	-1328.557704	0.0002425712063	2602937.26248053	
1328.477704	15	13	72	0.1992322985	0.0002426019658	5.8564918	11.35569638	82.78781182	17.16426282	13.73682466	69.09891251				0	0	0	-1328.477704	0.0002426019658	2598696.98954454	
1328.397704	15	13	72	0.1994330676	0.0002426327757	5.85597306	11.35909127	82.78493567	17.16700725	13.73740172	69.09559103				0	0	0	-1328.397704	0.0002426327757	2594491.33987566	
1328.317704	15	13	72	0.1996338127	0.000242663635	5.855453549	11.36248752	82.78205893	17.16975282	13.73797816	69.09226902				0	0	0	-1328.317704	0.000242663635	2590324.63211394	
1328.237704	15	13	72	0.199834534	0.0002426945441	5.854933268	11.36588514	82.77918159	17.17249953	13.738554	69.08894647				0	0	0	-1328.237704	0.0002426945441	2586129.51253278	
1328.157704	15	13	72	0.2000352314	0.0002427255036	5.854412217	11.36928413	82.77630365	17.17524739	13.73912922	69.0856234				0	0	0	-1328.157704	0.0002427255036	2581964.41023134	
1328.077704	15	13	72	0.200235905	0.0002427565125	5.853890396	11.3726845	82.77342511	17.17799639	13.73970383	69.08229979				0	0	0	-1328.077704	0.0002427565125	2577808.83047775	
1327.997704	15	13	72	0.2004365548	0.0002427875719	5.853367803	11.37608623	82.77054596	17.18074653	13.74027782	69.07897565				0	0	0	-1327.997704	0.0002427875719	2573649.80612151	
1327.917704	15	13	72	0.2006371809	0.0002428186811	5.85284444	11.37948934	82.76766622	17.18349783	13.7408512	69.07565097				0	0	0	-1327.917704	0.0002428186811	2569512.59312923	
1327.837704	15	13	72	0.2008377832	0.0002428498406	5.852320306	11.38289382	82.76478588	17.18625027	13.74142397	69.07232576				0	0	0	-1327.837704	0.0002428498406	2565372.1277244	
1327.757704	15	13	72	0.2010383619	0.0002428810503	5.851795401	11.38629967	82.76190493	17.18900386	13.74199612	69.06900001				0	0	0	-1327.757704	0.0002428810503	2561281.79369983	
1327.677704	15	13	72	0.2012389169	0.0002429123094	5.851269724	11.3897069	82.75902338	17.19175861	13.74256766	69.06567373				0	0	0	-1327.677704	0.0002429123094	2557155.80646747	
1327.597704	15	13	72	0.2014394483	0.0002429436199	5.850743276	11.3931155	82.75614123	17.19451451	13.74313858	69.06234691				0	0	0	-1327.597704	0.0002429436199	2553026.32260949	
1327.517704	15	13	72	0.2016399561	0.0002429749802	5.850216056	11.39652547	82.75325847	17.19727156	13.74370889	69.05901955				0	0	0	-1327.517704	0.0002429749802	2548963.1922312	
1327.437704	15	13	72	0.2018404404	0.0002430063906	5.849688064	11.39993683	82.75037511	17.20002976	13.74427858	69.05569166				0	0	0	-1327.437704	0.0002430063906	2544892.72218294	
1327.357704	15	13	72	0.2020409012	0.0002430378513	5.849159301	11.40334955	82.74749115	17.20278912	13.74484765	69.05236322				0	0	0	-1327.357704	0.0002430378513	2540790.93982394	
1327.277704	15	13	72	0.2022413385	0.0002430693632	5.848629765	11.40676366	82.74460658	17.20554964	13.74541611	69.04903425				0	0	0	-1327.277704	0.0002430693632	2536738.2073116	
1327.197704	15	13	72	0.2024417524	0.0002431009245	5.848099458	11.41017914	82.74172141	17.20831132	13.74598394	69.04570474				0	0	0	-1327.197704	0.0002431009245	2532722.82072838	
1327.117704	15	13	72	0.2026421429	0.0002431325364	5.847568377	11.413596	82.73883563	17.21107416	13.74655116	69.04237468				0	0	0	-1327.117704	0.0002431325364	2528640.14904344	
1327.037704	15	13	72	0.20284251	0.0002431641997	5.847036525	11.41701423	82.73594924	17.21383816	13.74711775	69.03904409				0	0	0	-1327.037704	0.0002431641997	2524598.208779	
1326.957704	15	13	72	0.2030428538	0.0002431959129	5.8465039	11.42043385	82.73306225	17.21660332	13.74768373	69.03571295				0	0	0	-1326.957704	0.0002431959129	2523047.41147548	
1326.937704	15	13	72	0.2030928726	6.072835306E-05	5.846370919	11.42128892	82.73234016	17.21729423	13.74782519	69.03488058				0	0	0	-1326.937704	6.072835306E-05	-298.468400802324	
1326.927704	15	13	72	0.203117918	3.041131484E-05	5.846304314	11.42171654	82.73197914	17.21764012	13.74789596	69.03446392				0	0	0	-1326.927704	3.041131484E-05	-329.866830254752	
1326.907704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1326.907704	0.5180953814	0.0386051965580576	
1326.887704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1326.887704	0.5180953814	NaN	
1326.847704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1326.847704	0.5180953814	NaN	
1326.767704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1326.767704	0.5180953814	NaN	
1326.607704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1326.607704	0.5180953814	NaN	
1326.447704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1326.447704	0.5180953814	NaN	
1326.287704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1326.287704	0.5180953814	NaN	
1326.127704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1326.127704	0.5180953814	NaN	
1325.967704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1325.967704	0.5180953814	NaN	
1325.807704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1325.807704	0.5180953814	NaN	
1325.647704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1325.647704	0.5180953814	NaN	
1325.487704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1325.487704	0.5180953814	NaN	
1325.327704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1325.327704	0.5180953814	NaN	
1325.167704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1325.167704	0.5180953814	NaN	
1325.007704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1325.007704	0.5180953814	NaN	
1324.847704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1324.847704	0.5180953814	NaN	
1324.687704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1324.687704	0.5180953814	NaN	
1324.527704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1324.527704	0.5180953814	NaN	
1324.367704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1324.367704	0.5180953814	NaN	
1324.207704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1324.207704	0.5180953814	NaN	
1324.047704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1324.047704	0.5180953814	NaN	
1323.887704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1323.887704	0.5180953814	NaN	
1323.727704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1323.727704	0.5180953814	NaN	
1323.567704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1323.567704	0.5180953814	NaN	
1323.407704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1323.407704	0.5180953814	NaN	
1323.247704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1323.247704	0.5180953814	NaN	
1323.087704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1323.087704	0.5180953814	NaN	
1322.927704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1322.927704	0.5180953814	NaN	
1322.767704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1322.767704	0.5180953814	NaN	
1322.607704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1322.607704	0.5180953814	NaN	
1322.447704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1322.447704	0.5180953814	NaN	
1322.287704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1322.287704	0.5180953814	NaN	
1322.127704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1322.127704	0.5180953814	NaN	
1321.967704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1321.967704	0.5180953814	NaN	
1321.807704	15	13	72	1	0.5180953814	7.519800281	8.986804536	83.49339518				27.64378289	18.86654288	53.48967423				-1321.807704	0.5180953814	NaN	
