T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1358.170438	11	5	84	0.7182364654	0.0001952417248	8.776561336	6.755468606	84.46797006	22.03541736	9.351726279	68.61285636										0	0	0	-1358.170438	0.0001952417248	0	
1358.090438	11	5	84	0.718293622	0.0001952333542	8.776572656	6.757419277	84.46600807	22.03800643	9.352232873	68.60976069										0	0	0	-1358.090438	0.0001952333542	-295081.07064142	
1358.010438	11	5	84	0.7183507545	0.0001951897181	8.776581855	6.759371092	84.46404705	22.04059543	9.352739071	68.6066655										0	0	0	-1358.010438	0.0001951897181	10731377.2033968	
1357.930438	11	5	84	0.7184078836	0.0001952166841	8.776591483	6.76132357	84.46208495	22.04318529	9.353245057	68.60356965										0	0	0	-1357.930438	0.0001952166841	2966698.80590194	
1357.850438	11	5	84	0.7184649989	0.0001952083545	8.776600264	6.763276953	84.46012278	22.04577554	9.353750738	68.60047372										0	0	0	-1357.850438	0.0001952083545	1478435.93424318	
1357.770438	11	5	84	0.7185221005	0.0001952000799	8.776608197	6.765231241	84.45816056	22.04836619	9.354256116	68.59737769										0	0	0	-1357.770438	0.0001952000799	0	
1357.690438	11	5	84	0.7185791884	0.000195191816	8.776615282	6.767186435	84.45619828	22.05095723	9.354761188	68.59428158										0	0	0	-1357.690438	0.000195191816	0	
1357.610438	11	5	84	0.7186362626	0.0001951835728	8.776621519	6.769142536	84.45423594	22.05354867	9.355265957	68.59118537										0	0	0	-1357.610438	0.0001951835728	0	
1357.530438	11	5	84	0.718693323	0.0001951753509	8.776626906	6.771099545	84.45227355	22.05614051	9.35577042	68.58808907										0	0	0	-1357.530438	0.0001951753509	0	
1357.450438	11	5	84	0.7187503698	0.000195167151	8.776631443	6.773057463	84.45031109	22.05873273	9.356274578	68.58499269										0	0	0	-1357.450438	0.000195167151	0	
1357.370438	11	5	84	0.7188074028	0.0001951589721	8.77663513	6.77501629	84.44834858	22.06132536	9.356778432	68.58189621										0	0	0	-1357.370438	0.0001951589721	0	
1357.290438	11	5	84	0.7188644222	0.0001951508148	8.776637966	6.776976026	84.44638601	22.06391838	9.35728198	68.57879964										0	0	0	-1357.290438	0.0001951508148	0	
1357.210438	11	5	84	0.7189214279	0.000195142679	8.77663995	6.778936674	84.44442338	22.0665118	9.357785223	68.57570297										0	0	0	-1357.210438	0.000195142679	0	
1357.130438	11	5	84	0.71897842	0.0001951345644	8.776641081	6.780898233	84.44246069	22.06910562	9.35828816	68.57260622										0	0	0	-1357.130438	0.0001951345644	0	
1357.050438	11	5	84	0.7190353984	0.0001951264717	8.776641359	6.782860705	84.44049794	22.07169984	9.358790792	68.56950937										0	0	0	-1357.050438	0.0001951264717	0	
1356.970438	11	5	84	0.7190923631	0.0001951183999	8.776640784	6.78482409	84.43853513	22.07429446	9.359293117	68.56641243										0	0	0	-1356.970438	0.0001951183999	0	
1356.890438	11	5	84	0.7191493142	0.0001951103502	8.776639355	6.786788388	84.43657226	22.07688947	9.359795137	68.56331539										0	0	0	-1356.890438	0.0001951103502	0	
1356.810438	11	5	84	0.7192062518	0.0001951023219	8.776637071	6.788753602	84.43460933	22.07948489	9.36029685	68.56021826										0	0	0	-1356.810438	0.0001951023219	0	
1356.730438	11	5	84	0.7192631757	0.0001950943149	8.776633931	6.79071973	84.43264634	22.08208071	9.360798257	68.55712104										0	0	0	-1356.730438	0.0001950943149	0	
1356.650438	11	5	84	0.719320086	0.0001950863291	8.776629936	6.792686776	84.43068329	22.08467692	9.361299358	68.55402372										0	0	0	-1356.650438	0.0001950863291	0	
1356.570438	11	5	84	0.7193769827	0.0001950783659	8.776625083	6.794654738	84.42872018	22.08727354	9.361800152	68.55092631										0	0	0	-1356.570438	0.0001950783659	0	
1356.490438	11	5	84	0.7194338658	0.0001950704235	8.776619374	6.796623618	84.42675701	22.08987056	9.362300639	68.5478288										0	0	0	-1356.490438	0.0001950704235	0	
1356.410438	11	5	84	0.7194907354	0.0001950625025	8.776612807	6.798593416	84.42479378	22.09246799	9.362800819	68.54473119										0	0	0	-1356.410438	0.0001950625025	0	
1356.330438	11	5	84	0.7195475914	0.0001950546037	8.776605381	6.800564134	84.42283049	22.09506581	9.363300692	68.5416335										0	0	0	-1356.330438	0.0001950546037	0	
1356.250438	11	5	84	0.7196044339	0.0001950467261	8.776597096	6.802535772	84.42086713	22.09766404	9.363800258	68.5385357										0	0	0	-1356.250438	0.0001950467261	0	
1356.170438	11	5	84	0.7196612628	0.0001950388701	8.776587951	6.804508331	84.41890372	22.10026268	9.364299516	68.53543781										0	0	0	-1356.170438	0.0001950388701	0	
1356.090438	11	5	84	0.7197180782	0.0001950310362	8.776577947	6.806481811	84.41694024	22.10286171	9.364798466	68.53233982										0	0	0	-1356.090438	0.0001950310362	0	
1356.010438	11	5	84	0.71977488	0.0001950232233	8.776567081	6.808456215	84.4149767	22.10546116	9.365297109	68.52924173										0	0	0	-1356.010438	0.0001950232233	0	
1355.930438	11	5	84	0.7198316684	0.0001950154324	8.776555353	6.810431541	84.41301311	22.10806101	9.365795444	68.52614355										0	0	0	-1355.930438	0.0001950154324	0	
1355.850438	11	5	84	0.7198884433	0.000195007663	8.776542764	6.812407791	84.41104944	22.11066126	9.366293471	68.52304527										0	0	0	-1355.850438	0.000195007663	0	
1355.770438	11	5	84	0.7199452046	0.0001949999151	8.776529312	6.814384967	84.40908572	22.11326192	9.366791189	68.51994689										0	0	0	-1355.770438	0.0001949999151	0	
1355.690438	11	5	84	0.7200019525	0.0001949921897	8.776514996	6.816363068	84.40712194	22.11586299	9.367288599	68.51684841										0	0	0	-1355.690438	0.0001949921897	0	
1355.610438	11	5	84	0.7200586869	0.0001949844852	8.776499816	6.818342095	84.40515809	22.11846447	9.3677857	68.51374983										0	0	0	-1355.610438	0.0001949844852	0	
1355.530438	11	5	84	0.7201154079	0.0001949768024	8.776483772	6.82032205	84.40319418	22.12106635	9.368282493	68.51065116										0	0	0	-1355.530438	0.0001949768024	0	
1355.450438	11	5	84	0.7201721154	0.000194969142	8.776466862	6.822302932	84.40123021	22.12366864	9.368778976	68.50755238										0	0	0	-1355.450438	0.000194969142	0	
1355.370438	11	5	84	0.7202288095	0.0001949615025	8.776449087	6.824284744	84.39926617	22.12627134	9.369275151	68.50445351										0	0	0	-1355.370438	0.0001949615025	0	
1355.290438	11	5	84	0.7202854901	0.0001949538852	8.776430445	6.826267484	84.39730207	22.12887445	9.369771016	68.50135453										0	0	0	-1355.290438	0.0001949538852	0	
1355.210438	11	5	84	0.7203421573	0.0001949462898	8.776410936	6.828251156	84.39533791	22.13147797	9.370266572	68.49825545										0	0	0	-1355.210438	0.0001949462898	0	
1355.130438	11	5	84	0.7203988111	0.0001949387158	8.77639056	6.830235758	84.39337368	22.1340819	9.370761818	68.49515628										0	0	0	-1355.130438	0.0001949387158	0	
1355.050438	11	5	84	0.7204554515	0.0001949311639	8.776369315	6.832221293	84.39140939	22.13668625	9.371256755	68.492057										0	0	0	-1355.050438	0.0001949311639	0	
1354.970438	11	5	84	0.7205120785	0.0001949236332	8.776347201	6.83420776	84.38944504	22.139291	9.371751381	68.48895762										0	0	0	-1354.970438	0.0001949236332	0	
1354.890438	11	5	84	0.7205686922	0.0001949161252	8.776324217	6.83619516	84.38748062	22.14189616	9.372245698	68.48585814										0	0	0	-1354.890438	0.0001949161252	0	
1354.810438	11	5	84	0.7206252924	0.0001949086383	8.776300363	6.838183495	84.38551614	22.14450174	9.372739704	68.48275855										0	0	0	-1354.810438	0.0001949086383	0	
1354.730438	11	5	84	0.7206818793	0.0001949011733	8.776275639	6.840172765	84.3835516	22.14710773	9.3732334	68.47965887										0	0	0	-1354.730438	0.0001949011733	0	
1354.650438	11	5	84	0.7207384529	0.0001948937309	8.776250043	6.842162971	84.38158699	22.14971414	9.373726785	68.47655908										0	0	0	-1354.650438	0.0001948937309	0	
1354.570438	11	5	84	0.7207950131	0.0001948863095	8.776223575	6.844154114	84.37962231	22.15232095	9.37421986	68.47345919										0	0	0	-1354.570438	0.0001948863095	0	
1354.490438	11	5	84	0.7208515599	0.0001948789105	8.776196234	6.846146194	84.37765757	22.15492819	9.374712624	68.47035919										0	0	0	-1354.490438	0.0001948789105	0	
1354.410438	11	5	84	0.7209080935	0.0001948715329	8.77616802	6.848139213	84.37569277	22.15753583	9.375205076	68.46725909										0	0	0	-1354.410438	0.0001948715329	0	
1354.330438	11	5	84	0.7209646137	0.0001948641776	8.776138932	6.850133171	84.3737279	22.16014389	9.375697218	68.46415889										0	0	0	-1354.330438	0.0001948641776	0	
1354.250438	11	5	84	0.7210211207	0.0001948568439	8.77610897	6.852128068	84.37176296	22.16275237	9.376189047	68.46105858										0	0	0	-1354.250438	0.0001948568439	0	
1354.170438	11	5	84	0.7210776143	0.0001948495322	8.776078132	6.854123907	84.36979796	22.16536127	9.376680566	68.45795817										0	0	0	-1354.170438	0.0001948495322	0	
1354.090438	11	5	84	0.7211340947	0.0001948422428	8.776046419	6.856120686	84.3678329	22.16797058	9.377171772	68.45485765										0	0	0	-1354.090438	0.0001948422428	0	
1354.010438	11	5	84	0.7211905618	0.0001948349748	8.776013829	6.858118408	84.36586776	22.17058031	9.377662667	68.45175702										0	0	0	-1354.010438	0.0001948349748	0	
1353.930438	11	5	84	0.7212470156	0.0001948277295	8.775980362	6.860117074	84.36390256	22.17319046	9.37815325	68.44865629										0	0	0	-1353.930438	0.0001948277295	0	
1353.850438	11	5	84	0.7213034562	0.0001948205051	8.775946017	6.862116683	84.3619373	22.17580102	9.37864352	68.44555546										0	0	0	-1353.850438	0.0001948205051	0	
1353.770438	11	5	84	0.7213598835	0.0001948133034	8.775910794	6.864117237	84.35997197	22.17841201	9.379133478	68.44245451										0	0	0	-1353.770438	0.0001948133034	0	
1353.690438	11	5	84	0.7214162976	0.0001948061239	8.775874692	6.866118736	84.35800657	22.18102341	9.379623124	68.43935346										0	0	0	-1353.690438	0.0001948061239	0	
1353.610438	11	5	84	0.7214726985	0.0001947989657	8.775837711	6.868121182	84.35604111	22.18363524	9.380112456	68.43625231										0	0	0	-1353.610438	0.0001947989657	0	
1353.530438	11	5	84	0.7215290861	0.0001947918301	8.775799849	6.870124575	84.35407558	22.18624748	9.380601476	68.43315104										0	0	0	-1353.530438	0.0001947918301	0	
1353.450438	11	5	84	0.7215854606	0.0001947847166	8.775761107	6.872128916	84.35210998	22.18886015	9.381090183	68.43004967										0	0	0	-1353.450438	0.0001947847166	0	
1353.370438	11	5	84	0.7216418219	0.0001947776245	8.775721483	6.874134205	84.35014431	22.19147324	9.381578576	68.42694819										0	0	0	-1353.370438	0.0001947776245	0	
1353.290438	11	5	84	0.7216981699	0.0001947705548	8.775680977	6.876140444	84.34817858	22.19408675	9.382066656	68.4238466										0	0	0	-1353.290438	0.0001947705548	0	
1353.210438	11	5	84	0.7217545048	0.0001947635074	8.775639588	6.878147634	84.34621278	22.19670068	9.382554423	68.4207449										0	0	0	-1353.210438	0.0001947635074	0	
1353.130438	11	5	84	0.7218108266	0.0001947564821	8.775597316	6.880155775	84.34424691	22.19931503	9.383041875	68.41764309										0	0	0	-1353.130438	0.0001947564821	0	
1353.050438	11	5	84	0.7218671352	0.0001947494783	8.77555416	6.882164867	84.34228097	22.20192981	9.383529014	68.41454117										0	0	0	-1353.050438	0.0001947494783	0	
1352.970438	11	5	84	0.7219234306	0.0001947424972	8.77551012	6.884174913	84.34031497	22.20454502	9.384015839	68.41143915										0	0	0	-1352.970438	0.0001947424972	0	
1352.890438	11	5	84	0.7219797129	0.0001947355381	8.775465194	6.886185912	84.33834889	22.20716064	9.384502349	68.40833701										0	0	0	-1352.890438	0.0001947355381	0	
1352.810438	11	5	84	0.7220359821	0.0001947286014	8.775419382	6.888197865	84.33638275	22.2097767	9.384988545	68.40523476										0	0	0	-1352.810438	0.0001947286014	0	
1352.730438	11	5	84	0.7220922382	0.0001947216859	8.775372684	6.890210774	84.33441654	22.21239318	9.385474426	68.4021324										0	0	0	-1352.730438	0.0001947216859	0	
1352.650438	11	5	84	0.7221484811	0.0001947147937	8.775325099	6.892224639	84.33245026	22.21501008	9.385959993	68.39902993										0	0	0	-1352.650438	0.0001947147937	0	
1352.570438	11	5	84	0.722204711	0.0001947079232	8.775276625	6.894239461	84.33048391	22.21762741	9.386445245	68.39592734										0	0	0	-1352.570438	0.0001947079232	0	
1352.490438	11	5	84	0.7222609278	0.0001947010745	8.775227264	6.89625524	84.3285175	22.22024517	9.386930181	68.39282465										0	0	0	-1352.490438	0.0001947010745	0	
1352.410438	11	5	84	0.7223171315	0.0001946942488	8.775177013	6.898271978	84.32655101	22.22286336	9.387414802	68.38972184										0	0	0	-1352.410438	0.0001946942488	0	
1352.330438	11	5	84	0.7223733221	0.0001946874448	8.775125873	6.900289676	84.32458445	22.22548197	9.387899108	68.38661892										0	0	0	-1352.330438	0.0001946874448	0	
1352.250438	11	5	84	0.7224294997	0.0001946806632	8.775073842	6.902308333	84.32261782	22.22810102	9.388383098	68.38351589										0	0	0	-1352.250438	0.0001946806632	0	
1352.170438	11	5	84	0.7224856643	0.0001946739036	8.775020921	6.904327952	84.32065113	22.23072049	9.388866772	68.38041274										0	0	0	-1352.170438	0.0001946739036	0	
1352.090438	11	5	84	0.7225418158	0.0001946671666	8.774967108	6.906348532	84.31868436	22.23334039	9.38935013	68.37730948										0	0	0	-1352.090438	0.0001946671666	0	
1352.010438	11	5	84	0.7225979542	0.0001946604519	8.774912403	6.908370075	84.31671752	22.23596073	9.389833173	68.3742061										0	0	0	-1352.010438	0.0001946604519	0	
1351.930438	11	5	84	0.7226540797	0.0001946537589	8.774856804	6.910392581	84.31475061	22.23858149	9.390315898	68.37110261										0	0	0	-1351.930438	0.0001946537589	0	
1351.850438	11	5	84	0.7227101921	0.0001946470889	8.774800313	6.912416051	84.31278364	22.24120269	9.390798308	68.36799901										0	0	0	-1351.850438	0.0001946470889	0	
1351.770438	11	5	84	0.7227662916	0.0001946404409	8.774742927	6.914440487	84.31081659	22.24382431	9.3912804	68.36489529										0	0	0	-1351.770438	0.0001946404409	0	
1351.690438	11	5	84	0.7228223781	0.0001946338153	8.774684646	6.916465889	84.30884947	22.24644637	9.391762176	68.36179145										0	0	0	-1351.690438	0.0001946338153	0	
1351.610438	11	5	84	0.7228784516	0.0001946272118	8.77462547	6.918492257	84.30688227	22.24906887	9.392243635	68.3586875										0	0	0	-1351.610438	0.0001946272118	0	
1351.530438	11	5	84	0.7229345121	0.0001946206311	8.774565398	6.920519593	84.30491501	22.25169179	9.392724776	68.35558343										0	0	0	-1351.530438	0.0001946206311	0	
1351.450438	11	5	84	0.7229905596	0.0001946140721	8.774504429	6.922547897	84.30294767	22.25431515	9.3932056	68.35247925										0	0	0	-1351.450438	0.0001946140721	0	
1351.370438	11	5	84	0.7230465943	0.0001946075362	8.774442563	6.92457717	84.30098027	22.25693895	9.393686107	68.34937495										0	0	0	-1351.370438	0.0001946075362	0	
1351.290438	11	5	84	0.7231026159	0.0001946010227	8.774379799	6.926607414	84.29901279	22.25956318	9.394166296	68.34627053										0	0	0	-1351.290438	0.0001946010227	0	
1351.210438	11	5	84	0.7231586247	0.0001945945309	8.774316137	6.928638628	84.29704524	22.26218784	9.394646167	68.34316599										0	0	0	-1351.210438	0.0001945945309	0	
1351.130438	11	5	84	0.7232146205	0.0001945880622	8.774251575	6.930670814	84.29507761	22.26481294	9.39512572	68.34006134										0	0	0	-1351.130438	0.0001945880622	0	
1351.050438	11	5	84	0.7232706034	0.0001945816154	8.774186113	6.932703972	84.29310991	22.26743848	9.395604954	68.33695656										0	0	0	-1351.050438	0.0001945816154	0	
1350.970438	11	5	84	0.7233265734	0.0001945751911	8.77411975	6.934738104	84.29114215	22.27006446	9.39608387	68.33385167										0	0	0	-1350.970438	0.0001945751911	0	
1350.890438	11	5	84	0.7233825306	0.00019456879	8.774052487	6.93677321	84.2891743	22.27269087	9.396562468	68.33074666										0	0	0	-1350.890438	0.00019456879	0	
1350.810438	11	5	84	0.7234384748	0.0001945624106	8.773984321	6.938809292	84.28720639	22.27531772	9.397040747	68.32764153										0	0	0	-1350.810438	0.0001945624106	0	
1350.730438	11	5	84	0.7234944062	0.0001945560538	8.773915253	6.940846349	84.2852384	22.27794501	9.397518707	68.32453628										0	0	0	-1350.730438	0.0001945560538	0	
1350.650438	11	5	84	0.7235503247	0.0001945497199	8.773845282	6.942884382	84.28327034	22.28057274	9.397996347	68.32143091										0	0	0	-1350.650438	0.0001945497199	0	
1350.570438	11	5	84	0.7236062304	0.0001945434079	8.773774407	6.944923393	84.2813022	22.28320091	9.398473669	68.31832542										0	0	0	-1350.570438	0.0001945434079	0	
1350.490438	11	5	84	0.7236621232	0.000194537119	8.773702628	6.946963383	84.27933399	22.28582952	9.398950671	68.31521981										0	0	0	-1350.490438	0.000194537119	0	
1350.410438	11	5	84	0.7237180032	0.0001945308525	8.773629944	6.949004352	84.2773657	22.28845857	9.399427353	68.31211408										0	0	0	-1350.410438	0.0001945308525	0	
1350.330438	11	5	84	0.7237738704	0.0001945246085	8.773556354	6.9510463	84.27539735	22.29108806	9.399903715	68.30900822										0	0	0	-1350.330438	0.0001945246085	0	
1350.250438	11	5	84	0.7238297247	0.0001945183869	8.773481857	6.95308923	84.27342891	22.293718	9.400379758	68.30590224										0	0	0	-1350.250438	0.0001945183869	0	
1350.170438	11	5	84	0.7238855663	0.0001945121882	8.773406454	6.955133141	84.2714604	22.29634837	9.40085548	68.30279615										0	0	0	-1350.170438	0.0001945121882	0	
1350.090438	11	5	84	0.7239413951	0.0001945060118	8.773330143	6.957178035	84.26949182	22.29897919	9.401330882	68.29968992										0	0	0	-1350.090438	0.0001945060118	0	
1350.010438	11	5	84	0.7239972111	0.0001944998584	8.773252924	6.959223913	84.26752316	22.30161046	9.401805963	68.29658358										0	0	0	-1350.010438	0.0001944998584	0	
1349.930438	11	5	84	0.7240530143	0.0001944937269	8.773174795	6.961270774	84.26555443	22.30424216	9.402280724	68.29347711										0	0	0	-1349.930438	0.0001944937269	0	
1349.850438	11	5	84	0.7241088047	0.0001944876192	8.773095757	6.963318621	84.26358562	22.30687432	9.402755163	68.29037052										0	0	0	-1349.850438	0.0001944876192	0	
1349.770438	11	5	84	0.7241645824	0.0001944815331	8.773015809	6.965367454	84.26161674	22.30950691	9.403229282	68.28726381										0	0	0	-1349.770438	0.0001944815331	0	
1349.690438	11	5	84	0.7242203474	0.0001944754702	8.77293495	6.967417273	84.25964778	22.31213996	9.403703079	68.28415697										0	0	0	-1349.690438	0.0001944754702	0	
1349.610438	11	5	84	0.7242760996	0.0001944694296	8.772853179	6.96946808	84.25767874	22.31477344	9.404176555	68.28105										0	0	0	-1349.610438	0.0001944694296	0	
1349.530438	11	5	84	0.7243318391	0.0001944634124	8.772770496	6.971519875	84.25570963	22.31740738	9.404649709	68.27794291										0	0	0	-1349.530438	0.0001944634124	0	
1349.450438	11	5	84	0.7243875659	0.000194457417	8.772686901	6.97357266	84.25374044	22.32004176	9.405122541	68.2748357										0	0	0	-1349.450438	0.000194457417	0	
1349.370438	11	5	84	0.72444328	0.0001944514449	8.772602391	6.975626435	84.25177117	22.32267659	9.405595051	68.27172835										0	0	0	-1349.370438	0.0001944514449	0	
