T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
381.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-381.256708	0.4435726073	NaN	
381.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-381.096708	0.4435726073	NaN	
380.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-380.936708	0.4435726073	NaN	
380.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-380.776708	0.4435726073	NaN	
380.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-380.616708	0.4435726073	NaN	
380.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-380.456708	0.4435726073	NaN	
380.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-380.296708	0.4435726073	NaN	
380.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-380.136708	0.4435726073	NaN	
379.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-379.976708	0.4435726073	NaN	
379.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-379.816708	0.4435726073	NaN	
379.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-379.656708	0.4435726073	NaN	
379.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-379.496708	0.4435726073	NaN	
379.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-379.336708	0.4435726073	NaN	
379.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-379.176708	0.4435726073	NaN	
379.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-379.016708	0.4435726073	NaN	
378.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-378.856708	0.4435726073	NaN	
378.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-378.696708	0.4435726073	NaN	
378.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-378.536708	0.4435726073	NaN	
378.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-378.376708	0.4435726073	NaN	
378.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-378.216708	0.4435726073	NaN	
378.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-378.056708	0.4435726073	NaN	
377.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-377.896708	0.4435726073	NaN	
377.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-377.736708	0.4435726073	NaN	
377.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-377.576708	0.4435726073	NaN	
377.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-377.416708	0.4435726073	NaN	
377.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-377.256708	0.4435726073	NaN	
377.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-377.096708	0.4435726073	NaN	
376.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-376.936708	0.4435726073	NaN	
376.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-376.776708	0.4435726073	NaN	
376.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-376.616708	0.4435726073	NaN	
376.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-376.456708	0.4435726073	NaN	
376.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-376.296708	0.4435726073	NaN	
376.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-376.136708	0.4435726073	NaN	
375.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-375.976708	0.4435726073	NaN	
375.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-375.816708	0.4435726073	NaN	
375.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-375.656708	0.4435726073	NaN	
375.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-375.496708	0.4435726073	NaN	
375.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-375.336708	0.4435726073	NaN	
375.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-375.176708	0.4435726073	NaN	
375.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-375.016708	0.4435726073	NaN	
374.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-374.856708	0.4435726073	NaN	
374.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-374.696708	0.4435726073	NaN	
374.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-374.536708	0.4435726073	NaN	
374.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-374.376708	0.4435726073	NaN	
374.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-374.216708	0.4435726073	NaN	
374.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-374.056708	0.4435726073	NaN	
373.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-373.896708	0.4435726073	NaN	
373.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-373.736708	0.4435726073	NaN	
373.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-373.576708	0.4435726073	NaN	
373.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-373.416708	0.4435726073	NaN	
373.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-373.256708	0.4435726073	NaN	
373.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-373.096708	0.4435726073	NaN	
372.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-372.936708	0.4435726073	NaN	
372.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-372.776708	0.4435726073	NaN	
372.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-372.616708	0.4435726073	NaN	
372.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-372.456708	0.4435726073	NaN	
372.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-372.296708	0.4435726073	NaN	
372.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-372.136708	0.4435726073	NaN	
371.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-371.976708	0.4435726073	NaN	
371.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-371.816708	0.4435726073	NaN	
371.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-371.656708	0.4435726073	NaN	
371.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-371.496708	0.4435726073	NaN	
371.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-371.336708	0.4435726073	NaN	
371.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-371.176708	0.4435726073	NaN	
371.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-371.016708	0.4435726073	NaN	
370.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-370.856708	0.4435726073	NaN	
370.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-370.696708	0.4435726073	NaN	
370.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-370.536708	0.4435726073	NaN	
370.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-370.376708	0.4435726073	NaN	
370.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-370.216708	0.4435726073	NaN	
370.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-370.056708	0.4435726073	NaN	
369.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-369.896708	0.4435726073	NaN	
369.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-369.736708	0.4435726073	NaN	
369.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-369.576708	0.4435726073	NaN	
369.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-369.416708	0.4435726073	NaN	
369.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-369.256708	0.4435726073	NaN	
369.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-369.096708	0.4435726073	NaN	
368.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-368.936708	0.4435726073	NaN	
368.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-368.776708	0.4435726073	NaN	
368.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-368.616708	0.4435726073	NaN	
368.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-368.456708	0.4435726073	NaN	
368.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-368.296708	0.4435726073	NaN	
368.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-368.136708	0.4435726073	NaN	
367.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-367.976708	0.4435726073	NaN	
367.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-367.816708	0.4435726073	NaN	
367.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-367.656708	0.4435726073	NaN	
367.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-367.496708	0.4435726073	NaN	
367.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-367.336708	0.4435726073	NaN	
367.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-367.176708	0.4435726073	NaN	
367.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-367.016708	0.4435726073	NaN	
366.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-366.856708	0.4435726073	NaN	
366.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-366.696708	0.4435726073	NaN	
366.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-366.536708	0.4435726073	NaN	
366.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-366.376708	0.4435726073	NaN	
366.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-366.216708	0.4435726073	NaN	
366.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-366.056708	0.4435726073	NaN	
365.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-365.896708	0.4435726073	NaN	
365.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-365.736708	0.4435726073	NaN	
365.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-365.576708	0.4435726073	NaN	
365.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-365.416708	0.4435726073	NaN	
365.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-365.256708	0.4435726073	NaN	
365.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-365.096708	0.4435726073	NaN	
364.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-364.936708	0.4435726073	NaN	
364.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-364.776708	0.4435726073	NaN	
364.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-364.616708	0.4435726073	NaN	
364.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-364.456708	0.4435726073	NaN	
364.296708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-364.296708	0.4435726073	NaN	
364.136708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-364.136708	0.4435726073	NaN	
363.976708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-363.976708	0.4435726073	NaN	
363.816708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-363.816708	0.4435726073	NaN	
363.656708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-363.656708	0.4435726073	NaN	
363.496708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-363.496708	0.4435726073	NaN	
363.336708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-363.336708	0.4435726073	NaN	
363.176708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-363.176708	0.4435726073	NaN	
363.016708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-363.016708	0.4435726073	NaN	
362.856708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-362.856708	0.4435726073	NaN	
362.696708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-362.696708	0.4435726073	NaN	
362.536708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-362.536708	0.4435726073	NaN	
362.376708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-362.376708	0.4435726073	NaN	
362.216708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-362.216708	0.4435726073	NaN	
362.056708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-362.056708	0.4435726073	NaN	
361.896708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-361.896708	0.4435726073	NaN	
361.736708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-361.736708	0.4435726073	NaN	
361.576708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-361.576708	0.4435726073	NaN	
361.416708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-361.416708	0.4435726073	NaN	
361.256708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-361.256708	0.4435726073	NaN	
361.096708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-361.096708	0.4435726073	NaN	
360.936708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-360.936708	0.4435726073	NaN	
360.776708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-360.776708	0.4435726073	NaN	
360.616708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-360.616708	0.4435726073	NaN	
360.456708	15	10	75	1	0.4435726073	9.307298159	7.001311229	83.69139061				29.3078136	15.77288671	54.91929969				-360.456708	0.4435726073	NaN	
