T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1597.737893	7	3	90	0.7379362881	0.0003083337564	6.589013325	3.02317718	90.3878095	14.86204493	6.740753312	78.39720176										0	0	0	-1597.737893	0.0003083337564	-1047267.23037177	
1597.657893	7	3	90	0.7380192475	0.0003082573868	6.59020223	3.024039009	90.38575876	14.86459557	6.741899369	78.39350506										0	0	0	-1597.657893	0.0003082573868	-1047809.04155071	
1597.577893	7	3	90	0.7381021605	0.0003081810568	6.59139094	3.02490096	90.3837081	14.867146	6.74304523	78.38980877										0	0	0	-1597.577893	0.0003081810568	-1048361.72524671	
1597.497893	7	3	90	0.7381850271	0.0003081047677	6.592579457	3.025763032	90.38165751	14.86969622	6.744190895	78.38611289										0	0	0	-1597.497893	0.0003081047677	-1048913.59673113	
1597.417893	7	3	90	0.7382678473	0.000308028518	6.593767779	3.026625225	90.379607	14.87224623	6.745336364	78.38241741										0	0	0	-1597.417893	0.000308028518	-1049462.62582233	
1597.337893	7	3	90	0.7383506211	0.0003079523087	6.594955907	3.027487539	90.37755655	14.87479602	6.746481636	78.37872234										0	0	0	-1597.337893	0.0003079523087	-1050006.6972952	
1597.257893	7	3	90	0.7384333486	0.000307876138	6.59614384	3.028349975	90.37550618	14.87734561	6.747626712	78.37502768										0	0	0	-1597.257893	0.000307876138	-1050424.34959284	
1597.177893	7	3	90	0.7385160299	0.0003077999893	6.597331579	3.029212532	90.37345589	14.87989498	6.748771592	78.37133343										0	0	0	-1597.177893	0.0003077999893	-1050980.74480699	
1597.097893	7	3	90	0.7385986649	0.0003077238992	6.598519123	3.030075211	90.37140567	14.88244414	6.749916276	78.36763959										0	0	0	-1597.097893	0.0003077238992	-1051659.62902249	
1597.017893	7	3	90	0.7386812537	0.0003076478488	6.599706472	3.030938012	90.36935552	14.88499309	6.751060763	78.36394615										0	0	0	-1597.017893	0.0003076478488	-1052206.68416543	
1596.937893	7	3	90	0.7387637964	0.0003075718378	6.600893627	3.031800934	90.36730544	14.88754183	6.752205054	78.36025312										0	0	0	-1596.937893	0.0003075718378	-1052755.69988207	
1596.857893	7	3	90	0.7388462929	0.0003074958667	6.602080587	3.032663978	90.36525543	14.89009036	6.753349149	78.35656049										0	0	0	-1596.857893	0.0003074958667	-1053307.3639845	
1596.777893	7	3	90	0.7389287434	0.0003074199353	6.603267353	3.033527144	90.3632055	14.89263868	6.754493048	78.35286828										0	0	0	-1596.777893	0.0003074199353	-1053847.10229614	
1596.697893	7	3	90	0.7390111478	0.000307344042	6.604453924	3.034390431	90.36115565	14.89518678	6.75563675	78.34917647										0	0	0	-1596.697893	0.000307344042	-1054406.89358982	
1596.617893	7	3	90	0.7390935062	0.0003072681912	6.605640299	3.035253841	90.35910586	14.89773468	6.756780256	78.34548506										0	0	0	-1596.617893	0.0003072681912	-1054965.12600835	
1596.537893	7	3	90	0.7391758187	0.0003071923782	6.60682648	3.036117372	90.35705615	14.90028237	6.757923566	78.34179407										0	0	0	-1596.537893	0.0003071923782	-1055505.89513619	
1596.457893	7	3	90	0.7392580852	0.0003071166051	6.608012466	3.036981026	90.35500651	14.90282984	6.75906668	78.33810348										0	0	0	-1596.457893	0.0003071166051	-1056059.05053002	
1596.377893	7	3	90	0.7393403058	0.0003070408715	6.609198257	3.037844802	90.35295694	14.90537711	6.760209598	78.3344133										0	0	0	-1596.377893	0.0003070408715	-1056609.99786576	
1596.297893	7	3	90	0.7394224806	0.0003069651774	6.610383853	3.038708699	90.35090745	14.90792416	6.761352319	78.33072352										0	0	0	-1596.297893	0.0003069651774	-1057163.61804313	
1596.217893	7	3	90	0.7395046095	0.0003068895231	6.611569254	3.03957272	90.34885803	14.91047101	6.762494845	78.32703415										0	0	0	-1596.217893	0.0003068895231	-1057715.71440804	
1596.137893	7	3	90	0.7395866927	0.000306813908	6.61275446	3.040436862	90.34680868	14.91301764	6.763637174	78.32334518										0	0	0	-1596.137893	0.000306813908	-1058266.99512339	
1596.057893	7	3	90	0.7396687301	0.0003067383325	6.613939471	3.041301127	90.3447594	14.91556407	6.764779307	78.31965662										0	0	0	-1596.057893	0.0003067383325	-1058822.3520483	
1595.977893	7	3	90	0.7397507218	0.0003066627967	6.615124287	3.042165514	90.3427102	14.91811029	6.765921244	78.31596847										0	0	0	-1595.977893	0.0003066627967	-1059368.46068799	
1595.897893	7	3	90	0.7398326678	0.0003065872991	6.616308907	3.043030024	90.34066107	14.92065629	6.767062985	78.31228072										0	0	0	-1595.897893	0.0003065872991	-1059920.77778249	
1595.817893	7	3	90	0.7399145682	0.000306511842	6.617493332	3.043894656	90.33861201	14.92320209	6.768204529	78.30859338										0	0	0	-1595.817893	0.000306511842	-1060480.6734168	
1595.737893	7	3	90	0.739996423	0.0003064364241	6.618677561	3.044759411	90.33656303	14.92574768	6.769345878	78.30490644										0	0	0	-1595.737893	0.0003064364241	-1061032.72777889	
1595.657893	7	3	90	0.7400782323	0.0003063610455	6.619861596	3.045624289	90.33451412	14.92829306	6.77048703	78.30121991										0	0	0	-1595.657893	0.0003063610455	-1061583.24049982	
1595.577893	7	3	90	0.740159996	0.0003062857058	6.621045434	3.04648929	90.33246528	14.93083823	6.771627987	78.29753378										0	0	0	-1595.577893	0.0003062857058	-1062137.1539218	
1595.497893	7	3	90	0.7402417142	0.0003062104058	6.622229078	3.047354413	90.33041651	14.93338319	6.772768747	78.29384806										0	0	0	-1595.497893	0.0003062104058	-1062688.8077217	
1595.417893	7	3	90	0.740323387	0.0003061351443	6.623412526	3.048219659	90.32836782	14.93592795	6.773909311	78.29016274										0	0	0	-1595.417893	0.0003061351443	-1063243.17437717	
1595.337893	7	3	90	0.7404050144	0.0003060599228	6.624595778	3.049085028	90.32631919	14.93847249	6.775049679	78.28647783										0	0	0	-1595.337893	0.0003060599228	-1063806.5939747	
1595.257893	7	3	90	0.7404865964	0.000305984741	6.625778835	3.049950521	90.32427064	14.94101683	6.776189851	78.28279332										0	0	0	-1595.257893	0.000305984741	-1064355.02244543	
1595.177893	7	3	90	0.7405681331	0.000305909597	6.626961696	3.050816136	90.32222217	14.94356095	6.777329827	78.27910922										0	0	0	-1595.177893	0.000305909597	-1064909.72063459	
1595.097893	7	3	90	0.7406496244	0.0003058344935	6.628144361	3.051681874	90.32017376	14.94610487	6.778469607	78.27542552										0	0	0	-1595.097893	0.0003058344935	-1065462.82670553	
1595.017893	7	3	90	0.7407310705	0.0003057594275	6.62932683	3.052547736	90.31812543	14.94864858	6.77960919	78.27174223										0	0	0	-1595.017893	0.0003057594275	-1066011.57489186	
1594.937893	7	3	90	0.7408124714	0.0003056844013	6.630509104	3.053413721	90.31607717	14.95119209	6.780748578	78.26805934										0	0	0	-1594.937893	0.0003056844013	-1066577.22434439	
1594.857893	7	3	90	0.7408938271	0.0003056094149	6.631691182	3.054279829	90.31402899	14.95373538	6.78188777	78.26437685										0	0	0	-1594.857893	0.0003056094149	-1067133.49965031	
1594.777893	7	3	90	0.7409751376	0.0003055344669	6.632873064	3.055146061	90.31198087	14.95627847	6.783026765	78.26069477										0	0	0	-1594.777893	0.0003055344669	-1067687.52340787	
1594.697893	7	3	90	0.7410564031	0.0003054595583	6.63405475	3.056012416	90.30993283	14.95882135	6.784165565	78.25701309										0	0	0	-1594.697893	0.0003054595583	-1068244.24976475	
1594.617893	7	3	90	0.7411376234	0.0003053846884	6.63523624	3.056878895	90.30788486	14.96136402	6.785304168	78.25333181										0	0	0	-1594.617893	0.0003053846884	-1068792.99110048	
1594.537893	7	3	90	0.7412187987	0.0003053098567	6.636417534	3.057745498	90.30583697	14.96390648	6.786442576	78.24965094										0	0	0	-1594.537893	0.0003053098567	-1069351.60456419	
1594.457893	7	3	90	0.741299929	0.000305235065	6.637598632	3.058612224	90.30378914	14.96644874	6.787580787	78.24597047										0	0	0	-1594.457893	0.000305235065	-1069918.65342788	
1594.377893	7	3	90	0.7413810143	0.0003051603126	6.638779534	3.059479074	90.30174139	14.96899079	6.788718803	78.24229041										0	0	0	-1594.377893	0.0003051603126	-1070470.54176883	
1594.297893	7	3	90	0.7414620547	0.000305085598	6.63996024	3.060346047	90.29969371	14.97153263	6.789856623	78.23861075										0	0	0	-1594.297893	0.000305085598	-1071023.02194425	
1594.217893	7	3	90	0.7415430502	0.0003050109227	6.641140749	3.061213145	90.29764611	14.97407427	6.790994246	78.23493149										0	0	0	-1594.217893	0.0003050109227	-1071580.36091493	
1594.137893	7	3	90	0.7416240008	0.0003049362858	6.642321062	3.062080366	90.29559857	14.9766157	6.792131674	78.23125263										0	0	0	-1594.137893	0.0003049362858	-1072142.60885161	
1594.057893	7	3	90	0.7417049066	0.0003048616888	6.643501179	3.062947712	90.29355111	14.97915692	6.793268905	78.22757418										0	0	0	-1594.057893	0.0003048616888	-1072702.54478572	
1593.977893	7	3	90	0.7417857676	0.0003047871298	6.6446811	3.063815181	90.29150372	14.98169793	6.794405941	78.22389613										0	0	0	-1593.977893	0.0003047871298	-1073254.44621912	
1593.897893	7	3	90	0.7418665839	0.0003047126095	6.645860824	3.064682775	90.2894564	14.98423874	6.795542781	78.22021848										0	0	0	-1593.897893	0.0003047126095	-1073816.28389559	
1593.817893	7	3	90	0.7419473554	0.0003046381285	6.647040352	3.065550493	90.28740916	14.98677934	6.796679424	78.21654123										0	0	0	-1593.817893	0.0003046381285	-1074375.09017882	
1593.737893	7	3	90	0.7420280823	0.0003045636857	6.648219683	3.066418335	90.28536198	14.98931974	6.797815872	78.21286439										0	0	0	-1593.737893	0.0003045636857	-1074925.09691771	
1593.657893	7	3	90	0.7421087645	0.0003044892809	6.649398817	3.067286302	90.28331488	14.99185993	6.798952124	78.20918795										0	0	0	-1593.657893	0.0003044892809	-1075492.31470551	
1593.577893	7	3	90	0.7421894021	0.0003044149166	6.650577755	3.068154393	90.28126785	14.99439991	6.80008818	78.20551191										0	0	0	-1593.577893	0.0003044149166	-1076055.74671061	
1593.497893	7	3	90	0.7422699951	0.0003043405897	6.651756497	3.069022608	90.27922089	14.99693969	6.80122404	78.20183627										0	0	0	-1593.497893	0.0003043405897	-1076608.93825527	
1593.417893	7	3	90	0.7423505437	0.0003042663018	6.652935041	3.069890948	90.27717401	14.99947926	6.802359704	78.19816103										0	0	0	-1593.417893	0.0003042663018	-1077167.03050188	
1593.337893	7	3	90	0.7424310477	0.0003041920519	6.654113389	3.070759413	90.2751272	15.00201863	6.803495172	78.1944862										0	0	0	-1593.337893	0.0003041920519	-1077726.44340465	
1593.257893	7	3	90	0.7425115072	0.0003041178411	6.655291541	3.071628002	90.27308046	15.00455779	6.804630444	78.19081177										0	0	0	-1593.257893	0.0003041178411	-1078293.69552797	
1593.177893	7	3	90	0.7425919223	0.0003040436693	6.656469495	3.072496716	90.27103379	15.00709674	6.80576552	78.18713774										0	0	0	-1593.177893	0.0003040436693	-1078850.62349908	
1593.097893	7	3	90	0.7426722931	0.0003039695351	6.657647252	3.073365555	90.26898719	15.00963549	6.806900401	78.18346411										0	0	0	-1593.097893	0.0003039695351	-1079408.8770961	
1593.017893	7	3	90	0.7427526194	0.00030389544	6.658824813	3.074234519	90.26694067	15.01217404	6.808035085	78.17979088										0	0	0	-1593.017893	0.00030389544	-1079972.79404614	
1592.937893	7	3	90	0.7428329015	0.0003038213832	6.660002177	3.075103607	90.26489422	15.01471238	6.809169574	78.17611805										0	0	0	-1592.937893	0.0003038213832	-1080534.39075586	
1592.857893	7	3	90	0.7429131393	0.0003037473651	6.661179343	3.075972821	90.26284784	15.01725051	6.810303867	78.17244562										0	0	0	-1592.857893	0.0003037473651	-1081085.59754017	
1592.777893	7	3	90	0.7429933328	0.0003036733838	6.662356313	3.076842159	90.26080153	15.01978844	6.811437964	78.1687736										0	0	0	-1592.777893	0.0003036733838	-1081652.03547071	
1592.697893	7	3	90	0.7430734821	0.0003035994432	6.663533085	3.077711623	90.25875529	15.02232617	6.812571865	78.16510197										0	0	0	-1592.697893	0.0003035994432	-1082223.40387497	
1592.617893	7	3	90	0.7431535872	0.00030352554	6.66470966	3.078581212	90.25670913	15.02486369	6.81370557	78.16143074										0	0	0	-1592.617893	0.00030352554	-1082777.08861134	
1592.537893	7	3	90	0.7432336482	0.000303451675	6.665886038	3.079450927	90.25466304	15.027401	6.814839079	78.15775992										0	0	0	-1592.537893	0.000303451675	-1083340.87364476	
1592.457893	7	3	90	0.7433136651	0.0003033778487	6.667062219	3.080320766	90.25261701	15.02993811	6.815972393	78.15408949										0	0	0	-1592.457893	0.0003033778487	-1083897.88817532	
1592.377893	7	3	90	0.7433936379	0.0003033040596	6.668238203	3.081190731	90.25057107	15.03247502	6.81710551	78.15041947										0	0	0	-1592.377893	0.0003033040596	-1084464.32827195	
1592.297893	7	3	90	0.7434735667	0.0003032303104	6.669413989	3.082060822	90.24852519	15.03501172	6.818238432	78.14674985										0	0	0	-1592.297893	0.0003032303104	-1085031.319187	
1592.217893	7	3	90	0.7435534515	0.0003031565984	6.670589578	3.082931038	90.24647938	15.03754822	6.819371158	78.14308062										0	0	0	-1592.217893	0.0003031565984	-1085590.83393023	
1592.137893	7	3	90	0.7436332923	0.0003030829252	6.671764969	3.083801379	90.24443365	15.04008451	6.820503689	78.1394118										0	0	0	-1592.137893	0.0003030829252	-1086156.06826701	
1592.057893	7	3	90	0.7437130892	0.0003030092899	6.672940163	3.084671847	90.24238799	15.04262061	6.821636023	78.13574337										0	0	0	-1592.057893	0.0003030092899	-1086715.25553901	
1591.977893	7	3	90	0.7437928422	0.0003029356925	6.674115159	3.08554244	90.2403424	15.04515649	6.822768162	78.13207535										0	0	0	-1591.977893	0.0003029356925	-1087277.97736681	
1591.897893	7	3	90	0.7438725514	0.0003028621334	6.675289958	3.086413158	90.23829688	15.04769218	6.823900104	78.12840772										0	0	0	-1591.897893	0.0003028621334	-1087847.19933697	
1591.817893	7	3	90	0.7439522167	0.000302788613	6.676464559	3.087284003	90.23625144	15.05022766	6.825031851	78.12474049										0	0	0	-1591.817893	0.000302788613	-1088410.34093643	
1591.737893	7	3	90	0.7440318382	0.00030271513	6.677638962	3.088154974	90.23420606	15.05276293	6.826163403	78.12107366										0	0	0	-1591.737893	0.00030271513	-1088971.11806609	
1591.657893	7	3	90	0.744111416	0.0003026416853	6.678813168	3.08902607	90.23216076	15.05529801	6.827294758	78.11740724										0	0	0	-1591.657893	0.0003026416853	-1089539.14384607	
1591.577893	7	3	90	0.7441909501	0.0003025682789	6.679987175	3.089897293	90.23011553	15.05783288	6.828425918	78.11374121										0	0	0	-1591.577893	0.0003025682789	-1090101.81473685	
1591.497893	7	3	90	0.7442704405	0.00030249491	6.681160985	3.090768642	90.22807037	15.06036754	6.829556882	78.11007558										0	0	0	-1591.497893	0.00030249491	-1090663.59088893	
1591.417893	7	3	90	0.7443498872	0.0003024215792	6.682334598	3.091640117	90.22602529	15.06290201	6.83068765	78.10641034										0	0	0	-1591.417893	0.0003024215792	-1091235.62234825	
1591.337893	7	3	90	0.7444292904	0.0003023482872	6.683508012	3.092511718	90.22398027	15.06543627	6.831818223	78.10274551										0	0	0	-1591.337893	0.0003023482872	-1091803.76845451	
1591.257893	7	3	90	0.7445086499	0.0003022750327	6.684681228	3.093383446	90.22193533	15.06797033	6.832948599	78.09908107										0	0	0	-1591.257893	0.0003022750327	-1092362.82126614	
1591.177893	7	3	90	0.744587966	0.0003022018157	6.685854246	3.0942553	90.21989045	15.07050418	6.83407878	78.09541704										0	0	0	-1591.177893	0.0003022018157	-1092929.17284929	
1591.097893	7	3	90	0.7446672385	0.0003021286371	6.687027066	3.09512728	90.21784565	15.07303784	6.835208766	78.0917534										0	0	0	-1591.097893	0.0003021286371	-1093492.35759609	
1591.017893	7	3	90	0.7447464675	0.0003020554955	6.688199688	3.095999388	90.21580092	15.07557129	6.836338555	78.08809016										0	0	0	-1591.017893	0.0003020554955	-1094062.1358243	
1590.937893	7	3	90	0.7448256531	0.0003019823931	6.689372112	3.096871621	90.21375627	15.07810454	6.837468149	78.08442731										0	0	0	-1590.937893	0.0003019823931	-1094633.22345083	
1590.857893	7	3	90	0.7449047954	0.0003019093278	6.690544338	3.097743982	90.21171168	15.08063758	6.838597547	78.08076487										0	0	0	-1590.857893	0.0003019093278	-1095195.93497695	
1590.777893	7	3	90	0.7449838942	0.0003018363005	6.691716365	3.098616469	90.20966717	15.08317043	6.83972675	78.07710282										0	0	0	-1590.777893	0.0003018363005	-1095764.46987729	
1590.697893	7	3	90	0.7450629497	0.000301763311	6.692888194	3.099489083	90.20762272	15.08570307	6.840855756	78.07344117										0	0	0	-1590.697893	0.000301763311	-1096326.07863337	
1590.617893	7	3	90	0.7451419619	0.0003016903585	6.694059825	3.100361823	90.20557835	15.08823552	6.841984568	78.06977992										0	0	0	-1590.617893	0.0003016903585	-1096895.80342504	
1590.537893	7	3	90	0.7452209309	0.0003016174448	6.695231257	3.101234691	90.20353405	15.09076776	6.843113183	78.06611906										0	0	0	-1590.537893	0.0003016174448	-1097471.36730759	
1590.457893	7	3	90	0.7452998566	0.0003015445688	6.696402491	3.102107686	90.20148982	15.09329979	6.844241603	78.0624586										0	0	0	-1590.457893	0.0003015445688	-1098033.97475895	
1590.377893	7	3	90	0.7453787392	0.0003014717298	6.697573527	3.102980808	90.19944567	15.09583163	6.845369827	78.05879854										0	0	0	-1590.377893	0.0003014717298	-1098600.19060624	
1590.297893	7	3	90	0.7454575786	0.0003013989289	6.698744363	3.103854057	90.19740158	15.09836327	6.846497855	78.05513888										0	0	0	-1590.297893	0.0003013989289	-1099169.99709004	
1590.217893	7	3	90	0.7455363748	0.0003013261654	6.699915002	3.104727433	90.19535757	15.1008947	6.847625688	78.05147961										0	0	0	-1590.217893	0.0003013261654	-1099737.37921997	
1590.137893	7	3	90	0.745615128	0.0003012534396	6.701085441	3.105600936	90.19331362	15.10342594	6.848753325	78.04782074										0	0	0	-1590.137893	0.0003012534396	-1100309.13000633	
1590.057893	7	3	90	0.7456938381	0.0003011807517	6.702255682	3.106474567	90.19126975	15.10595697	6.849880766	78.04416227										0	0	0	-1590.057893	0.0003011807517	-1100877.68124976	
1589.977893	7	3	90	0.7457725052	0.000301108101	6.703425724	3.107348325	90.18922595	15.1084878	6.851008012	78.04050419										0	0	0	-1589.977893	0.000301108101	-1101445.31327094	
1589.897893	7	3	90	0.7458511293	0.000301035488	6.704595567	3.108222211	90.18718222	15.11101843	6.852135062	78.03684651										0	0	0	-1589.897893	0.000301035488	-1102016.5623541	
1589.817893	7	3	90	0.7459297105	0.0003009629126	6.705765212	3.109096224	90.18513856	15.11354886	6.853261917	78.03318922										0	0	0	-1589.817893	0.0003009629126	-1102585.36347333	
1589.737893	7	3	90	0.7460082488	0.0003008903745	6.706934657	3.109970365	90.18309498	15.11607909	6.854388576	78.02953233										0	0	0	-1589.737893	0.0003008903745	-1103153.23401433	
1589.657893	7	3	90	0.7460867441	0.0003008178738	6.708103904	3.110844634	90.18105146	15.11860912	6.855515039	78.02587584										0	0	0	-1589.657893	0.0003008178738	-1103729.30999307	
