T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1518.653011	4	6	90	0.7698540645	0.0002766417342	3.98507645	7.502080158	88.51284339	8.921517999	13.77577835	77.30270365				0	0	0	-1518.653011	0.0002766417342	-2810500.13716746	
1518.573011	4	6	90	0.7699191286	0.0002766132843	3.985508331	7.504131384	88.51036029	8.922883742	13.77751365	77.29960261				0	0	0	-1518.573011	0.0002766132843	-2813430.73559144	
1518.493011	4	6	90	0.7699841677	0.0002765848641	3.985940011	7.506183072	88.50787692	8.924249604	13.77924869	77.29650171				0	0	0	-1518.493011	0.0002765848641	-2816312.78887921	
1518.413011	4	6	90	0.7700491819	0.0002765564724	3.98637149	7.508235223	88.50539329	8.925615584	13.78098345	77.29340096				0	0	0	-1518.413011	0.0002765564724	-2819171.1311322	
1518.333011	4	6	90	0.7701141713	0.0002765281098	3.986802768	7.510287838	88.50290939	8.926981683	13.78271796	77.29030036				0	0	0	-1518.333011	0.0002765281098	-2822090.02504435	
1518.253011	4	6	90	0.7701791357	0.0002764997768	3.987233845	7.512340916	88.50042524	8.9283479	13.78445219	77.28719991				0	0	0	-1518.253011	0.0002764997768	-2825059.85213837	
1518.173011	4	6	90	0.7702440752	0.0002764714738	3.98766472	7.514394457	88.49794082	8.929714235	13.78618617	77.2840996				0	0	0	-1518.173011	0.0002764714738	-2827925.66534657	
1518.093011	4	6	90	0.7703089899	0.0002764431982	3.988095395	7.516448463	88.49545614	8.93108069	13.78791987	77.28099944				0	0	0	-1518.093011	0.0002764431982	-2830848.0200805	
1518.013011	4	6	90	0.7703738798	0.0002764149536	3.988525868	7.518502932	88.4929712	8.932447264	13.78965331	77.27789943				0	0	0	-1518.013011	0.0002764149536	-2833790.76043045	
1517.933011	4	6	90	0.7704387448	0.0002763867367	3.988956139	7.520557866	88.490486	8.933813957	13.79138648	77.27479956				0	0	0	-1517.933011	0.0002763867367	-2836715.113671	
1517.853011	4	6	90	0.770503585	0.0002763585503	3.989386209	7.522613264	88.48800053	8.93518077	13.79311939	77.27169984				0	0	0	-1517.853011	0.0002763585503	-2839655.0257471	
1517.773011	4	6	90	0.7705684004	0.0002763303918	3.989816077	7.524669127	88.4855148	8.936547702	13.79485203	77.26860027				0	0	0	-1517.773011	0.0002763303918	-2842576.27698152	
1517.693011	4	6	90	0.7706331911	0.0002763022633	3.990245744	7.526725454	88.4830288	8.937914754	13.79658441	77.26550084				0	0	0	-1517.693011	0.0002763022633	-2845574.10125459	
1517.613011	4	6	90	0.770697957	0.0002762741641	3.990675208	7.528782247	88.48054254	8.939281927	13.79831652	77.26240156				0	0	0	-1517.613011	0.0002762741641	-2848537.74810408	
1517.533011	4	6	90	0.7707626982	0.0002762460941	3.991104471	7.530839506	88.47805602	8.940649219	13.80004836	77.25930242				0	0	0	-1517.533011	0.0002762460941	-2851431.21363994	
1517.453011	4	6	90	0.7708274146	0.0002762180519	3.991533532	7.53289723	88.47556924	8.942016632	13.80177994	77.25620343				0	0	0	-1517.453011	0.0002762180519	-2854417.60539057	
1517.373011	4	6	90	0.7708921064	0.0002761900406	3.99196239	7.534955419	88.47308219	8.943384166	13.80351125	77.25310458				0	0	0	-1517.373011	0.0002761900406	-2857440.27630025	
1517.293011	4	6	90	0.7709567735	0.0002761620577	3.992391047	7.537014075	88.47059488	8.94475182	13.8052423	77.25000588				0	0	0	-1517.293011	0.0002761620577	-2860372.52775052	
1517.213011	4	6	90	0.7710214159	0.0002761341038	3.992819501	7.539073197	88.4681073	8.946119595	13.80697308	77.24690733				0	0	0	-1517.213011	0.0002761341038	-2863351.75510252	
1517.133011	4	6	90	0.7710860336	0.0002761061791	3.993247752	7.541132785	88.46561946	8.947487491	13.80870359	77.24380892				0	0	0	-1517.133011	0.0002761061791	-2866352.58924056	
1517.053011	4	6	90	0.7711506267	0.0002760782837	3.993675802	7.543192841	88.46313136	8.948855509	13.81043384	77.24071065				0	0	0	-1517.053011	0.0002760782837	-2869385.48167198	
1516.973011	4	6	90	0.7712151953	0.000276050418	3.994103648	7.545253363	88.46064299	8.950223648	13.81216382	77.23761253				0	0	0	-1516.973011	0.000276050418	-2872362.70442102	
1516.893011	4	6	90	0.7712797392	0.0002760225804	3.994531292	7.547314352	88.45815436	8.951591909	13.81389354	77.23451455				0	0	0	-1516.893011	0.0002760225804	-2875325.74222799	
1516.813011	4	6	90	0.7713442585	0.0002759947721	3.994958734	7.549375809	88.45566546	8.952960291	13.81562299	77.23141672				0	0	0	-1516.813011	0.0002759947721	-2878393.23160235	
1516.733011	4	6	90	0.7714087533	0.0002759669938	3.995385972	7.551437733	88.4531763	8.954328796	13.81735218	77.22831903				0	0	0	-1516.733011	0.0002759669938	-2881425.5178425	
1516.653011	4	6	90	0.7714732235	0.000275939244	3.995813008	7.553500125	88.45068687	8.955697423	13.8190811	77.22522148				0	0	0	-1516.653011	0.000275939244	-2884370.73340224	
1516.573011	4	6	90	0.7715376692	0.0002759115224	3.99623984	7.555562985	88.44819718	8.957066172	13.82080975	77.22212408				0	0	0	-1516.573011	0.0002759115224	-2887431.69574154	
1516.493011	4	6	90	0.7716020904	0.0002758838314	3.99666647	7.557626313	88.44570722	8.958435044	13.82253814	77.21902682				0	0	0	-1516.493011	0.0002758838314	-2890524.79301734	
1516.413011	4	6	90	0.7716664871	0.0002758561691	3.997092896	7.559690109	88.44321699	8.959804038	13.82426626	77.2159297				0	0	0	-1516.413011	0.0002758561691	-2893520.06662669	
1516.333011	4	6	90	0.7717308593	0.0002758285354	3.997519119	7.561754375	88.44072651	8.961173156	13.82599411	77.21283273				0	0	0	-1516.333011	0.0002758285354	-2896574.12438981	
1516.253011	4	6	90	0.7717952071	0.0002758009314	3.997945139	7.563819109	88.43823575	8.962542396	13.8277217	77.2097359				0	0	0	-1516.253011	0.0002758009314	-2899650.18965788	
1516.173011	4	6	90	0.7718595304	0.0002757733563	3.998370955	7.565884312	88.43574473	8.96391176	13.82944903	77.20663921				0	0	0	-1516.173011	0.0002757733563	-2902674.9250142	
1516.093011	4	6	90	0.7719238293	0.0002757458098	3.998796568	7.567949985	88.43325345	8.965281248	13.83117609	77.20354267				0	0	0	-1516.093011	0.0002757458098	-2905748.34958448	
1516.013011	4	6	90	0.7719881038	0.000275718293	3.999221977	7.570016127	88.4307619	8.966650859	13.83290288	77.20044626				0	0	0	-1516.013011	0.000275718293	-2908843.9412923	
1515.933011	4	6	90	0.7720523539	0.0002756908051	3.999647182	7.572082739	88.42827008	8.968020594	13.8346294	77.19735				0	0	0	-1515.933011	0.0002756908051	-2911925.0724346	
1515.853011	4	6	90	0.7721165796	0.0002756633465	4.000072183	7.574149821	88.425778	8.969390453	13.83635566	77.19425388				0	0	0	-1515.853011	0.0002756633465	-2914964.7520961	
1515.773011	4	6	90	0.772180781	0.0002756359159	4.000496981	7.576217374	88.42328565	8.970760436	13.83808166	77.19115791				0	0	0	-1515.773011	0.0002756359159	-2918085.74276378	
1515.693011	4	6	90	0.772244958	0.000275608516	4.000921575	7.578285396	88.42079303	8.972130544	13.83980739	77.18806207				0	0	0	-1515.693011	0.000275608516	-2921212.8071056	
1515.613011	4	6	90	0.7723091107	0.0002755811441	4.001345964	7.58035389	88.41830015	8.973500776	13.84153285	77.18496638				0	0	0	-1515.613011	0.0002755811441	-2924250.78499908	
1515.533011	4	6	90	0.7723732391	0.0002755538011	4.001770149	7.582422854	88.415807	8.974871133	13.84325804	77.18187082				0	0	0	-1515.533011	0.0002755538011	-2927386.12912178	
1515.453011	4	6	90	0.7724373432	0.0002755264878	4.00219413	7.584492289	88.41331358	8.976241615	13.84498297	77.17877541				0	0	0	-1515.453011	0.0002755264878	-2930517.2620636	
1515.373011	4	6	90	0.7725014231	0.0002754992032	4.002617907	7.586562196	88.4108199	8.977612222	13.84670764	77.17568014				0	0	0	-1515.373011	0.0002754992032	-2933639.15867229	
1515.293011	4	6	90	0.7725654787	0.000275471948	4.003041479	7.588632575	88.40832595	8.978982954	13.84843204	77.17258501				0	0	0	-1515.293011	0.000275471948	-2936756.74977796	
1515.213011	4	6	90	0.77262951	0.0002754447213	4.003464847	7.590703425	88.40583173	8.980353812	13.85015617	77.16949002				0	0	0	-1515.213011	0.0002754447213	-2939875.76731101	
1515.133011	4	6	90	0.7726935172	0.0002754175239	4.00388801	7.592774747	88.40333724	8.981724795	13.85188004	77.16639517				0	0	0	-1515.133011	0.0002754175239	-2943022.93213058	
1515.053011	4	6	90	0.7727575001	0.0002753903554	4.004310969	7.594846541	88.40084249	8.983095905	13.85360364	77.16330046				0	0	0	-1515.053011	0.0002753903554	-2946193.24555512	
1514.973011	4	6	90	0.7728214589	0.0002753632165	4.004733722	7.596918808	88.39834747	8.98446714	13.85532697	77.16020589				0	0	0	-1514.973011	0.0002753632165	-2949315.75241991	
1514.893011	4	6	90	0.7728853934	0.0002753361055	4.005156271	7.598991548	88.39585218	8.985838502	13.85705004	77.15711146				0	0	0	-1514.893011	0.0002753361055	-2952467.11815424	
1514.813011	4	6	90	0.7729493039	0.0002753090245	4.005578614	7.60106476	88.39335663	8.98720999	13.85877285	77.15401716				0	0	0	-1514.813011	0.0002753090245	-2955679.44945071	
1514.733011	4	6	90	0.7730131902	0.0002752819724	4.006000753	7.603138445	88.3908608	8.988581605	13.86049538	77.15092301				0	0	0	-1514.733011	0.0002752819724	-2958811.30308411	
1514.653011	4	6	90	0.7730770524	0.0002752549487	4.006422686	7.605212604	88.38836471	8.989953347	13.86221765	77.147829				0	0	0	-1514.653011	0.0002752549487	-2962004.86962086	
1514.573011	4	6	90	0.7731408904	0.0002752279549	4.006844415	7.607287237	88.38586835	8.991325215	13.86393966	77.14473513				0	0	0	-1514.573011	0.0002752279549	-2965199.47482317	
1514.493011	4	6	90	0.7732047044	0.0002752009894	4.007265937	7.609362343	88.38337172	8.992697211	13.8656614	77.14164139				0	0	0	-1514.493011	0.0002752009894	-2968379.28165143	
1514.413011	4	6	90	0.7732684944	0.0002751740534	4.007687255	7.611437923	88.38087482	8.994069334	13.86738287	77.1385478				0	0	0	-1514.413011	0.0002751740534	-2971543.51020338	
1514.333011	4	6	90	0.7733322602	0.0002751471453	4.008108367	7.613513978	88.37837766	8.995441584	13.86910408	77.13545434				0	0	0	-1514.333011	0.0002751471453	-2974770.29954346	
1514.253011	4	6	90	0.7733960021	0.0002751202677	4.008529273	7.615590507	88.37588022	8.996813963	13.87082502	77.13236102				0	0	0	-1514.253011	0.0002751202677	-2978009.03288196	
1514.173011	4	6	90	0.7734597199	0.0002750934181	4.008949973	7.61766751	88.37338252	8.998186469	13.87254569	77.12926784				0	0	0	-1514.173011	0.0002750934181	-2981194.19161653	
1514.093011	4	6	90	0.7735234138	0.0002750665979	4.009370468	7.619744989	88.37088454	8.999559103	13.8742661	77.12617479				0	0	0	-1514.093011	0.0002750665979	-2984396.99427075	
1514.013011	4	6	90	0.7735870836	0.0002750398059	4.009790757	7.621822943	88.3683863	9.000931866	13.87598625	77.12308189				0	0	0	-1514.013011	0.0002750398059	-2987668.47721172	
1513.933011	4	6	90	0.7736507295	0.0002750130444	4.010210839	7.623901372	88.36588779	9.002304757	13.87770612	77.11998912				0	0	0	-1513.933011	0.0002750130444	-2990924.16551821	
1513.853011	4	6	90	0.7737143514	0.0002749863107	4.010630716	7.625980277	88.36338901	9.003677776	13.87942574	77.11689649				0	0	0	-1513.853011	0.0002749863107	-2994097.76830855	
1513.773011	4	6	90	0.7737779494	0.0002749596059	4.011050387	7.628059657	88.36088996	9.005050925	13.88114508	77.11380399				0	0	0	-1513.773011	0.0002749596059	-2997373.51056931	
1513.693011	4	6	90	0.7738415235	0.0002749329306	4.011469851	7.630139514	88.35839064	9.006424203	13.88286416	77.11071164				0	0	0	-1513.693011	0.0002749329306	-3000645.00149032	
1513.613011	4	6	90	0.7739050737	0.000274906284	4.011889109	7.632219846	88.35589104	9.007797609	13.88458297	77.10761942				0	0	0	-1513.613011	0.000274906284	-3003889.92636711	
1513.533011	4	6	90	0.7739686	0.0002748796663	4.01230816	7.634300656	88.35339118	9.009171145	13.88630152	77.10452733				0	0	0	-1513.533011	0.0002748796663	-3007175.81334666	
1513.453011	4	6	90	0.7740321025	0.0002748530779	4.012727005	7.636381942	88.35089105	9.010544811	13.8880198	77.10143539				0	0	0	-1513.453011	0.0002748530779	-3010463.1211731	
1513.373011	4	6	90	0.7740955811	0.0002748265183	4.013145643	7.638463705	88.34839065	9.011918606	13.88973782	77.09834358				0	0	0	-1513.373011	0.0002748265183	-3013706.54744233	
1513.293011	4	6	90	0.7741590358	0.0002747999871	4.013564075	7.640545945	88.34588998	9.013292532	13.89145557	77.0952519				0	0	0	-1513.293011	0.0002747999871	-3017008.38092845	
1513.213011	4	6	90	0.7742224668	0.0002747734856	4.013982299	7.642628662	88.34338904	9.014666587	13.89317305	77.09216036				0	0	0	-1513.213011	0.0002747734856	-3020299.99183457	
1513.133011	4	6	90	0.774285874	0.0002747470122	4.014400317	7.644711857	88.34088783	9.016040773	13.89489027	77.08906896				0	0	0	-1513.133011	0.0002747470122	-3023622.09921648	
1513.053011	4	6	90	0.7743492573	0.0002747205689	4.014818128	7.64679553	88.33838634	9.01741509	13.89660722	77.08597769				0	0	0	-1513.053011	0.0002747205689	-3026922.32624238	
1512.973011	4	6	90	0.7744126169	0.0002746941532	4.015235732	7.648879681	88.33588459	9.018789537	13.8983239	77.08288656				0	0	0	-1512.973011	0.0002746941532	-3030207.38429937	
1512.893011	4	6	90	0.7744759528	0.0002746677672	4.015653128	7.65096431	88.33338256	9.020164115	13.90004032	77.07979556				0	0	0	-1512.893011	0.0002746677672	-3033573.98552606	
1512.813011	4	6	90	0.7745392649	0.0002746414101	4.016070317	7.653049418	88.33088026	9.021538824	13.90175648	77.0767047				0	0	0	-1512.813011	0.0002746414101	-3036930.94875656	
1512.733011	4	6	90	0.7746025533	0.0002746150824	4.016487299	7.655135005	88.3283777	9.022913664	13.90347236	77.07361397				0	0	0	-1512.733011	0.0002746150824	-3040185.22744565	
1512.653011	4	6	90	0.7746658181	0.0002745887817	4.016904074	7.65722107	88.32587486	9.024288636	13.90518799	77.07052338				0	0	0	-1512.653011	0.0002745887817	-3043557.33466027	
1512.573011	4	6	90	0.7747290591	0.0002745625123	4.01732064	7.659307615	88.32337174	9.025663739	13.90690334	77.06743292				0	0	0	-1512.573011	0.0002745625123	-3046976.52581339	
1512.493011	4	6	90	0.7747922765	0.0002745362706	4.017737	7.661394639	88.32086836	9.027038974	13.90861843	77.0643426				0	0	0	-1512.493011	0.0002745362706	-3050223.66676478	
1512.413011	4	6	90	0.7748554702	0.0002745100571	4.018153151	7.663482143	88.31836471	9.028414341	13.91033325	77.06125241				0	0	0	-1512.413011	0.0002745100571	-3053617.78276936	
1512.333011	4	6	90	0.7749186403	0.0002744838737	4.018569095	7.665570127	88.31586078	9.029789841	13.91204781	77.05816235				0	0	0	-1512.333011	0.0002744838737	-3057042.38114956	
1512.253011	4	6	90	0.7749817868	0.0002744577189	4.01898483	7.66765859	88.31335658	9.031165472	13.9137621	77.05507243				0	0	0	-1512.253011	0.0002744577189	-3060404.65760482	
1512.173011	4	6	90	0.7750449096	0.000274431593	4.019400358	7.669747534	88.31085211	9.032541237	13.91547612	77.05198264				0	0	0	-1512.173011	0.000274431593	-3063762.50179236	
1512.093011	4	6	90	0.7751080089	0.0002744054955	4.019815678	7.671836959	88.30834736	9.033917134	13.91718988	77.04889298				0	0	0	-1512.093011	0.0002744054955	-3067157.31521805	
1512.013011	4	6	90	0.7751710847	0.0002743794274	4.020230789	7.673926864	88.30584235	9.035293164	13.91890338	77.04580346				0	0	0	-1512.013011	0.0002743794274	-3070600.7396801	
1511.933011	4	6	90	0.7752341368	0.0002743533884	4.020645692	7.676017251	88.30333706	9.036669327	13.9206166	77.04271407				0	0	0	-1511.933011	0.0002743533884	-3073969.11821523	
1511.853011	4	6	90	0.7752971655	0.0002743273774	4.021060387	7.678108118	88.30083149	9.038045623	13.92232956	77.03962481				0	0	0	-1511.853011	0.0002743273774	-3077374.84166905	
1511.773011	4	6	90	0.7753601706	0.000274301396	4.021474873	7.680199468	88.29832566	9.039422053	13.92404226	77.03653569				0	0	0	-1511.773011	0.000274301396	-3080805.53425951	
1511.693011	4	6	90	0.7754231523	0.0002742754429	4.021889151	7.682291298	88.29581955	9.040798617	13.92575469	77.0334467				0	0	0	-1511.693011	0.0002742754429	-3084226.35275433	
1511.613011	4	6	90	0.7754861104	0.0002742495191	4.02230322	7.684383611	88.29331317	9.042175315	13.92746685	77.03035784				0	0	0	-1511.613011	0.0002742495191	-3087666.45496882	
1511.533011	4	6	90	0.7755490451	0.0002742236238	4.02271708	7.686476406	88.29080651	9.043552146	13.92917874	77.02726911				0	0	0	-1511.533011	0.0002742236238	-3091120.43841803	
1511.453011	4	6	90	0.7756119563	0.0002741977579	4.023130731	7.688569683	88.28829959	9.044929112	13.93089037	77.02418051				0	0	0	-1511.453011	0.0002741977579	-3094581.91702712	
1511.373011	4	6	90	0.7756748441	0.0002741719205	4.023544174	7.690663443	88.28579238	9.046306213	13.93260174	77.02109205				0	0	0	-1511.373011	0.0002741719205	-3097991.278435	
1511.293011	4	6	90	0.7757377085	0.0002741461115	4.023957407	7.692757686	88.28328491	9.047683448	13.93431283	77.01800372				0	0	0	-1511.293011	0.0002741461115	-3101498.56976204	
1511.213011	4	6	90	0.7758005495	0.0002741203325	4.024370432	7.694852411	88.28077716	9.049060818	13.93602367	77.01491552				0	0	0	-1511.213011	0.0002741203325	-3104977.14225372	
1511.133011	4	6	90	0.7758633671	0.0002740945813	4.024783247	7.69694762	88.27826913	9.050438323	13.93773423	77.01182745				0	0	0	-1511.133011	0.0002740945813	-3108421.75208189	
1511.053011	4	6	90	0.7759261613	0.0002740688594	4.025195853	7.699043313	88.27576083	9.051815963	13.93944453	77.00873951				0	0	0	-1511.053011	0.0002740688594	-3111928.20219094	
1510.973011	4	6	90	0.7759889322	0.0002740431662	4.025608249	7.701139489	88.27325226	9.053193738	13.94115456	77.0056517				0	0	0	-1510.973011	0.0002740431662	-3115394.09794803	
1510.893011	4	6	90	0.7760516797	0.0002740175015	4.026020436	7.703236149	88.27074342	9.054571649	13.94286433	77.00256402				0	0	0	-1510.893011	0.0002740175015	-3118928.71223425	
1510.813011	4	6	90	0.7761144039	0.0002739918665	4.026432413	7.705333294	88.26823429	9.055949696	13.94457383	76.99947647				0	0	0	-1510.813011	0.0002739918665	-3122385.53047233	
1510.733011	4	6	90	0.7761771049	0.0002739662586	4.026844181	7.707430922	88.2657249	9.057327879	13.94628306	76.99638906				0	0	0	-1510.733011	0.0002739662586	-3125936.42510464	
1510.653011	4	6	90	0.7762397825	0.0002739406818	4.027255738	7.709529036	88.26321523	9.058706198	13.94799203	76.99330177				0	0	0	-1510.653011	0.0002739406818	-3129537.23198617	
1510.573011	4	6	90	0.7763024368	0.0002739151328	4.027667086	7.711627634	88.26070528	9.060084654	13.94970074	76.99021461				0	0	0	-1510.573011	0.0002739151328	-3132962.79960916	
1510.493011	4	6	90	0.776365068	0.0002738896119	4.028078224	7.713726718	88.25819506	9.061463246	13.95140917	76.98712758				0	0	0	-1510.493011	0.0002738896119	-3136494.38744335	
1510.413011	4	6	90	0.7764276758	0.0002738641204	4.028489152	7.715826286	88.25568456	9.062841974	13.95311734	76.98404069				0	0	0	-1510.413011	0.0002738641204	-3140113.87881876	
1510.333011	4	6	90	0.7764902605	0.0002738386583	4.02889987	7.717926341	88.25317379	9.06422084	13.95482524	76.98095392				0	0	0	-1510.333011	0.0002738386583	-3143642.68336876	
1510.253011	4	6	90	0.7765528219	0.000273813224	4.029310378	7.720026881	88.25066274	9.065599843	13.95653288	76.97786728				0	0	0	-1510.253011	0.000273813224	-3147173.6685648	
1510.173011	4	6	90	0.7766153602	0.000273787819	4.029720675	7.722127907	88.24815142	9.066978983	13.95824025	76.97478076				0	0	0	-1510.173011	0.000273787819	-3150774.35994079	
1510.093011	4	6	90	0.7766778752	0.0002737624428	4.030130762	7.724229419	88.24563982	9.06835826	13.95994736	76.97169438				0	0	0	-1510.093011	0.0002737624428	-3154339.81153481	
1510.013011	4	6	90	0.7767403672	0.0002737370952	4.030540638	7.726331418	88.24312794	9.069737675	13.9616542	76.96860813				0	0	0	-1510.013011	0.0002737370952	-3157907.15120851	
1509.933011	4	6	90	0.7768028359	0.0002737117763	4.030950303	7.728433904	88.24061579	9.071117229	13.96336077	76.965522				0	0	0	-1509.933011	0.0002737117763	-3161501.32387718	
