T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1481.675226	6	7	87	0.6914143288	0.0002548215182	4.953829912	7.555480724	87.49068936	11.34842589	13.16749313	75.48408098				0	0	0	-1481.675226	0.0002548215182	-3693676.79280278	
1481.595226	6	7	87	0.6914949168	0.000254799872	4.954237868	7.557493096	87.48826904	11.35005555	13.16892292	75.48102153				0	0	0	-1481.595226	0.000254799872	-3698073.7893434	
1481.515226	6	7	87	0.6915754771	0.0002547782524	4.954645539	7.559505984	87.48584848	11.35168537	13.17035244	75.47796219				0	0	0	-1481.515226	0.0002547782524	-3702446.22439658	
1481.435226	6	7	87	0.6916560097	0.0002547566573	4.955052924	7.561519389	87.48342769	11.35331537	13.17178169	75.47490293				0	0	0	-1481.435226	0.0002547566573	-3706717.95680155	
1481.355226	6	7	87	0.6917365147	0.0002547350875	4.955460022	7.563533311	87.48100667	11.35494555	13.17321067	75.47184378				0	0	0	-1481.355226	0.0002547350875	-3711163.17016877	
1481.275226	6	7	87	0.691816992	0.0002547135441	4.955866834	7.565547751	87.47858541	11.35657589	13.17463938	75.46878472				0	0	0	-1481.275226	0.0002547135441	-3715506.17692603	
1481.195226	6	7	87	0.6918974418	0.0002546920247	4.95627336	7.567562707	87.47616393	11.35820642	13.17606782	75.46572576				0	0	0	-1481.195226	0.0002546920247	-3719903.68162088	
1481.115226	6	7	87	0.6919778639	0.0002546705322	4.956679599	7.569578181	87.47374222	11.35983711	13.177496	75.46266689				0	0	0	-1481.115226	0.0002546705322	-3724310.41799373	
1481.035226	6	7	87	0.6920582584	0.0002546490637	4.957085551	7.571594174	87.47132027	11.36146798	13.1789239	75.45960812				0	0	0	-1481.035226	0.0002546490637	-3728685.24614738	
1480.955226	6	7	87	0.6921386254	0.0002546276216	4.957491217	7.573610684	87.4688981	11.36309903	13.18035153	75.45654945				0	0	0	-1480.955226	0.0002546276216	-3733156.68230658	
1480.875226	6	7	87	0.6922189649	0.0002546062045	4.957896595	7.575627713	87.46647569	11.36473025	13.18177889	75.45349087				0	0	0	-1480.875226	0.0002546062045	-3737534.41769896	
1480.795226	6	7	87	0.6922992768	0.0002545848126	4.958301686	7.577645261	87.46405305	11.36636164	13.18320598	75.45043238				0	0	0	-1480.795226	0.0002545848126	-3741983.75526245	
1480.715226	6	7	87	0.6923795612	0.0002545634464	4.95870649	7.579663328	87.46163018	11.36799321	13.1846328	75.44737399				0	0	0	-1480.715226	0.0002545634464	-3746469.86988733	
1480.635226	6	7	87	0.6924598182	0.0002545421057	4.959111006	7.581681914	87.45920708	11.36962496	13.18605935	75.4443157				0	0	0	-1480.635226	0.0002545421057	-3750905.13771083	
1480.555226	6	7	87	0.6925400476	0.00025452079	4.959515235	7.58370102	87.45678374	11.37125688	13.18748562	75.4412575				0	0	0	-1480.555226	0.00025452079	-3755386.4701705	
1480.475226	6	7	87	0.6926202497	0.0002544995002	4.959919176	7.585720646	87.45436018	11.37288898	13.18891163	75.43819939				0	0	0	-1480.475226	0.0002544995002	-3759878.14343449	
1480.395226	6	7	87	0.6927004242	0.0002544782354	4.960322829	7.587740792	87.45193638	11.37452125	13.19033737	75.43514138				0	0	0	-1480.395226	0.0002544782354	-3764363.19944063	
1480.315226	6	7	87	0.6927805714	0.0002544569963	4.960726194	7.589761459	87.44951235	11.3761537	13.19176284	75.43208346				0	0	0	-1480.315226	0.0002544569963	-3768823.078525	
1480.235226	6	7	87	0.6928606912	0.0002544357818	4.961129271	7.591782646	87.44708808	11.37778633	13.19318804	75.42902563				0	0	0	-1480.235226	0.0002544357818	-3773374.28850337	
1480.155226	6	7	87	0.6929407836	0.0002544145939	4.96153206	7.593804354	87.44466359	11.37941913	13.19461296	75.4259679				0	0	0	-1480.155226	0.0002544145939	-3777908.81899643	
1480.075226	6	7	87	0.6930208487	0.0002543934303	4.96193456	7.595826584	87.44223886	11.38105211	13.19603762	75.42291027				0	0	0	-1480.075226	0.0002543934303	-3782419.39336059	
1479.995226	6	7	87	0.6931008864	0.0002543722929	4.962336771	7.597849335	87.43981389	11.38268527	13.19746201	75.41985272				0	0	0	-1479.995226	0.0002543722929	-3786984.85811482	
1479.915226	6	7	87	0.6931808968	0.0002543511803	4.962738694	7.599872608	87.4373887	11.38431861	13.19888612	75.41679527				0	0	0	-1479.915226	0.0002543511803	-3791525.93668917	
1479.835226	6	7	87	0.69326088	0.0002543300935	4.963140328	7.601896404	87.43496327	11.38595212	13.20030997	75.41373791				0	0	0	-1479.835226	0.0002543300935	-3796131.65483381	
1479.755226	6	7	87	0.6933408358	0.0002543090321	4.963541673	7.603920721	87.43253761	11.38758582	13.20173354	75.41068064				0	0	0	-1479.755226	0.0002543090321	-3800676.35012852	
1479.675226	6	7	87	0.6934207643	0.0002542879957	4.963942729	7.605945561	87.43011171	11.38921969	13.20315684	75.40762347				0	0	0	-1479.675226	0.0002542879957	-3805259.32938439	
1479.595226	6	7	87	0.6935006657	0.000254266985	4.964343495	7.607970925	87.42768558	11.39085374	13.20457987	75.40456639				0	0	0	-1479.595226	0.000254266985	-3809889.44323617	
1479.515226	6	7	87	0.6935805398	0.0002542459997	4.964743972	7.609996811	87.42525922	11.39248797	13.20600264	75.4015094				0	0	0	-1479.515226	0.0002542459997	-3814512.73851054	
1479.435226	6	7	87	0.6936603867	0.0002542250399	4.965144159	7.612023221	87.42283262	11.39412237	13.20742513	75.3984525				0	0	0	-1479.435226	0.0002542250399	-3819064.98457042	
1479.355226	6	7	87	0.6937402063	0.0002542041046	4.965544057	7.614050155	87.42040579	11.39575696	13.20884735	75.39539569				0	0	0	-1479.355226	0.0002542041046	-3823756.7961188	
1479.275226	6	7	87	0.6938199989	0.0002541831962	4.965943665	7.616077613	87.41797872	11.39739173	13.2102693	75.39233898				0	0	0	-1479.275226	0.0002541831962	-3828394.79759201	
1479.195226	6	7	87	0.6938997642	0.0002541623116	4.966342983	7.618105595	87.41555142	11.39902667	13.21169097	75.38928236				0	0	0	-1479.195226	0.0002541623116	-3832999.4153635	
1479.115226	6	7	87	0.6939795025	0.0002541414534	4.96674201	7.620134102	87.41312389	11.4006618	13.21311238	75.38622582				0	0	0	-1479.115226	0.0002541414534	-3837752.37025065	
1479.035226	6	7	87	0.6940592136	0.0002541206205	4.967140747	7.622163134	87.41069612	11.4022971	13.21453352	75.38316938				0	0	0	-1479.035226	0.0002541206205	-3842388.12278273	
1478.955226	6	7	87	0.6941388976	0.0002540998126	4.967539194	7.624192691	87.40826811	11.40393259	13.21595438	75.38011303				0	0	0	-1478.955226	0.0002540998126	-3847100.13179132	
1478.875226	6	7	87	0.6942185546	0.0002540790307	4.967937351	7.626222774	87.40583988	11.40556826	13.21737497	75.37705677				0	0	0	-1478.875226	0.0002540790307	-3851758.19416736	
1478.795226	6	7	87	0.6942981845	0.0002540582731	4.968335216	7.628253382	87.4034114	11.4072041	13.2187953	75.3740006				0	0	0	-1478.795226	0.0002540582731	-3856502.8664974	
1478.715226	6	7	87	0.6943777873	0.0002540375423	4.968732791	7.630284516	87.40098269	11.40884013	13.22021535	75.37094452				0	0	0	-1478.715226	0.0002540375423	-3861267.43494772	
1478.635226	6	7	87	0.6944573631	0.0002540168359	4.969130074	7.632316177	87.39855375	11.41047634	13.22163513	75.36788853				0	0	0	-1478.635226	0.0002540168359	-3865885.70261583	
1478.555226	6	7	87	0.6945369119	0.0002539961546	4.969527067	7.634348364	87.39612457	11.41211274	13.22305464	75.36483262				0	0	0	-1478.555226	0.0002539961546	-3870711.83583439	
1478.475226	6	7	87	0.6946164338	0.0002539754998	4.969923768	7.636381078	87.39369515	11.41374931	13.22447388	75.36177681				0	0	0	-1478.475226	0.0002539754998	-3875539.96749613	
1478.395226	6	7	87	0.6946959286	0.00025395487	4.970320178	7.63841432	87.3912655	11.41538607	13.22589284	75.35872109				0	0	0	-1478.395226	0.00025395487	-3880211.05469361	
1478.315226	6	7	87	0.6947753965	0.0002539342649	4.970716296	7.640448089	87.38883562	11.417023	13.22731154	75.35566546				0	0	0	-1478.315226	0.0002539342649	-3884959.74477878	
1478.235226	6	7	87	0.6948548375	0.0002539136855	4.971112123	7.642482385	87.38640549	11.41866013	13.22872996	75.35260991				0	0	0	-1478.235226	0.0002539136855	-3889833.36631956	
1478.155226	6	7	87	0.6949342515	0.000253893132	4.971507657	7.644517209	87.38397513	11.42029743	13.23014812	75.34955446				0	0	0	-1478.155226	0.000253893132	-3894671.61631928	
1478.075226	6	7	87	0.6950136387	0.0002538726037	4.9719029	7.646552562	87.38154454	11.42193492	13.231566	75.34649909				0	0	0	-1478.075226	0.0002538726037	-3899436.50244447	
1477.995226	6	7	87	0.695092999	0.0002538521004	4.97229785	7.648588444	87.37911371	11.42357258	13.23298361	75.34344381				0	0	0	-1477.995226	0.0002538521004	-3904222.7054897	
1477.915226	6	7	87	0.6951723324	0.0002538316224	4.972692509	7.650624854	87.37668264	11.42521044	13.23440095	75.34038862				0	0	0	-1477.915226	0.0002538316224	-3909116.27476098	
1477.835226	6	7	87	0.695251639	0.0002538111704	4.973086874	7.652661793	87.37425133	11.42684848	13.23581801	75.33733351				0	0	0	-1477.835226	0.0002538111704	-3914012.19228377	
1477.755226	6	7	87	0.6953309187	0.0002537907436	4.973480947	7.654699262	87.37181979	11.4284867	13.23723481	75.3342785				0	0	0	-1477.755226	0.0002537907436	-3918805.3056798	
1477.675226	6	7	87	0.6954101716	0.0002537703416	4.973874728	7.65673726	87.36938801	11.4301251	13.23865133	75.33122357				0	0	0	-1477.675226	0.0002537703416	-3923716.4703228	
1477.595226	6	7	87	0.6954893978	0.0002537499659	4.974268215	7.658775788	87.366956	11.43176369	13.24006758	75.32816873				0	0	0	-1477.595226	0.0002537499659	-3928639.23475564	
1477.515226	6	7	87	0.6955685972	0.000253729615	4.97466141	7.660814847	87.36452374	11.43340246	13.24148356	75.32511397				0	0	0	-1477.515226	0.000253729615	-3933458.75757947	
1477.435226	6	7	87	0.6956477698	0.0002537092892	4.975054311	7.662854436	87.36209125	11.43504142	13.24289927	75.3220593				0	0	0	-1477.435226	0.0002537092892	-3938416.31682501	
1477.355226	6	7	87	0.6957269157	0.0002536889895	4.975446919	7.664894556	87.35965852	11.43668057	13.24431471	75.31900472				0	0	0	-1477.355226	0.0002536889895	-3943366.41278156	
1477.275226	6	7	87	0.6958060349	0.0002536687147	4.975839234	7.666935207	87.35722556	11.4383199	13.24572987	75.31595023				0	0	0	-1477.275226	0.0002536687147	-3948290.483007	
1477.195226	6	7	87	0.6958851274	0.0002536484656	4.976231255	7.66897639	87.35479236	11.43995941	13.24714477	75.31289582				0	0	0	-1477.195226	0.0002536484656	-3953255.85098449	
1477.115226	6	7	87	0.6959641932	0.0002536282417	4.976622982	7.671018104	87.35235891	11.44159911	13.24855939	75.3098415				0	0	0	-1477.115226	0.0002536282417	-3958165.25324539	
1477.035226	6	7	87	0.6960432323	0.0002536080428	4.977014416	7.67306035	87.34992523	11.443239	13.24997374	75.30678726				0	0	0	-1477.035226	0.0002536080428	-3963195.21948884	
1476.955226	6	7	87	0.6961222448	0.0002535878702	4.977405555	7.675103128	87.34749132	11.44487907	13.25138782	75.30373311				0	0	0	-1476.955226	0.0002535878702	-3968158.41051537	
1476.875226	6	7	87	0.6962012307	0.0002535677218	4.9777964	7.677146439	87.34505716	11.44651933	13.25280162	75.30067905				0	0	0	-1476.875226	0.0002535677218	-3973144.97811002	
1476.795226	6	7	87	0.6962801899	0.0002535475998	4.978186951	7.679190283	87.34262277	11.44815978	13.25421515	75.29762507				0	0	0	-1476.795226	0.0002535475998	-3978252.07253635	
1476.715226	6	7	87	0.6963591226	0.0002535275031	4.978577208	7.681234659	87.34018813	11.44980041	13.25562842	75.29457117				0	0	0	-1476.715226	0.0002535275031	-3983154.16147622	
1476.635226	6	7	87	0.6964380287	0.0002535074306	4.97896717	7.68327957	87.33775326	11.45144123	13.25704141	75.29151736				0	0	0	-1476.635226	0.0002535074306	-3988248.2886697	
1476.555226	6	7	87	0.6965169082	0.0002534873852	4.979356837	7.685325013	87.33531815	11.45308224	13.25845412	75.28846364				0	0	0	-1476.555226	0.0002534873852	-3993363.97505366	
1476.475226	6	7	87	0.6965957612	0.0002534673641	4.979746209	7.687370991	87.3328828	11.45472343	13.25986657	75.28541				0	0	0	-1476.475226	0.0002534673641	-3998313.91011918	
1476.395226	6	7	87	0.6966745877	0.0002534473683	4.980135286	7.689417503	87.33044721	11.45636482	13.26127874	75.28235644				0	0	0	-1476.395226	0.0002534473683	-4003426.26335747	
1476.315226	6	7	87	0.6967533877	0.0002534273983	4.980524068	7.691464549	87.32801138	11.45800639	13.26269064	75.27930297				0	0	0	-1476.315226	0.0002534273983	-4008561.51846633	
1476.235226	6	7	87	0.6968321612	0.0002534074537	4.980912555	7.693512131	87.32557531	11.45964815	13.26410227	75.27624958				0	0	0	-1476.235226	0.0002534074537	-4013639.51180184	
1476.155226	6	7	87	0.6969109083	0.0002533875342	4.981300746	7.695560247	87.32313901	11.4612901	13.26551363	75.27319628				0	0	0	-1476.155226	0.0002533875342	-4018791.26097239	
1476.075226	6	7	87	0.6969896289	0.0002533676407	4.981688642	7.697608899	87.32070246	11.46293224	13.26692471	75.27014305				0	0	0	-1476.075226	0.0002533676407	-4023874.62400889	
1475.995226	6	7	87	0.697068323	0.0002533477715	4.982076242	7.699658086	87.31826567	11.46457456	13.26833552	75.26708992				0	0	0	-1475.995226	0.0002533477715	-4029002.25248482	
1475.915226	6	7	87	0.6971469908	0.0002533279286	4.982463546	7.701707809	87.31582865	11.46621708	13.26974606	75.26403686				0	0	0	-1475.915226	0.0002533279286	-4034233.70274668	
1475.835226	6	7	87	0.6972256321	0.0002533081109	4.982850554	7.703758069	87.31339138	11.46785978	13.27115633	75.26098389				0	0	0	-1475.835226	0.0002533081109	-4039315.75126027	
1475.755226	6	7	87	0.6973042471	0.0002532883179	4.983237266	7.705808864	87.31095387	11.46950268	13.27256632	75.257931				0	0	0	-1475.755226	0.0002532883179	-4044544.13213441	
1475.675226	6	7	87	0.6973828357	0.0002532685514	4.983623681	7.707860197	87.30851612	11.47114576	13.27397604	75.25487819				0	0	0	-1475.675226	0.0002532685514	-4049785.11032496	
1475.595226	6	7	87	0.697461398	0.0002532488096	4.9840098	7.709912067	87.30607813	11.47278904	13.27538549	75.25182547				0	0	0	-1475.595226	0.0002532488096	-4054896.39707711	
1475.515226	6	7	87	0.697539934	0.0002532290929	4.984395622	7.711964474	87.3036399	11.47443251	13.27679467	75.24877283				0	0	0	-1475.515226	0.0002532290929	-4060144.34375403	
1475.435226	6	7	87	0.6976184436	0.0002532094021	4.984781148	7.714017419	87.30120143	11.47607616	13.27820357	75.24572027				0	0	0	-1475.435226	0.0002532094021	-4065467.60352258	
1475.355226	6	7	87	0.697696927	0.000253189737	4.985166376	7.716070902	87.29876272	11.47772001	13.2796122	75.24266779				0	0	0	-1475.355226	0.000253189737	-4070659.58191155	
1475.275226	6	7	87	0.6977753841	0.0002531700964	4.985551308	7.718124923	87.29632377	11.47936405	13.28102056	75.23961539				0	0	0	-1475.275226	0.0002531700964	-4075875.88525914	
1475.195226	6	7	87	0.6978538149	0.0002531504816	4.985935942	7.720179482	87.29388458	11.48100828	13.28242865	75.23656307				0	0	0	-1475.195226	0.0002531504816	-4081188.37136301	
1475.115226	6	7	87	0.6979322196	0.0002531308921	4.986320279	7.722234581	87.29144514	11.4826527	13.28383646	75.23351084				0	0	0	-1475.115226	0.0002531308921	-4086556.85656745	
1475.035226	6	7	87	0.698010598	0.0002531113288	4.986704319	7.724290218	87.28900546	11.48429732	13.285244	75.23045868				0	0	0	-1475.035226	0.0002531113288	-4091823.5854309	
1474.955226	6	7	87	0.6980889502	0.0002530917897	4.98708806	7.726346395	87.28656554	11.48594212	13.28665126	75.22740661				0	0	0	-1474.955226	0.0002530917897	-4097010.31940153	
1474.875226	6	7	87	0.6981672762	0.0002530722759	4.987471504	7.728403111	87.28412538	11.48758712	13.28805826	75.22435462				0	0	0	-1474.875226	0.0002530722759	-4102462.72799479	
1474.795226	6	7	87	0.698245576	0.0002530527887	4.98785465	7.730460368	87.28168498	11.48923232	13.28946498	75.2213027				0	0	0	-1474.795226	0.0002530527887	-4107854.92214822	
1474.715226	6	7	87	0.6983238497	0.0002530333261	4.988237498	7.732518164	87.27924434	11.4908777	13.29087143	75.21825087				0	0	0	-1474.715226	0.0002530333261	-4113103.39120503	
1474.635226	6	7	87	0.6984020973	0.0002530138886	4.988620048	7.734576501	87.27680345	11.49252328	13.2922776	75.21519912				0	0	0	-1474.635226	0.0002530138886	-4118535.07818333	
1474.555226	6	7	87	0.6984803188	0.0002529944773	4.9890023	7.736635379	87.27436232	11.49416905	13.2936835	75.21214745				0	0	0	-1474.555226	0.0002529944773	-4123969.85556151	
1474.475226	6	7	87	0.6985585142	0.000252975091	4.989384252	7.738694798	87.27192095	11.49581502	13.29508913	75.20909585				0	0	0	-1474.475226	0.000252975091	-4129270.07692389	
1474.395226	6	7	87	0.6986366835	0.0002529557295	4.989765907	7.740754759	87.26947933	11.49746117	13.29649449	75.20604434				0	0	0	-1474.395226	0.0002529557295	-4134723.31783556	
1474.315226	6	7	87	0.6987148267	0.0002529363943	4.990147262	7.742815261	87.26703748	11.49910753	13.29789957	75.2029929				0	0	0	-1474.315226	0.0002529363943	-4140190.13241496	
1474.235226	6	7	87	0.6987929439	0.0002529170839	4.990528318	7.744876305	87.26459538	11.50075407	13.29930438	75.19994155				0	0	0	-1474.235226	0.0002529170839	-4145618.42200353	
1474.155226	6	7	87	0.6988710351	0.0002528977993	4.990909076	7.746937891	87.26215303	11.50240082	13.30070892	75.19689027				0	0	0	-1474.155226	0.0002528977993	-4151081.99472449	
1474.075226	6	7	87	0.6989491003	0.0002528785397	4.991289534	7.74900002	87.25971045	11.50404775	13.30211318	75.19383907				0	0	0	-1474.075226	0.0002528785397	-4156527.96242199	
1473.995226	6	7	87	0.6990271395	0.0002528593056	4.991669692	7.751062691	87.25726762	11.50569489	13.30351717	75.19078795				0	0	0	-1473.995226	0.0002528593056	-4162074.79591246	
1473.915226	6	7	87	0.6991051527	0.0002528400973	4.992049551	7.753125906	87.25482454	11.50734221	13.30492088	75.1877369				0	0	0	-1473.915226	0.0002528400973	-4167570.97521724	
1473.835226	6	7	87	0.69918314	0.0002528209139	4.99242911	7.755189664	87.25238123	11.50898974	13.30632433	75.18468594				0	0	0	-1473.835226	0.0002528209139	-4172994.90493342	
1473.755226	6	7	87	0.6992611013	0.0002528017555	4.99280837	7.757253966	87.24993766	11.51063745	13.30772749	75.18163505				0	0	0	-1473.755226	0.0002528017555	-4178607.98354439	
1473.675226	6	7	87	0.6993390367	0.0002527826236	4.993187329	7.759318812	87.24749386	11.51228537	13.30913039	75.17858424				0	0	0	-1473.675226	0.0002527826236	-4184191.41705821	
1473.595226	6	7	87	0.6994169462	0.0002527635163	4.993565989	7.761384202	87.24504981	11.51393348	13.31053301	75.17553351				0	0	0	-1473.595226	0.0002527635163	-4189636.89580661	
1473.515226	6	7	87	0.6994948299	0.0002527444341	4.993944348	7.763450137	87.24260552	11.51558179	13.31193536	75.17248285				0	0	0	-1473.515226	0.0002527444341	-4195294.80662879	
1473.435226	6	7	87	0.6995726877	0.0002527253783	4.994322406	7.765516616	87.24016098	11.51723029	13.31333743	75.16943227				0	0	0	-1473.435226	0.0002527253783	-4200934.06840913	
1473.355226	6	7	87	0.6996505196	0.0002527063473	4.994700164	7.767583641	87.23771619	11.51887899	13.31473924	75.16638177				0	0	0	-1473.355226	0.0002527063473	-4206489.65660262	
1473.275226	6	7	87	0.6997283257	0.0002526873418	4.995077622	7.769651211	87.23527117	11.52052789	13.31614076	75.16333134				0	0	0	-1473.275226	0.0002526873418	-4212081.7829244	
1473.195226	6	7	87	0.699806106	0.0002526683613	4.995454778	7.771719327	87.23282589	11.52217699	13.31754202	75.160281				0	0	0	-1473.195226	0.0002526683613	-4217733.68635095	
1473.115226	6	7	87	0.6998838604	0.0002526494067	4.995831633	7.773787989	87.23038038	11.52382628	13.318943	75.15723072				0	0	0	-1473.115226	0.0002526494067	-4223444.95140962	
1473.035226	6	7	87	0.6999615892	0.0002526304775	4.996208188	7.775857197	87.22793462	11.52547578	13.3203437	75.15418052				0	0	0	-1473.035226	0.0002526304775	-4229071.13097506	
