T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1193.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1193.006877	0.4432509001	NaN	
1192.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1192.846877	0.4432509001	NaN	
1192.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1192.686877	0.4432509001	NaN	
1192.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1192.526877	0.4432509001	NaN	
1192.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1192.366877	0.4432509001	NaN	
1192.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1192.206877	0.4432509001	NaN	
1192.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1192.046877	0.4432509001	NaN	
1191.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1191.886877	0.4432509001	NaN	
1191.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1191.726877	0.4432509001	NaN	
1191.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1191.566877	0.4432509001	NaN	
1191.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1191.406877	0.4432509001	NaN	
1191.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1191.246877	0.4432509001	NaN	
1191.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1191.086877	0.4432509001	NaN	
1190.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1190.926877	0.4432509001	NaN	
1190.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1190.766877	0.4432509001	NaN	
1190.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1190.606877	0.4432509001	NaN	
1190.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1190.446877	0.4432509001	NaN	
1190.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1190.286877	0.4432509001	NaN	
1190.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1190.126877	0.4432509001	NaN	
1189.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1189.966877	0.4432509001	NaN	
1189.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1189.806877	0.4432509001	NaN	
1189.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1189.646877	0.4432509001	NaN	
1189.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1189.486877	0.4432509001	NaN	
1189.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1189.326877	0.4432509001	NaN	
1189.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1189.166877	0.4432509001	NaN	
1189.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1189.006877	0.4432509001	NaN	
1188.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1188.846877	0.4432509001	NaN	
1188.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1188.686877	0.4432509001	NaN	
1188.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1188.526877	0.4432509001	NaN	
1188.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1188.366877	0.4432509001	NaN	
1188.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1188.206877	0.4432509001	NaN	
1188.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1188.046877	0.4432509001	NaN	
1187.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1187.886877	0.4432509001	NaN	
1187.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1187.726877	0.4432509001	NaN	
1187.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1187.566877	0.4432509001	NaN	
1187.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1187.406877	0.4432509001	NaN	
1187.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1187.246877	0.4432509001	NaN	
1187.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1187.086877	0.4432509001	NaN	
1186.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1186.926877	0.4432509001	NaN	
1186.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1186.766877	0.4432509001	NaN	
1186.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1186.606877	0.4432509001	NaN	
1186.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1186.446877	0.4432509001	NaN	
1186.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1186.286877	0.4432509001	NaN	
1186.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1186.126877	0.4432509001	NaN	
1185.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1185.966877	0.4432509001	NaN	
1185.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1185.806877	0.4432509001	NaN	
1185.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1185.646877	0.4432509001	NaN	
1185.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1185.486877	0.4432509001	NaN	
1185.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1185.326877	0.4432509001	NaN	
1185.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1185.166877	0.4432509001	NaN	
1185.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1185.006877	0.4432509001	NaN	
1184.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1184.846877	0.4432509001	NaN	
1184.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1184.686877	0.4432509001	NaN	
1184.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1184.526877	0.4432509001	NaN	
1184.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1184.366877	0.4432509001	NaN	
1184.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1184.206877	0.4432509001	NaN	
1184.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1184.046877	0.4432509001	NaN	
1183.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1183.886877	0.4432509001	NaN	
1183.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1183.726877	0.4432509001	NaN	
1183.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1183.566877	0.4432509001	NaN	
1183.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1183.406877	0.4432509001	NaN	
1183.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1183.246877	0.4432509001	NaN	
1183.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1183.086877	0.4432509001	NaN	
1182.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1182.926877	0.4432509001	NaN	
1182.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1182.766877	0.4432509001	NaN	
1182.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1182.606877	0.4432509001	NaN	
1182.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1182.446877	0.4432509001	NaN	
1182.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1182.286877	0.4432509001	NaN	
1182.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1182.126877	0.4432509001	NaN	
1181.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1181.966877	0.4432509001	NaN	
1181.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1181.806877	0.4432509001	NaN	
1181.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1181.646877	0.4432509001	NaN	
1181.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1181.486877	0.4432509001	NaN	
1181.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1181.326877	0.4432509001	NaN	
1181.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1181.166877	0.4432509001	NaN	
1181.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1181.006877	0.4432509001	NaN	
1180.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1180.846877	0.4432509001	NaN	
1180.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1180.686877	0.4432509001	NaN	
1180.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1180.526877	0.4432509001	NaN	
1180.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1180.366877	0.4432509001	NaN	
1180.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1180.206877	0.4432509001	NaN	
1180.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1180.046877	0.4432509001	NaN	
1179.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1179.886877	0.4432509001	NaN	
1179.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1179.726877	0.4432509001	NaN	
1179.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1179.566877	0.4432509001	NaN	
1179.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1179.406877	0.4432509001	NaN	
1179.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1179.246877	0.4432509001	NaN	
1179.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1179.086877	0.4432509001	NaN	
1178.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1178.926877	0.4432509001	NaN	
1178.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1178.766877	0.4432509001	NaN	
1178.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1178.606877	0.4432509001	NaN	
1178.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1178.446877	0.4432509001	NaN	
1178.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1178.286877	0.4432509001	NaN	
1178.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1178.126877	0.4432509001	NaN	
1177.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1177.966877	0.4432509001	NaN	
1177.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1177.806877	0.4432509001	NaN	
1177.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1177.646877	0.4432509001	NaN	
1177.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1177.486877	0.4432509001	NaN	
1177.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1177.326877	0.4432509001	NaN	
1177.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1177.166877	0.4432509001	NaN	
1177.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1177.006877	0.4432509001	NaN	
1176.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1176.846877	0.4432509001	NaN	
1176.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1176.686877	0.4432509001	NaN	
1176.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1176.526877	0.4432509001	NaN	
1176.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1176.366877	0.4432509001	NaN	
1176.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1176.206877	0.4432509001	NaN	
1176.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1176.046877	0.4432509001	NaN	
1175.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1175.886877	0.4432509001	NaN	
1175.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1175.726877	0.4432509001	NaN	
1175.566877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1175.566877	0.4432509001	NaN	
1175.406877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1175.406877	0.4432509001	NaN	
1175.246877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1175.246877	0.4432509001	NaN	
1175.086877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1175.086877	0.4432509001	NaN	
1174.926877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1174.926877	0.4432509001	NaN	
1174.766877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1174.766877	0.4432509001	NaN	
1174.606877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1174.606877	0.4432509001	NaN	
1174.446877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1174.446877	0.4432509001	NaN	
1174.286877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1174.286877	0.4432509001	NaN	
1174.126877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1174.126877	0.4432509001	NaN	
1173.966877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1173.966877	0.4432509001	NaN	
1173.806877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1173.806877	0.4432509001	NaN	
1173.646877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1173.646877	0.4432509001	NaN	
1173.486877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1173.486877	0.4432509001	NaN	
1173.326877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1173.326877	0.4432509001	NaN	
1173.166877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1173.166877	0.4432509001	NaN	
1173.006877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1173.006877	0.4432509001	NaN	
1172.846877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1172.846877	0.4432509001	NaN	
1172.686877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1172.686877	0.4432509001	NaN	
1172.526877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1172.526877	0.4432509001	NaN	
1172.366877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1172.366877	0.4432509001	NaN	
1172.206877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1172.206877	0.4432509001	NaN	
1172.046877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1172.046877	0.4432509001	NaN	
1171.886877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1171.886877	0.4432509001	NaN	
1171.726877	9	6	85	1	0.4432509001	9.314134189	6.994027623	83.69183819				29.31407769	15.76173108	54.92419123				-1171.726877	0.4432509001	NaN	
