T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1165.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1165.437128			
1165.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1165.277128			
1165.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1165.117128			
1164.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1164.957128			
1164.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1164.797128			
1164.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1164.637128			
1164.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1164.477128			
1164.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1164.317128			
1164.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1164.157128			
1163.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1163.997128			
1163.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1163.837128			
1163.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1163.677128			
1163.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1163.517128			
1163.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1163.357128			
1163.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1163.197128			
1163.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1163.037128			
1162.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1162.877128			
1162.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1162.717128			
1162.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1162.557128			
1162.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1162.397128			
1162.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1162.237128			
1162.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1162.077128			
1161.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1161.917128			
1161.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1161.757128			
1161.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1161.597128			
1161.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1161.437128			
1161.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1161.277128			
1161.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1161.117128			
1160.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1160.957128			
1160.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1160.797128			
1160.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1160.637128			
1160.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1160.477128			
1160.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1160.317128			
1160.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1160.157128			
1159.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1159.997128			
1159.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1159.837128			
1159.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1159.677128			
1159.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1159.517128			
1159.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1159.357128			
1159.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1159.197128			
1159.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1159.037128			
1158.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1158.877128			
1158.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1158.717128			
1158.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1158.557128			
1158.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1158.397128			
1158.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1158.237128			
1158.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1158.077128			
1157.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1157.917128			
1157.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1157.757128			
1157.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1157.597128			
1157.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1157.437128			
1157.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1157.277128			
1157.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1157.117128			
1156.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1156.957128			
1156.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1156.797128			
1156.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1156.637128			
1156.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1156.477128			
1156.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1156.317128			
1156.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1156.157128			
1155.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1155.997128			
1155.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1155.837128			
1155.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1155.677128			
1155.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1155.517128			
1155.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1155.357128			
1155.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1155.197128			
1155.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1155.037128			
1154.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1154.877128			
1154.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1154.717128			
1154.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1154.557128			
1154.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1154.397128			
1154.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1154.237128			
1154.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1154.077128			
1153.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1153.917128			
1153.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1153.757128			
1153.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1153.597128			
1153.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1153.437128			
1153.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1153.277128			
1153.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1153.117128			
1152.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1152.957128			
1152.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1152.797128			
1152.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1152.637128			
1152.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1152.477128			
1152.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1152.317128			
1152.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1152.157128			
1151.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1151.997128			
1151.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1151.837128			
1151.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1151.677128			
1151.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1151.517128			
1151.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1151.357128			
1151.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1151.197128			
1151.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1151.037128			
1150.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1150.877128			
1150.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1150.717128			
1150.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1150.557128			
1150.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1150.397128			
1150.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1150.237128			
1150.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1150.077128			
1149.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1149.917128			
1149.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1149.757128			
1149.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1149.597128			
1149.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1149.437128			
1149.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1149.277128			
1149.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1149.117128			
1148.957128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1148.957128			
1148.797128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1148.797128			
1148.637128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1148.637128			
1148.477128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1148.477128			
1148.317128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1148.317128			
1148.157128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1148.157128			
1147.997128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1147.997128			
1147.837128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1147.837128			
1147.677128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1147.677128			
1147.517128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1147.517128			
1147.357128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1147.357128			
1147.197128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1147.197128			
1147.037128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1147.037128			
1146.877128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1146.877128			
1146.717128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1146.717128			
1146.557128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1146.557128			
1146.397128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1146.397128			
1146.237128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1146.237128			
1146.077128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1146.077128			
1145.917128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1145.917128			
1145.757128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1145.757128			
1145.597128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1145.597128			
1145.437128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1145.437128			
1145.277128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1145.277128			
1145.117128	15	12	73	1								35.69190352	5.729183853	58.57891263				38.94178839	0.874974033	60.18323758				-1145.117128			
