T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1580.996155	15	2	83	0.4917024455	0.0002960423722	9.520557925	1.326415728	89.15302635	21.84541866	2.951497683	75.20308366										0	0	0	-1580.996155	0.0002960423722	-1038611.79744451	
1580.916155	15	2	83	0.4918581062	0.000295965364	9.522281694	1.326782589	89.15093572	21.84906696	2.951978685	75.19895435										0	0	0	-1580.916155	0.000295965364	-1039089.34812176	
1580.836155	15	2	83	0.4920136797	0.0002958883912	9.524005267	1.327149495	89.14884524	21.85271488	2.952459595	75.19482552										0	0	0	-1580.836155	0.0002958883912	-1039570.71848106	
1580.756155	15	2	83	0.4921691659	0.0002958114543	9.525728645	1.327516448	89.14675491	21.85636243	2.952940414	75.19069716										0	0	0	-1580.756155	0.0002958114543	-1040055.91227187	
1580.676155	15	2	83	0.492324565	0.0002957345533	9.527451828	1.327883447	89.14466473	21.86000959	2.953421141	75.18656927										0	0	0	-1580.676155	0.0002957345533	-1040536.14057392	
1580.596155	15	2	83	0.4924798769	0.0002956576874	9.529174816	1.328250492	89.14257469	21.86365637	2.953901777	75.18244185										0	0	0	-1580.596155	0.0002956576874	-1041012.07693912	
1580.516155	15	2	83	0.4926351019	0.0002955808567	9.530897608	1.328617583	89.14048481	21.86730278	2.954382322	75.1783149										0	0	0	-1580.516155	0.0002955808567	-1041494.55475581	
1580.436155	15	2	83	0.4927902399	0.000295504062	9.532620205	1.32898472	89.13839507	21.8709488	2.954862776	75.17418842										0	0	0	-1580.436155	0.000295504062	-1041971.35729504	
1580.356155	15	2	83	0.492945291	0.0002954273016	9.534342607	1.329351904	89.13630549	21.87459445	2.955343138	75.17006241										0	0	0	-1580.356155	0.0002954273016	-1042455.41611836	
1580.276155	15	2	83	0.4931002552	0.0002953505782	9.536064813	1.329719134	89.13421605	21.87823972	2.955823408	75.16593687										0	0	0	-1580.276155	0.0002953505782	-1042939.89079149	
1580.196155	15	2	83	0.4932551327	0.0002952738891	9.537786824	1.33008641	89.13212677	21.88188461	2.956303588	75.16181181										0	0	0	-1580.196155	0.0002952738891	-1043418.7202048	
1580.116155	15	2	83	0.4934099236	0.0002951972361	9.53950864	1.330453732	89.13003763	21.88552912	2.956783676	75.15768721										0	0	0	-1580.116155	0.0002951972361	-1043904.10226832	
1580.036155	15	2	83	0.4935646278	0.0002951206183	9.54123026	1.330821101	89.12794864	21.88917325	2.957263672	75.15356308										0	0	0	-1580.036155	0.0002951206183	-1044377.66546511	
1579.956155	15	2	83	0.4937192455	0.0002950440348	9.542951685	1.331188516	89.1258598	21.892817	2.957743578	75.14943942										0	0	0	-1579.956155	0.0002950440348	-1044857.81631566	
1579.876155	15	2	83	0.4938737767	0.0002949674874	9.544672915	1.331555978	89.12377111	21.89646038	2.958223391	75.14531623										0	0	0	-1579.876155	0.0002949674874	-1045348.6401096	
1579.796155	15	2	83	0.4940282214	0.0002948909758	9.546393949	1.331923485	89.12168257	21.90010338	2.958703114	75.14119351										0	0	0	-1579.796155	0.0002948909758	-1045828.98130971	
1579.716155	15	2	83	0.4941825799	0.0002948144987	9.548114788	1.33229104	89.11959417	21.90374599	2.959182745	75.13707126										0	0	0	-1579.716155	0.0002948144987	-1046307.04104996	
1579.636155	15	2	83	0.4943368521	0.000294738057	9.549835432	1.33265864	89.11750593	21.90738824	2.959662285	75.13294948										0	0	0	-1579.636155	0.000294738057	-1046791.01060461	
1579.556155	15	2	83	0.494491038	0.0002946616506	9.55155588	1.333026287	89.11541783	21.9110301	2.960141733	75.12882817										0	0	0	-1579.556155	0.0002946616506	-1047271.31264237	
1579.476155	15	2	83	0.4946451379	0.000294585279	9.553276133	1.333393981	89.11332989	21.91467158	2.96062109	75.12470733										0	0	0	-1579.476155	0.000294585279	-1047756.86925264	
1579.396155	15	2	83	0.4947991516	0.0002945089434	9.55499619	1.333761721	89.11124209	21.91831269	2.961100356	75.12058695										0	0	0	-1579.396155	0.0002945089434	-1048239.42414463	
1579.316155	15	2	83	0.4949530794	0.0002944326421	9.556716052	1.334129507	89.10915444	21.92195342	2.96157953	75.11646705										0	0	0	-1579.316155	0.0002944326421	-1048721.75722496	
1579.236155	15	2	83	0.4951069212	0.0002943563767	9.558435719	1.33449734	89.10706694	21.92559377	2.962058613	75.11234762										0	0	0	-1579.236155	0.0002943563767	-1049206.58005596	
1579.156155	15	2	83	0.4952606772	0.0002942801459	9.56015519	1.334865219	89.10497959	21.92923374	2.962537605	75.10822865										0	0	0	-1579.156155	0.0002942801459	-1049680.83934937	
1579.076155	15	2	83	0.4954143473	0.0002942039494	9.561874466	1.335233145	89.10289239	21.93287334	2.963016505	75.10411015										0	0	0	-1579.076155	0.0002942039494	-1050167.25989109	
1578.996155	15	2	83	0.4955679318	0.0002941277892	9.563593546	1.335601118	89.10080534	21.93651256	2.963495314	75.09999213										0	0	0	-1578.996155	0.0002941277892	-1050658.2491887	
1578.916155	15	2	83	0.4957214305	0.0002940516639	9.565312431	1.335969137	89.09871843	21.9401514	2.963974031	75.09587457										0	0	0	-1578.916155	0.0002940516639	-1051137.27416991	
1578.836155	15	2	83	0.4958748437	0.0002939755731	9.56703112	1.336337203	89.09663168	21.94378987	2.964452657	75.09175748										0	0	0	-1578.836155	0.0002939755731	-1051619.50849633	
1578.756155	15	2	83	0.4960281714	0.0002938995176	9.568749614	1.336705315	89.09454507	21.94742795	2.964931192	75.08764086										0	0	0	-1578.756155	0.0002938995176	-1052108.40752481	
1578.676155	15	2	83	0.4961814135	0.0002938234975	9.570467913	1.337073474	89.09245861	21.95106566	2.965409635	75.0835247										0	0	0	-1578.676155	0.0002938234975	-1052584.59127948	
1578.596155	15	2	83	0.4963345703	0.0002937475108	9.572186016	1.337441679	89.0903723	21.954703	2.965887987	75.07940902										0	0	0	-1578.596155	0.0002937475108	-1053069.55634847	
1578.516155	15	2	83	0.4964876418	0.0002936715607	9.573903923	1.337809932	89.08828614	21.95833995	2.966366247	75.0752938										0	0	0	-1578.516155	0.0002936715607	-1053559.09372295	
1578.436155	15	2	83	0.496640628	0.0002935956446	9.575621636	1.338178231	89.08620013	21.96197653	2.966844417	75.07117905										0	0	0	-1578.436155	0.0002935956446	-1054040.08451511	
1578.356155	15	2	83	0.496793529	0.0002935197638	9.577339152	1.338546576	89.08411427	21.96561273	2.967322494	75.06706477										0	0	0	-1578.356155	0.0002935197638	-1054527.06333979	
1578.276155	15	2	83	0.4969463449	0.0002934439178	9.579056473	1.338914969	89.08202856	21.96924856	2.967800481	75.06295096										0	0	0	-1578.276155	0.0002934439178	-1055006.8395631	
1578.196155	15	2	83	0.4970990758	0.000293368106	9.580773599	1.339283408	89.07994299	21.97288401	2.968278376	75.05883761										0	0	0	-1578.196155	0.000293368106	-1055493.33257081	
1578.116155	15	2	83	0.4972517216	0.0002932923299	9.582490529	1.339651894	89.07785758	21.97651908	2.96875618	75.05472474										0	0	0	-1578.116155	0.0002932923299	-1055983.04544804	
1578.036155	15	2	83	0.4974042826	0.0002932165884	9.584207264	1.340020427	89.07577231	21.98015378	2.969233892	75.05061233										0	0	0	-1578.036155	0.0002932165884	-1056466.24490795	
1577.956155	15	2	83	0.4975567586	0.0002931408816	9.585923803	1.340389006	89.07368719	21.9837881	2.969711513	75.04650039										0	0	0	-1577.956155	0.0002931408816	-1056946.39127354	
1577.876155	15	2	83	0.4977091499	0.0002930652089	9.587640146	1.340757633	89.07160222	21.98742204	2.970189042	75.04238891										0	0	0	-1577.876155	0.0002930652089	-1057432.57787286	
1577.796155	15	2	83	0.4978614565	0.0002929895717	9.589356294	1.341126306	89.0695174	21.99105561	2.97066648	75.03827791										0	0	0	-1577.796155	0.0002929895717	-1057919.89406927	
1577.716155	15	2	83	0.4980136784	0.0002929139687	9.591072247	1.341495026	89.06743273	21.9946888	2.971143827	75.03416737										0	0	0	-1577.716155	0.0002929139687	-1058405.57402672	
1577.636155	15	2	83	0.4981658157	0.0002928384009	9.592788004	1.341863793	89.0653482	21.99832162	2.971621083	75.0300573										0	0	0	-1577.636155	0.0002928384009	-1058894.49294956	
1577.556155	15	2	83	0.4983178685	0.0002927628677	9.594503565	1.342232607	89.06326383	22.00195406	2.972098247	75.02594769										0	0	0	-1577.556155	0.0002927628677	-1059378.25494347	
1577.476155	15	2	83	0.4984698368	0.0002926873689	9.596218931	1.342601468	89.0611796	22.00558613	2.972575319	75.02183856										0	0	0	-1577.476155	0.0002926873689	-1059865.27259612	
1577.396155	15	2	83	0.4986217207	0.0002926119051	9.597934101	1.342970376	89.05909552	22.00921781	2.9730523	75.01772989										0	0	0	-1577.396155	0.0002926119051	-1060342.88374154	
1577.316155	15	2	83	0.4987735203	0.0002925364743	9.599649076	1.34333933	89.05701159	22.01284913	2.97352919	75.01362168										0	0	0	-1577.316155	0.0002925364743	-1060832.91914433	
1577.236155	15	2	83	0.4989252357	0.0002924610802	9.601363855	1.343708332	89.05492781	22.01648007	2.974005989	75.00951395										0	0	0	-1577.236155	0.0002924610802	-1061328.29196375	
1577.156155	15	2	83	0.4990768669	0.0002923857198	9.603078439	1.344077381	89.05284418	22.02011063	2.974482696	75.00540668										0	0	0	-1577.156155	0.0002923857198	-1061808.6499851	
1577.076155	15	2	83	0.4992284139	0.0002923103939	9.604792826	1.344446477	89.0507607	22.02374082	2.974959312	75.00129987										0	0	0	-1577.076155	0.0002923103939	-1062296.4921288	
1576.996155	15	2	83	0.4993798769	0.0002922351027	9.606507019	1.34481562	89.04867736	22.02737063	2.975435836	74.99719354										0	0	0	-1576.996155	0.0002922351027	-1062779.83408598	
1576.916155	15	2	83	0.4995312558	0.0002921598453	9.608221015	1.34518481	89.04659418	22.03100006	2.975912269	74.99308767										0	0	0	-1576.916155	0.0002921598453	-1063268.57835322	
1576.836155	15	2	83	0.4996825509	0.0002920846233	9.609934816	1.345554047	89.04451114	22.03462913	2.97638861	74.98898226										0	0	0	-1576.836155	0.0002920846233	-1063756.33578988	
1576.756155	15	2	83	0.4998337621	0.0002920094349	9.611648422	1.345923331	89.04242825	22.03825781	2.976864861	74.98487733										0	0	0	-1576.756155	0.0002920094349	-1064244.56431651	
1576.676155	15	2	83	0.4999848895	0.0002919342819	9.613361832	1.346292662	89.04034551	22.04188612	2.977341019	74.98077286										0	0	0	-1576.676155	0.0002919342819	-1064731.09030313	
1576.596155	15	2	83	0.5001359331	0.0002918591622	9.615075046	1.34666204	89.03826291	22.04551406	2.977817087	74.97666885										0	0	0	-1576.596155	0.0002918591622	-1065216.66886853	
1576.516155	15	2	83	0.5002868931	0.0002917840777	9.616788064	1.347031466	89.03618047	22.04914162	2.978293063	74.97256531										0	0	0	-1576.516155	0.0002917840777	-1065706.21825296	
1576.436155	15	2	83	0.5004377695	0.000291709027	9.618500887	1.347400938	89.03409817	22.05276881	2.978768948	74.96846224										0	0	0	-1576.436155	0.000291709027	-1066196.94725647	
1576.356155	15	2	83	0.5005885624	0.0002916340116	9.620213514	1.347770458	89.03201603	22.05639562	2.979244741	74.96435963										0	0	0	-1576.356155	0.0002916340116	-1066684.54988546	
1576.276155	15	2	83	0.5007392717	0.0002915590295	9.621925946	1.348140026	89.02993403	22.06002206	2.979720443	74.96025749										0	0	0	-1576.276155	0.0002915590295	-1067165.50032915	
1576.196155	15	2	83	0.5008898977	0.0002914840817	9.623638182	1.34850964	89.02785218	22.06364813	2.980196053	74.95615582										0	0	0	-1576.196155	0.0002914840817	-1067658.28102437	
1576.116155	15	2	83	0.5010404404	0.0002914091688	9.625350222	1.348879302	89.02577048	22.06727382	2.980671572	74.95205461										0	0	0	-1576.116155	0.0002914091688	-1068145.79925153	
1576.036155	15	2	83	0.5011908997	0.0002913342894	9.627062066	1.349249011	89.02368892	22.07089913	2.981147	74.94795387										0	0	0	-1576.036155	0.0002913342894	-1068633.78115753	
1575.956155	15	2	83	0.5013412759	0.0002912594449	9.628773715	1.349618767	89.02160752	22.07452408	2.981622336	74.94385359										0	0	0	-1575.956155	0.0002912594449	-1069126.48108561	
1575.876155	15	2	83	0.5014915689	0.0002911846345	9.630485168	1.34998857	89.01952626	22.07814864	2.982097581	74.93975377										0	0	0	-1575.876155	0.0002911846345	-1069614.63611712	
1575.796155	15	2	83	0.5016417789	0.0002911098583	9.632196425	1.350358421	89.01744515	22.08177284	2.982572735	74.93565443										0	0	0	-1575.796155	0.0002911098583	-1070103.95217504	
1575.716155	15	2	83	0.5017919058	0.0002910351163	9.633907487	1.35072832	89.01536419	22.08539666	2.983047797	74.93155554										0	0	0	-1575.716155	0.0002910351163	-1070589.4141116	
1575.636155	15	2	83	0.5019419497	0.0002909604079	9.635618353	1.351098265	89.01328338	22.0890201	2.983522768	74.92745713										0	0	0	-1575.636155	0.0002909604079	-1071075.32452086	
1575.556155	15	2	83	0.5020919108	0.0002908857337	9.637329023	1.351468258	89.01120272	22.09264318	2.983997647	74.92335918										0	0	0	-1575.556155	0.0002908857337	-1071570.2881872	
1575.476155	15	2	83	0.5022417891	0.0002908110943	9.639039497	1.351838299	89.0091222	22.09626588	2.984472435	74.91926169										0	0	0	-1575.476155	0.0002908110943	-1072059.23080302	
1575.396155	15	2	83	0.5023915846	0.0002907364882	9.640749776	1.352208387	89.00704184	22.0998882	2.984947132	74.91516467										0	0	0	-1575.396155	0.0002907364882	-1072551.518109	
1575.316155	15	2	83	0.5025412974	0.0002906619173	9.642459859	1.352578522	89.00496162	22.10351015	2.985421737	74.91106811										0	0	0	-1575.316155	0.0002906619173	-1073039.91097669	
1575.236155	15	2	83	0.5026909276	0.0002905873791	9.644169746	1.352948705	89.00288155	22.10713173	2.985896251	74.90697202										0	0	0	-1575.236155	0.0002905873791	-1073524.45586398	
1575.156155	15	2	83	0.5028404753	0.0002905128755	9.645879437	1.353318935	89.00080163	22.11075294	2.986370673	74.90287639										0	0	0	-1575.156155	0.0002905128755	-1074017.35123712	
1575.076155	15	2	83	0.5029899404	0.0002904384057	9.647588933	1.353689213	88.99872185	22.11437377	2.986845004	74.89878122										0	0	0	-1575.076155	0.0002904384057	-1074511.43231325	
1574.996155	15	2	83	0.5031393231	0.0002903639706	9.649298233	1.354059539	88.99664223	22.11799423	2.987319244	74.89468652										0	0	0	-1574.996155	0.0002903639706	-1075000.17288057	
1574.916155	15	2	83	0.5032886235	0.0002902895685	9.651007337	1.354429912	88.99456275	22.12161432	2.987793392	74.89059229										0	0	0	-1574.916155	0.0002902895685	-1075487.20983451	
1574.836155	15	2	83	0.5034378415	0.0002902152008	9.652716245	1.354800332	88.99248342	22.12523403	2.988267449	74.88649852										0	0	0	-1574.836155	0.0002902152008	-1075984.08502528	
1574.756155	15	2	83	0.5035869773	0.0002901408674	9.654424957	1.3551708	88.99040424	22.12885337	2.988741414	74.88240521										0	0	0	-1574.756155	0.0002901408674	-1076468.37264704	
1574.676155	15	2	83	0.5037360309	0.0002900665666	9.656133474	1.355541316	88.98832521	22.13247234	2.989215288	74.87831237										0	0	0	-1574.676155	0.0002900665666	-1076960.37436448	
1574.596155	15	2	83	0.5038850024	0.0002899923011	9.657841794	1.35591188	88.98624633	22.13609094	2.989689071	74.87421999										0	0	0	-1574.596155	0.0002899923011	-1077457.14748061	
1574.516155	15	2	83	0.5040338919	0.0002899180688	9.659549919	1.356282491	88.98416759	22.13970916	2.990162762	74.87012808										0	0	0	-1574.516155	0.0002899180688	-1077943.50359394	
1574.436155	15	2	83	0.5041826994	0.0002898438703	9.661257848	1.35665315	88.982089	22.14332701	2.990636362	74.86603663										0	0	0	-1574.436155	0.0002898438703	-1078435.38391324	
1574.356155	15	2	83	0.5043314249	0.0002897697057	9.662965581	1.357023856	88.98001056	22.14694449	2.991109871	74.86194564										0	0	0	-1574.356155	0.0002897697057	-1078924.7991688	
1574.276155	15	2	83	0.5044800686	0.0002896955745	9.664673119	1.35739461	88.97793227	22.1505616	2.991583288	74.85785512										0	0	0	-1574.276155	0.0002896955745	-1079419.03875719	
1574.196155	15	2	83	0.5046286306	0.0002896214778	9.66638046	1.357765412	88.97585413	22.15417833	2.992056614	74.85376506										0	0	0	-1574.196155	0.0002896214778	-1079915.90530918	
1574.116155	15	2	83	0.5047771107	0.0002895474148	9.668087606	1.358136262	88.97377613	22.15779469	2.992529848	74.84967546										0	0	0	-1574.116155	0.0002895474148	-1080403.01720085	
1574.036155	15	2	83	0.5049255093	0.0002894733849	9.669794555	1.35850716	88.97169828	22.16141068	2.993002991	74.84558633										0	0	0	-1574.036155	0.0002894733849	-1080891.30750089	
1573.956155	15	2	83	0.5050738262	0.0002893993888	9.671501309	1.358878105	88.96962059	22.1650263	2.993476042	74.84149766										0	0	0	-1573.956155	0.0002893993888	-1081387.34545424	
1573.876155	15	2	83	0.5052220616	0.0002893254268	9.673207867	1.359249098	88.96754303	22.16864155	2.993949002	74.83740945										0	0	0	-1573.876155	0.0002893254268	-1081877.97724651	
1573.796155	15	2	83	0.5053702155	0.0002892514978	9.674914229	1.359620139	88.96546563	22.17225642	2.994421871	74.83332171										0	0	0	-1573.796155	0.0002892514978	-1082370.53482255	
1573.716155	15	2	83	0.5055182879	0.0002891776031	9.676620395	1.359991228	88.96338838	22.17587092	2.994894648	74.82923443										0	0	0	-1573.716155	0.0002891776031	-1082866.45788596	
1573.636155	15	2	83	0.5056662791	0.0002891037418	9.678326366	1.360362364	88.96131127	22.17948506	2.995367334	74.82514761										0	0	0	-1573.636155	0.0002891037418	-1083362.11347507	
1573.556155	15	2	83	0.5058141889	0.0002890299147	9.68003214	1.360733549	88.95923431	22.18309882	2.995839929	74.82106126										0	0	0	-1573.556155	0.0002890299147	-1083849.39389077	
1573.476155	15	2	83	0.5059620176	0.0002889561198	9.681737718	1.361104782	88.9571575	22.1867122	2.996312432	74.81697536										0	0	0	-1573.476155	0.0002889561198	-1084336.40374632	
1573.396155	15	2	83	0.5061097651	0.000288882359	9.683443101	1.361476062	88.95508084	22.19032522	2.996784844	74.81288994										0	0	0	-1573.396155	0.000288882359	-1084840.75902146	
1573.316155	15	2	83	0.5062574314	0.0002888086327	9.685148287	1.361847391	88.95300432	22.19393787	2.997257164	74.80880497										0	0	0	-1573.316155	0.0002888086327	-1085333.78794646	
1573.236155	15	2	83	0.5064050168	0.0002887349389	9.686853278	1.362218767	88.95092796	22.19755014	2.997729393	74.80472047										0	0	0	-1573.236155	0.0002887349389	-1085819.91637352	
1573.156155	15	2	83	0.5065525212	0.0002886612786	9.688558072	1.362590191	88.94885174	22.20116205	2.998201531	74.80063642										0	0	0	-1573.156155	0.0002886612786	-1086320.49340681	
1573.076155	15	2	83	0.5066999446	0.0002885876527	9.690262671	1.362961664	88.94677567	22.20477358	2.998673577	74.79655284										0	0	0	-1573.076155	0.0002885876527	-1086812.65323887	
