T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
514.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-514.1505603	0.6672252579	NaN	
513.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-513.9905603	0.6672252579	NaN	
513.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-513.8305603	0.6672252579	NaN	
513.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-513.6705603	0.6672252579	NaN	
513.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-513.5105603	0.6672252579	NaN	
513.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-513.3505603	0.6672252579	NaN	
513.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-513.1905603	0.6672252579	NaN	
513.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-513.0305603	0.6672252579	NaN	
512.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-512.8705603	0.6672252579	NaN	
512.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-512.7105603	0.6672252579	NaN	
512.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-512.5505603	0.6672252579	NaN	
512.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-512.3905603	0.6672252579	NaN	
512.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-512.2305603	0.6672252579	NaN	
512.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-512.0705603	0.6672252579	NaN	
511.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-511.9105603	0.6672252579	NaN	
511.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-511.7505603	0.6672252579	NaN	
511.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-511.5905603	0.6672252579	NaN	
511.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-511.4305603	0.6672252579	NaN	
511.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-511.2705603	0.6672252579	NaN	
511.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-511.1105603	0.6672252579	NaN	
510.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-510.9505603	0.6672252579	NaN	
510.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-510.7905603	0.6672252579	NaN	
510.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-510.6305603	0.6672252579	NaN	
510.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-510.4705603	0.6672252579	NaN	
510.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-510.3105603	0.6672252579	NaN	
510.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-510.1505603	0.6672252579	NaN	
509.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-509.9905603	0.6672252579	NaN	
509.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-509.8305603	0.6672252579	NaN	
509.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-509.6705603	0.6672252579	NaN	
509.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-509.5105603	0.6672252579	NaN	
509.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-509.3505603	0.6672252579	NaN	
509.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-509.1905603	0.6672252579	NaN	
509.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-509.0305603	0.6672252579	NaN	
508.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-508.8705603	0.6672252579	NaN	
508.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-508.7105603	0.6672252579	NaN	
508.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-508.5505603	0.6672252579	NaN	
508.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-508.3905603	0.6672252579	NaN	
508.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-508.2305603	0.6672252579	NaN	
508.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-508.0705603	0.6672252579	NaN	
507.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-507.9105603	0.6672252579	NaN	
507.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-507.7505603	0.6672252579	NaN	
507.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-507.5905603	0.6672252579	NaN	
507.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-507.4305603	0.6672252579	NaN	
507.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-507.2705603	0.6672252579	NaN	
507.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-507.1105603	0.6672252579	NaN	
506.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-506.9505603	0.6672252579	NaN	
506.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-506.7905603	0.6672252579	NaN	
506.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-506.6305603	0.6672252579	NaN	
506.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-506.4705603	0.6672252579	NaN	
506.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-506.3105603	0.6672252579	NaN	
506.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-506.1505603	0.6672252579	NaN	
505.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-505.9905603	0.6672252579	NaN	
505.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-505.8305603	0.6672252579	NaN	
505.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-505.6705603	0.6672252579	NaN	
505.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-505.5105603	0.6672252579	NaN	
505.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-505.3505603	0.6672252579	NaN	
505.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-505.1905603	0.6672252579	NaN	
505.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-505.0305603	0.6672252579	NaN	
504.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-504.8705603	0.6672252579	NaN	
504.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-504.7105603	0.6672252579	NaN	
504.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-504.5505603	0.6672252579	NaN	
504.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-504.3905603	0.6672252579	NaN	
504.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-504.2305603	0.6672252579	NaN	
504.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-504.0705603	0.6672252579	NaN	
503.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-503.9105603	0.6672252579	NaN	
503.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-503.7505603	0.6672252579	NaN	
503.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-503.5905603	0.6672252579	NaN	
503.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-503.4305603	0.6672252579	NaN	
503.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-503.2705603	0.6672252579	NaN	
503.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-503.1105603	0.6672252579	NaN	
502.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-502.9505603	0.6672252579	NaN	
502.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-502.7905603	0.6672252579	NaN	
502.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-502.6305603	0.6672252579	NaN	
502.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-502.4705603	0.6672252579	NaN	
502.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-502.3105603	0.6672252579	NaN	
502.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-502.1505603	0.6672252579	NaN	
501.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-501.9905603	0.6672252579	NaN	
501.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-501.8305603	0.6672252579	NaN	
501.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-501.6705603	0.6672252579	NaN	
501.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-501.5105603	0.6672252579	NaN	
501.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-501.3505603	0.6672252579	NaN	
501.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-501.1905603	0.6672252579	NaN	
501.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-501.0305603	0.6672252579	NaN	
500.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-500.8705603	0.6672252579	NaN	
500.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-500.7105603	0.6672252579	NaN	
500.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-500.5505603	0.6672252579	NaN	
500.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-500.3905603	0.6672252579	NaN	
500.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-500.2305603	0.6672252579	NaN	
500.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-500.0705603	0.6672252579	NaN	
499.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-499.9105603	0.6672252579	NaN	
499.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-499.7505603	0.6672252579	NaN	
499.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-499.5905603	0.6672252579	NaN	
499.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-499.4305603	0.6672252579	NaN	
499.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-499.2705603	0.6672252579	NaN	
499.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-499.1105603	0.6672252579	NaN	
498.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-498.9505603	0.6672252579	NaN	
498.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-498.7905603	0.6672252579	NaN	
498.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-498.6305603	0.6672252579	NaN	
498.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-498.4705603	0.6672252579	NaN	
498.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-498.3105603	0.6672252579	NaN	
498.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-498.1505603	0.6672252579	NaN	
497.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-497.9905603	0.6672252579	NaN	
497.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-497.8305603	0.6672252579	NaN	
497.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-497.6705603	0.6672252579	NaN	
497.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-497.5105603	0.6672252579	NaN	
497.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-497.3505603	0.6672252579	NaN	
497.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-497.1905603	0.6672252579	NaN	
497.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-497.0305603	0.6672252579	NaN	
496.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-496.8705603	0.6672252579	NaN	
496.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-496.7105603	0.6672252579	NaN	
496.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-496.5505603	0.6672252579	NaN	
496.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-496.3905603	0.6672252579	NaN	
496.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-496.2305603	0.6672252579	NaN	
496.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-496.0705603	0.6672252579	NaN	
495.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-495.9105603	0.6672252579	NaN	
495.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-495.7505603	0.6672252579	NaN	
495.5905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-495.5905603	0.6672252579	NaN	
495.4305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-495.4305603	0.6672252579	NaN	
495.2705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-495.2705603	0.6672252579	NaN	
495.1105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-495.1105603	0.6672252579	NaN	
494.9505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-494.9505603	0.6672252579	NaN	
494.7905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-494.7905603	0.6672252579	NaN	
494.6305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-494.6305603	0.6672252579	NaN	
494.4705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-494.4705603	0.6672252579	NaN	
494.3105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-494.3105603	0.6672252579	NaN	
494.1505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-494.1505603	0.6672252579	NaN	
493.9905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-493.9905603	0.6672252579	NaN	
493.8305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-493.8305603	0.6672252579	NaN	
493.6705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-493.6705603	0.6672252579	NaN	
493.5105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-493.5105603	0.6672252579	NaN	
493.3505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-493.3505603	0.6672252579	NaN	
493.1905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-493.1905603	0.6672252579	NaN	
493.0305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-493.0305603	0.6672252579	NaN	
492.8705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-492.8705603	0.6672252579	NaN	
492.7105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-492.7105603	0.6672252579	NaN	
492.5505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-492.5505603	0.6672252579	NaN	
492.3905603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-492.3905603	0.6672252579	NaN	
492.2305603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-492.2305603	0.6672252579	NaN	
492.0705603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-492.0705603	0.6672252579	NaN	
491.9105603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-491.9105603	0.6672252579	NaN	
491.7505603	2	8	90	1	0.6672252579	3.36919936	15.25680204	81.3739986				20.74560165	29.05438085	50.2000175				-491.7505603	0.6672252579	NaN	
