T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1041.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1041.219221	0.4118701103	NaN	
1041.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1041.059221	0.4118701103	NaN	
1040.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1040.899221	0.4118701103	NaN	
1040.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1040.739221	0.4118701103	NaN	
1040.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1040.579221	0.4118701103	NaN	
1040.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1040.419221	0.4118701103	NaN	
1040.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1040.259221	0.4118701103	NaN	
1040.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1040.099221	0.4118701103	NaN	
1039.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1039.939221	0.4118701103	NaN	
1039.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1039.779221	0.4118701103	NaN	
1039.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1039.619221	0.4118701103	NaN	
1039.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1039.459221	0.4118701103	NaN	
1039.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1039.299221	0.4118701103	NaN	
1039.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1039.139221	0.4118701103	NaN	
1038.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1038.979221	0.4118701103	NaN	
1038.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1038.819221	0.4118701103	NaN	
1038.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1038.659221	0.4118701103	NaN	
1038.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1038.499221	0.4118701103	NaN	
1038.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1038.339221	0.4118701103	NaN	
1038.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1038.179221	0.4118701103	NaN	
1038.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1038.019221	0.4118701103	NaN	
1037.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1037.859221	0.4118701103	NaN	
1037.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1037.699221	0.4118701103	NaN	
1037.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1037.539221	0.4118701103	NaN	
1037.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1037.379221	0.4118701103	NaN	
1037.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1037.219221	0.4118701103	NaN	
1037.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1037.059221	0.4118701103	NaN	
1036.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1036.899221	0.4118701103	NaN	
1036.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1036.739221	0.4118701103	NaN	
1036.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1036.579221	0.4118701103	NaN	
1036.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1036.419221	0.4118701103	NaN	
1036.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1036.259221	0.4118701103	NaN	
1036.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1036.099221	0.4118701103	NaN	
1035.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1035.939221	0.4118701103	NaN	
1035.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1035.779221	0.4118701103	NaN	
1035.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1035.619221	0.4118701103	NaN	
1035.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1035.459221	0.4118701103	NaN	
1035.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1035.299221	0.4118701103	NaN	
1035.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1035.139221	0.4118701103	NaN	
1034.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1034.979221	0.4118701103	NaN	
1034.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1034.819221	0.4118701103	NaN	
1034.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1034.659221	0.4118701103	NaN	
1034.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1034.499221	0.4118701103	NaN	
1034.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1034.339221	0.4118701103	NaN	
1034.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1034.179221	0.4118701103	NaN	
1034.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1034.019221	0.4118701103	NaN	
1033.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1033.859221	0.4118701103	NaN	
1033.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1033.699221	0.4118701103	NaN	
1033.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1033.539221	0.4118701103	NaN	
1033.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1033.379221	0.4118701103	NaN	
1033.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1033.219221	0.4118701103	NaN	
1033.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1033.059221	0.4118701103	NaN	
1032.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1032.899221	0.4118701103	NaN	
1032.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1032.739221	0.4118701103	NaN	
1032.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1032.579221	0.4118701103	NaN	
1032.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1032.419221	0.4118701103	NaN	
1032.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1032.259221	0.4118701103	NaN	
1032.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1032.099221	0.4118701103	NaN	
1031.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1031.939221	0.4118701103	NaN	
1031.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1031.779221	0.4118701103	NaN	
1031.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1031.619221	0.4118701103	NaN	
1031.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1031.459221	0.4118701103	NaN	
1031.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1031.299221	0.4118701103	NaN	
1031.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1031.139221	0.4118701103	NaN	
1030.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1030.979221	0.4118701103	NaN	
1030.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1030.819221	0.4118701103	NaN	
1030.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1030.659221	0.4118701103	NaN	
1030.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1030.499221	0.4118701103	NaN	
1030.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1030.339221	0.4118701103	NaN	
1030.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1030.179221	0.4118701103	NaN	
1030.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1030.019221	0.4118701103	NaN	
1029.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1029.859221	0.4118701103	NaN	
1029.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1029.699221	0.4118701103	NaN	
1029.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1029.539221	0.4118701103	NaN	
1029.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1029.379221	0.4118701103	NaN	
1029.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1029.219221	0.4118701103	NaN	
1029.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1029.059221	0.4118701103	NaN	
1028.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1028.899221	0.4118701103	NaN	
1028.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1028.739221	0.4118701103	NaN	
1028.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1028.579221	0.4118701103	NaN	
1028.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1028.419221	0.4118701103	NaN	
1028.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1028.259221	0.4118701103	NaN	
1028.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1028.099221	0.4118701103	NaN	
1027.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1027.939221	0.4118701103	NaN	
1027.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1027.779221	0.4118701103	NaN	
1027.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1027.619221	0.4118701103	NaN	
1027.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1027.459221	0.4118701103	NaN	
1027.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1027.299221	0.4118701103	NaN	
1027.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1027.139221	0.4118701103	NaN	
1026.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1026.979221	0.4118701103	NaN	
1026.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1026.819221	0.4118701103	NaN	
1026.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1026.659221	0.4118701103	NaN	
1026.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1026.499221	0.4118701103	NaN	
1026.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1026.339221	0.4118701103	NaN	
1026.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1026.179221	0.4118701103	NaN	
1026.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1026.019221	0.4118701103	NaN	
1025.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1025.859221	0.4118701103	NaN	
1025.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1025.699221	0.4118701103	NaN	
1025.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1025.539221	0.4118701103	NaN	
1025.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1025.379221	0.4118701103	NaN	
1025.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1025.219221	0.4118701103	NaN	
1025.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1025.059221	0.4118701103	NaN	
1024.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1024.899221	0.4118701103	NaN	
1024.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1024.739221	0.4118701103	NaN	
1024.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1024.579221	0.4118701103	NaN	
1024.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1024.419221	0.4118701103	NaN	
1024.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1024.259221	0.4118701103	NaN	
1024.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1024.099221	0.4118701103	NaN	
1023.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1023.939221	0.4118701103	NaN	
1023.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1023.779221	0.4118701103	NaN	
1023.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1023.619221	0.4118701103	NaN	
1023.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1023.459221	0.4118701103	NaN	
1023.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1023.299221	0.4118701103	NaN	
1023.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1023.139221	0.4118701103	NaN	
1022.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1022.979221	0.4118701103	NaN	
1022.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1022.819221	0.4118701103	NaN	
1022.659221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1022.659221	0.4118701103	NaN	
1022.499221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1022.499221	0.4118701103	NaN	
1022.339221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1022.339221	0.4118701103	NaN	
1022.179221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1022.179221	0.4118701103	NaN	
1022.019221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1022.019221	0.4118701103	NaN	
1021.859221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1021.859221	0.4118701103	NaN	
1021.699221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1021.699221	0.4118701103	NaN	
1021.539221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1021.539221	0.4118701103	NaN	
1021.379221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1021.379221	0.4118701103	NaN	
1021.219221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1021.219221	0.4118701103	NaN	
1021.059221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1021.059221	0.4118701103	NaN	
1020.899221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1020.899221	0.4118701103	NaN	
1020.739221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1020.739221	0.4118701103	NaN	
1020.579221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1020.579221	0.4118701103	NaN	
1020.419221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1020.419221	0.4118701103	NaN	
1020.259221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1020.259221	0.4118701103	NaN	
1020.099221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1020.099221	0.4118701103	NaN	
1019.939221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1019.939221	0.4118701103	NaN	
1019.779221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1019.779221	0.4118701103	NaN	
1019.619221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1019.619221	0.4118701103	NaN	
1019.459221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1019.459221	0.4118701103	NaN	
1019.299221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1019.299221	0.4118701103	NaN	
1019.139221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1019.139221	0.4118701103	NaN	
1018.979221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1018.979221	0.4118701103	NaN	
1018.819221	5	9	86	1	0.4118701103	11.1548568	5.510199001	83.3349442				30.10597747	12.97949122	56.9145313				-1018.819221	0.4118701103	NaN	
