T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1156.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1156.314413			
1156.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1156.154413			
1155.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1155.994413			
1155.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1155.834413			
1155.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1155.674413			
1155.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1155.514413			
1155.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1155.354413			
1155.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1155.194413			
1155.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1155.034413			
1154.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1154.874413			
1154.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1154.714413			
1154.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1154.554413			
1154.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1154.394413			
1154.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1154.234413			
1154.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1154.074413			
1153.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1153.914413			
1153.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1153.754413			
1153.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1153.594413			
1153.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1153.434413			
1153.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1153.274413			
1153.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1153.114413			
1152.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1152.954413			
1152.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1152.794413			
1152.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1152.634413			
1152.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1152.474413			
1152.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1152.314413			
1152.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1152.154413			
1151.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1151.994413			
1151.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1151.834413			
1151.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1151.674413			
1151.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1151.514413			
1151.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1151.354413			
1151.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1151.194413			
1151.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1151.034413			
1150.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1150.874413			
1150.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1150.714413			
1150.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1150.554413			
1150.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1150.394413			
1150.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1150.234413			
1150.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1150.074413			
1149.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1149.914413			
1149.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1149.754413			
1149.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1149.594413			
1149.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1149.434413			
1149.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1149.274413			
1149.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1149.114413			
1148.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1148.954413			
1148.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1148.794413			
1148.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1148.634413			
1148.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1148.474413			
1148.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1148.314413			
1148.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1148.154413			
1147.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1147.994413			
1147.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1147.834413			
1147.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1147.674413			
1147.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1147.514413			
1147.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1147.354413			
1147.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1147.194413			
1147.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1147.034413			
1146.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1146.874413			
1146.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1146.714413			
1146.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1146.554413			
1146.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1146.394413			
1146.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1146.234413			
1146.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1146.074413			
1145.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1145.914413			
1145.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1145.754413			
1145.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1145.594413			
1145.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1145.434413			
1145.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1145.274413			
1145.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1145.114413			
1144.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1144.954413			
1144.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1144.794413			
1144.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1144.634413			
1144.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1144.474413			
1144.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1144.314413			
1144.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1144.154413			
1143.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1143.994413			
1143.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1143.834413			
1143.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1143.674413			
1143.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1143.514413			
1143.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1143.354413			
1143.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1143.194413			
1143.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1143.034413			
1142.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1142.874413			
1142.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1142.714413			
1142.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1142.554413			
1142.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1142.394413			
1142.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1142.234413			
1142.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1142.074413			
1141.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1141.914413			
1141.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1141.754413			
1141.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1141.594413			
1141.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1141.434413			
1141.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1141.274413			
1141.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1141.114413			
1140.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1140.954413			
1140.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1140.794413			
1140.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1140.634413			
1140.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1140.474413			
1140.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1140.314413			
1140.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1140.154413			
1139.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1139.994413			
1139.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1139.834413			
1139.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1139.674413			
1139.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1139.514413			
1139.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1139.354413			
1139.194413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1139.194413			
1139.034413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1139.034413			
1138.874413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1138.874413			
1138.714413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1138.714413			
1138.554413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1138.554413			
1138.394413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1138.394413			
1138.234413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1138.234413			
1138.074413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1138.074413			
1137.914413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1137.914413			
1137.754413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1137.754413			
1137.594413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1137.594413			
1137.434413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1137.434413			
1137.274413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1137.274413			
1137.114413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1137.114413			
1136.954413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1136.954413			
1136.794413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1136.794413			
1136.634413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1136.634413			
1136.474413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1136.474413			
1136.314413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1136.314413			
1136.154413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1136.154413			
1135.994413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1135.994413			
1135.834413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1135.834413			
1135.674413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1135.674413			
1135.514413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1135.514413			
1135.354413	12	12	76	1								35.69216837	5.729703109	58.57812852				38.9417455	0.8750136411	60.18324086				-1135.354413			
