T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1287.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1287.173104	0.6894480686	NaN	
1287.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1287.013104	0.6894480686	NaN	
1286.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1286.853104	0.6894480686	NaN	
1286.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1286.693104	0.6894480686	NaN	
1286.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1286.533104	0.6894480686	NaN	
1286.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1286.373104	0.6894480686	NaN	
1286.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1286.213104	0.6894480686	NaN	
1286.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1286.053104	0.6894480686	NaN	
1285.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1285.893104	0.6894480686	NaN	
1285.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1285.733104	0.6894480686	NaN	
1285.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1285.573104	0.6894480686	NaN	
1285.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1285.413104	0.6894480686	NaN	
1285.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1285.253104	0.6894480686	NaN	
1285.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1285.093104	0.6894480686	NaN	
1284.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1284.933104	0.6894480686	NaN	
1284.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1284.773104	0.6894480686	NaN	
1284.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1284.613104	0.6894480686	NaN	
1284.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1284.453104	0.6894480686	NaN	
1284.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1284.293104	0.6894480686	NaN	
1284.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1284.133104	0.6894480686	NaN	
1283.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1283.973104	0.6894480686	NaN	
1283.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1283.813104	0.6894480686	NaN	
1283.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1283.653104	0.6894480686	NaN	
1283.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1283.493104	0.6894480686	NaN	
1283.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1283.333104	0.6894480686	NaN	
1283.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1283.173104	0.6894480686	NaN	
1283.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1283.013104	0.6894480686	NaN	
1282.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1282.853104	0.6894480686	NaN	
1282.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1282.693104	0.6894480686	NaN	
1282.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1282.533104	0.6894480686	NaN	
1282.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1282.373104	0.6894480686	NaN	
1282.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1282.213104	0.6894480686	NaN	
1282.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1282.053104	0.6894480686	NaN	
1281.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1281.893104	0.6894480686	NaN	
1281.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1281.733104	0.6894480686	NaN	
1281.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1281.573104	0.6894480686	NaN	
1281.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1281.413104	0.6894480686	NaN	
1281.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1281.253104	0.6894480686	NaN	
1281.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1281.093104	0.6894480686	NaN	
1280.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1280.933104	0.6894480686	NaN	
1280.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1280.773104	0.6894480686	NaN	
1280.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1280.613104	0.6894480686	NaN	
1280.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1280.453104	0.6894480686	NaN	
1280.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1280.293104	0.6894480686	NaN	
1280.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1280.133104	0.6894480686	NaN	
1279.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1279.973104	0.6894480686	NaN	
1279.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1279.813104	0.6894480686	NaN	
1279.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1279.653104	0.6894480686	NaN	
1279.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1279.493104	0.6894480686	NaN	
1279.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1279.333104	0.6894480686	NaN	
1279.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1279.173104	0.6894480686	NaN	
1279.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1279.013104	0.6894480686	NaN	
1278.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1278.853104	0.6894480686	NaN	
1278.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1278.693104	0.6894480686	NaN	
1278.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1278.533104	0.6894480686	NaN	
1278.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1278.373104	0.6894480686	NaN	
1278.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1278.213104	0.6894480686	NaN	
1278.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1278.053104	0.6894480686	NaN	
1277.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1277.893104	0.6894480686	NaN	
1277.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1277.733104	0.6894480686	NaN	
1277.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1277.573104	0.6894480686	NaN	
1277.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1277.413104	0.6894480686	NaN	
1277.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1277.253104	0.6894480686	NaN	
1277.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1277.093104	0.6894480686	NaN	
1276.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1276.933104	0.6894480686	NaN	
1276.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1276.773104	0.6894480686	NaN	
1276.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1276.613104	0.6894480686	NaN	
1276.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1276.453104	0.6894480686	NaN	
1276.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1276.293104	0.6894480686	NaN	
1276.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1276.133104	0.6894480686	NaN	
1275.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1275.973104	0.6894480686	NaN	
1275.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1275.813104	0.6894480686	NaN	
1275.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1275.653104	0.6894480686	NaN	
1275.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1275.493104	0.6894480686	NaN	
1275.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1275.333104	0.6894480686	NaN	
1275.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1275.173104	0.6894480686	NaN	
1275.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1275.013104	0.6894480686	NaN	
1274.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1274.853104	0.6894480686	NaN	
1274.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1274.693104	0.6894480686	NaN	
1274.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1274.533104	0.6894480686	NaN	
1274.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1274.373104	0.6894480686	NaN	
1274.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1274.213104	0.6894480686	NaN	
1274.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1274.053104	0.6894480686	NaN	
1273.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1273.893104	0.6894480686	NaN	
1273.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1273.733104	0.6894480686	NaN	
1273.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1273.573104	0.6894480686	NaN	
1273.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1273.413104	0.6894480686	NaN	
1273.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1273.253104	0.6894480686	NaN	
1273.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1273.093104	0.6894480686	NaN	
1272.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1272.933104	0.6894480686	NaN	
1272.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1272.773104	0.6894480686	NaN	
1272.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1272.613104	0.6894480686	NaN	
1272.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1272.453104	0.6894480686	NaN	
1272.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1272.293104	0.6894480686	NaN	
1272.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1272.133104	0.6894480686	NaN	
1271.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1271.973104	0.6894480686	NaN	
1271.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1271.813104	0.6894480686	NaN	
1271.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1271.653104	0.6894480686	NaN	
1271.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1271.493104	0.6894480686	NaN	
1271.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1271.333104	0.6894480686	NaN	
1271.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1271.173104	0.6894480686	NaN	
1271.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1271.013104	0.6894480686	NaN	
1270.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1270.853104	0.6894480686	NaN	
1270.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1270.693104	0.6894480686	NaN	
1270.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1270.533104	0.6894480686	NaN	
1270.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1270.373104	0.6894480686	NaN	
1270.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1270.213104	0.6894480686	NaN	
1270.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1270.053104	0.6894480686	NaN	
1269.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1269.893104	0.6894480686	NaN	
1269.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1269.733104	0.6894480686	NaN	
1269.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1269.573104	0.6894480686	NaN	
1269.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1269.413104	0.6894480686	NaN	
1269.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1269.253104	0.6894480686	NaN	
1269.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1269.093104	0.6894480686	NaN	
1268.933104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1268.933104	0.6894480686	NaN	
1268.773104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1268.773104	0.6894480686	NaN	
1268.613104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1268.613104	0.6894480686	NaN	
1268.453104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1268.453104	0.6894480686	NaN	
1268.293104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1268.293104	0.6894480686	NaN	
1268.133104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1268.133104	0.6894480686	NaN	
1267.973104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1267.973104	0.6894480686	NaN	
1267.813104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1267.813104	0.6894480686	NaN	
1267.653104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1267.653104	0.6894480686	NaN	
1267.493104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1267.493104	0.6894480686	NaN	
1267.333104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1267.333104	0.6894480686	NaN	
1267.173104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1267.173104	0.6894480686	NaN	
1267.013104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1267.013104	0.6894480686	NaN	
1266.853104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1266.853104	0.6894480686	NaN	
1266.693104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1266.693104	0.6894480686	NaN	
1266.533104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1266.533104	0.6894480686	NaN	
1266.373104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1266.373104	0.6894480686	NaN	
1266.213104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1266.213104	0.6894480686	NaN	
1266.053104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1266.053104	0.6894480686	NaN	
1265.893104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1265.893104	0.6894480686	NaN	
1265.733104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1265.733104	0.6894480686	NaN	
1265.573104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1265.573104	0.6894480686	NaN	
1265.413104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1265.413104	0.6894480686	NaN	
1265.253104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1265.253104	0.6894480686	NaN	
1265.093104	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-1265.093104	0.6894480686	NaN	
