T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1066.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1066.717713			
1066.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1066.557713			
1066.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1066.397713			
1066.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1066.237713			
1066.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1066.077713			
1065.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1065.917713			
1065.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1065.757713			
1065.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1065.597713			
1065.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1065.437713			
1065.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1065.277713			
1065.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1065.117713			
1064.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1064.957713			
1064.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1064.797713			
1064.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1064.637713			
1064.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1064.477713			
1064.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1064.317713			
1064.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1064.157713			
1063.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1063.997713			
1063.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1063.837713			
1063.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1063.677713			
1063.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1063.517713			
1063.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1063.357713			
1063.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1063.197713			
1063.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1063.037713			
1062.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1062.877713			
1062.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1062.717713			
1062.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1062.557713			
1062.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1062.397713			
1062.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1062.237713			
1062.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1062.077713			
1061.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1061.917713			
1061.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1061.757713			
1061.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1061.597713			
1061.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1061.437713			
1061.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1061.277713			
1061.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1061.117713			
1060.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1060.957713			
1060.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1060.797713			
1060.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1060.637713			
1060.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1060.477713			
1060.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1060.317713			
1060.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1060.157713			
1059.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1059.997713			
1059.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1059.837713			
1059.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1059.677713			
1059.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1059.517713			
1059.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1059.357713			
1059.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1059.197713			
1059.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1059.037713			
1058.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1058.877713			
1058.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1058.717713			
1058.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1058.557713			
1058.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1058.397713			
1058.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1058.237713			
1058.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1058.077713			
1057.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1057.917713			
1057.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1057.757713			
1057.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1057.597713			
1057.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1057.437713			
1057.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1057.277713			
1057.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1057.117713			
1056.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1056.957713			
1056.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1056.797713			
1056.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1056.637713			
1056.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1056.477713			
1056.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1056.317713			
1056.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1056.157713			
1055.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1055.997713			
1055.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1055.837713			
1055.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1055.677713			
1055.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1055.517713			
1055.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1055.357713			
1055.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1055.197713			
1055.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1055.037713			
1054.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1054.877713			
1054.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1054.717713			
1054.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1054.557713			
1054.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1054.397713			
1054.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1054.237713			
1054.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1054.077713			
1053.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1053.917713			
1053.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1053.757713			
1053.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1053.597713			
1053.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1053.437713			
1053.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1053.277713			
1053.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1053.117713			
1052.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1052.957713			
1052.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1052.797713			
1052.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1052.637713			
1052.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1052.477713			
1052.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1052.317713			
1052.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1052.157713			
1051.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1051.997713			
1051.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1051.837713			
1051.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1051.677713			
1051.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1051.517713			
1051.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1051.357713			
1051.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1051.197713			
1051.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1051.037713			
1050.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1050.877713			
1050.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1050.717713			
1050.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1050.557713			
1050.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1050.397713			
1050.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1050.237713			
1050.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1050.077713			
1049.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1049.917713			
1049.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1049.757713			
1049.597713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1049.597713			
1049.437713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1049.437713			
1049.277713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1049.277713			
1049.117713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1049.117713			
1048.957713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1048.957713			
1048.797713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1048.797713			
1048.637713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1048.637713			
1048.477713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1048.477713			
1048.317713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1048.317713			
1048.157713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1048.157713			
1047.997713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1047.997713			
1047.837713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1047.837713			
1047.677713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1047.677713			
1047.517713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1047.517713			
1047.357713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1047.357713			
1047.197713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1047.197713			
1047.037713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1047.037713			
1046.877713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1046.877713			
1046.717713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1046.717713			
1046.557713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1046.557713			
1046.397713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1046.397713			
1046.237713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1046.237713			
1046.077713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1046.077713			
1045.917713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1045.917713			
1045.757713	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-1045.757713			
