T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1354.507244	7	14	79	0.5204334258	0.0003122098316	3.628013162	14.35287989	82.01910694	10.68701424	18.17135581	71.14162995				0	0	0	-1354.507244	0.0003122098316	1413613.08242135	
1354.427244	7	14	79	0.5205867881	0.0003122664524	3.627865508	14.35673041	82.01540408	10.68921926	18.17254736	71.13823338				0	0	0	-1354.427244	0.0003122664524	1412200.70562641	
1354.347244	7	14	79	0.5207401295	0.00031232313	3.627717554	14.3605819	82.01170055	10.69142542	18.1737383	71.13483628				0	0	0	-1354.347244	0.00031232313	1410797.33591599	
1354.267244	7	14	79	0.5208934501	0.0003123798635	3.627569299	14.36443435	82.00799635	10.69363271	18.17492862	71.13143867				0	0	0	-1354.267244	0.0003123798635	1409400.5141135	
1354.187244	7	14	79	0.5210467498	0.0003124366535	3.627420745	14.36828778	82.00429148	10.69584115	18.17611832	71.12804053				0	0	0	-1354.187244	0.0003124366535	1408001.47969827	
1354.107244	7	14	79	0.5212000287	0.0003124934998	3.62727189	14.37214217	82.00058594	10.69805072	18.17730741	71.12464187				0	0	0	-1354.107244	0.0003124934998	1406599.05927175	
1354.027244	7	14	79	0.5213532868	0.0003125504031	3.627122735	14.37599754	81.99687973	10.70026143	18.17849589	71.12124268				0	0	0	-1354.027244	0.0003125504031	1405206.78554244	
1353.947244	7	14	79	0.5215065242	0.0003126073621	3.62697328	14.37985387	81.99317285	10.70247329	18.17968374	71.11784297				0	0	0	-1353.947244	0.0003126073621	1403821.01637773	
1353.867244	7	14	79	0.5216597407	0.0003126643778	3.626823525	14.38371118	81.9894653	10.70468628	18.18087098	71.11444274				0	0	0	-1353.867244	0.0003126643778	1402424.43404919	
1353.787244	7	14	79	0.5218129365	0.0003127214503	3.626673469	14.38756945	81.98575708	10.70690042	18.18205759	71.11104198				0	0	0	-1353.787244	0.0003127214503	1401031.84721574	
1353.707244	7	14	79	0.5219661115	0.0003127785794	3.626523114	14.39142869	81.9820482	10.70911571	18.18324359	71.1076407				0	0	0	-1353.707244	0.0003127785794	1399657.91877321	
1353.627244	7	14	79	0.5221192658	0.000312835764	3.626372458	14.3952889	81.97833864	10.71133213	18.18442897	71.1042389				0	0	0	-1353.627244	0.000312835764	1398278.19816746	
1353.547244	7	14	79	0.5222723995	0.0003128930059	3.626221502	14.39915009	81.97462841	10.71354971	18.18561373	71.10083656				0	0	0	-1353.547244	0.0003128930059	1396884.0680109	
1353.467244	7	14	79	0.5224255124	0.0003129503047	3.626070246	14.40301224	81.97091752	10.71576843	18.18679786	71.0974337				0	0	0	-1353.467244	0.0003129503047	1395497.59330949	
1353.387244	7	14	79	0.5225786046	0.0003130076604	3.625918689	14.40687536	81.96720595	10.71798831	18.18798138	71.09403032				0	0	0	-1353.387244	0.0003130076604	1394128.41637152	
1353.307244	7	14	79	0.5227316762	0.0003130650718	3.625766833	14.41073945	81.96349372	10.72020933	18.18916427	71.0906264				0	0	0	-1353.307244	0.0003130650718	1392759.56068897	
1353.227244	7	14	79	0.5228847272	0.0003131225403	3.625614676	14.41460451	81.95978081	10.7224315	18.19034654	71.08722196				0	0	0	-1353.227244	0.0003131225403	1391376.41756396	
1353.147244	7	14	79	0.5230377575	0.0003131800659	3.62546222	14.41847054	81.95606724	10.72465483	18.19152819	71.08381699				0	0	0	-1353.147244	0.0003131800659	1390006.8655954	
1353.067244	7	14	79	0.5231907672	0.0003132376477	3.625309463	14.42233754	81.95235299	10.72687931	18.19270921	71.08041149				0	0	0	-1353.067244	0.0003132376477	1388644.86112535	
1352.987244	7	14	79	0.5233437563	0.0003132952862	3.625156406	14.42620552	81.94863808	10.72910494	18.19388961	71.07700545				0	0	0	-1352.987244	0.0003132952862	1387265.09188989	
1352.907244	7	14	79	0.5234967249	0.0003133529826	3.62500305	14.43007446	81.94492249	10.73133173	18.19506938	71.07359889				0	0	0	-1352.907244	0.0003133529826	1385903.58002666	
1352.827244	7	14	79	0.5236496728	0.0003134107344	3.624849393	14.43394437	81.94120624	10.73355968	18.19624852	71.0701918				0	0	0	-1352.827244	0.0003134107344	1384552.02992693	
1352.747244	7	14	79	0.5238026003	0.0003134685435	3.624695436	14.43781525	81.93748932	10.73578878	18.19742704	71.06678418				0	0	0	-1352.747244	0.0003134685435	1383175.57606157	
1352.667244	7	14	79	0.5239555072	0.0003135264103	3.624541179	14.4416871	81.93377172	10.73801904	18.19860494	71.06337602				0	0	0	-1352.667244	0.0003135264103	1381823.27627603	
1352.587244	7	14	79	0.5241083936	0.0003135843326	3.624386622	14.44555992	81.93005346	10.74025047	18.1997822	71.05996733				0	0	0	-1352.587244	0.0003135843326	1380465.39988769	
1352.507244	7	14	79	0.5242612595	0.0003136423133	3.624231765	14.44943371	81.92633452	10.74248305	18.20095884	71.05655811				0	0	0	-1352.507244	0.0003136423133	1379107.68118945	
1352.427244	7	14	79	0.5244141049	0.0003137003497	3.624076608	14.45330847	81.92261492	10.7447168	18.20213485	71.05314836				0	0	0	-1352.427244	0.0003137003497	1377759.86062636	
1352.347244	7	14	79	0.5245669299	0.0003137584439	3.623921151	14.4571842	81.91889465	10.74695171	18.20331022	71.04973807				0	0	0	-1352.347244	0.0003137584439	1376393.30328593	
1352.267244	7	14	79	0.5247197344	0.0003138165956	3.623765393	14.46106091	81.9151737	10.74918779	18.20448497	71.04632724				0	0	0	-1352.267244	0.0003138165956	1375060.13321291	
1352.187244	7	14	79	0.5248725185	0.0003138748025	3.623609336	14.46493858	81.91145209	10.75142503	18.20565909	71.04291588				0	0	0	-1352.187244	0.0003138748025	1373714.34617357	
1352.107244	7	14	79	0.5250252822	0.0003139330682	3.62345298	14.46881722	81.9077298	10.75366344	18.20683258	71.03950399				0	0	0	-1352.107244	0.0003139330682	1372354.57695361	
1352.027244	7	14	79	0.5251780255	0.0003139913905	3.623296323	14.47269683	81.90400685	10.75590301	18.20800543	71.03609156				0	0	0	-1352.027244	0.0003139913905	1371018.70359093	
1351.947244	7	14	79	0.5253307484	0.0003140497698	3.623139366	14.47657741	81.90028322	10.75814376	18.20917765	71.03267859				0	0	0	-1351.947244	0.0003140497698	1369683.06966921	
1351.867244	7	14	79	0.525483451	0.0003141082059	3.622982109	14.48045897	81.89655892	10.76038568	18.21034924	71.02926508				0	0	0	-1351.867244	0.0003141082059	1368336.02960215	
1351.787244	7	14	79	0.5256361332	0.0003141667002	3.622824552	14.48434149	81.89283396	10.76262877	18.2115202	71.02585104				0	0	0	-1351.787244	0.0003141667002	1366998.56616177	
1351.707244	7	14	79	0.525788795	0.0003142252507	3.622666696	14.48822498	81.88910832	10.76487303	18.21269052	71.02243645				0	0	0	-1351.707244	0.0003142252507	1365673.11274022	
1351.627244	7	14	79	0.5259414366	0.0003142838586	3.622508539	14.49210945	81.88538201	10.76711846	18.2138602	71.01902133				0	0	0	-1351.627244	0.0003142838586	1364325.7896057	
1351.547244	7	14	79	0.5260940578	0.0003143425248	3.622350083	14.49599488	81.88165503	10.76936507	18.21502925	71.01560567				0	0	0	-1351.547244	0.0003143425248	1362998.46376978	
1351.467244	7	14	79	0.5262466588	0.0003144012469	3.622191327	14.49988129	81.87792739	10.77161286	18.21619767	71.01218947				0	0	0	-1351.467244	0.0003144012469	1361676.13941715	
1351.387244	7	14	79	0.5263992395	0.0003144600271	3.622032271	14.50376866	81.87419907	10.77386183	18.21736544	71.00877273				0	0	0	-1351.387244	0.0003144600271	1360345.89012866	
1351.307244	7	14	79	0.5265517999	0.0003145188641	3.621872915	14.50765701	81.87047008	10.77611197	18.21853258	71.00535545				0	0	0	-1351.307244	0.0003145188641	1359021.7522299	
1351.227244	7	14	79	0.5267043401	0.0003145777589	3.621713259	14.51154633	81.86674042	10.77836329	18.21969909	71.00193762				0	0	0	-1351.227244	0.0003145777589	1357685.19689994	
1351.147244	7	14	79	0.5268568601	0.0003146367118	3.621553303	14.51543661	81.86301008	10.7806158	18.22086495	70.99851925				0	0	0	-1351.147244	0.0003146367118	1356374.20655414	
1351.067244	7	14	79	0.5270093599	0.0003146957205	3.621393048	14.51932787	81.85927908	10.78286948	18.22203017	70.99510034				0	0	0	-1351.067244	0.0003146957205	1355053.24881399	
1350.987244	7	14	79	0.5271618395	0.0003147547884	3.621232493	14.5232201	81.85554741	10.78512435	18.22319476	70.99168089				0	0	0	-1350.987244	0.0003147547884	1353731.28018291	
1350.907244	7	14	79	0.527314299	0.0003148139124	3.621071638	14.5271133	81.85181507	10.78738041	18.2243587	70.98826089				0	0	0	-1350.907244	0.0003148139124	1352425.71730593	
1350.827244	7	14	79	0.5274667382	0.0003148730944	3.620910483	14.53100747	81.84808205	10.78963765	18.22552201	70.98484035				0	0	0	-1350.827244	0.0003148730944	1351104.36659437	
1350.747244	7	14	79	0.5276191574	0.0003149323341	3.620749029	14.5349026	81.84434837	10.79189607	18.22668467	70.98141926				0	0	0	-1350.747244	0.0003149323341	1349787.88164924	
1350.667244	7	14	79	0.5277715564	0.0003149916316	3.620587275	14.53879872	81.84061401	10.79415569	18.22784669	70.97799763				0	0	0	-1350.667244	0.0003149916316	1348485.29835478	
1350.587244	7	14	79	0.5279239353	0.0003150509858	3.620425221	14.5426958	81.83687898	10.79641649	18.22900806	70.97457545				0	0	0	-1350.587244	0.0003150509858	1347181.87855886	
1350.507244	7	14	79	0.5280762941	0.0003151103981	3.620262867	14.54659385	81.83314329	10.79867848	18.23016879	70.97115272				0	0	0	-1350.507244	0.0003151103981	1345866.22573494	
1350.427244	7	14	79	0.5282286329	0.0003151698684	3.620100214	14.55049287	81.82940692	10.80094167	18.23132888	70.96772945				0	0	0	-1350.427244	0.0003151698684	1344558.78302765	
1350.347244	7	14	79	0.5283809515	0.0003152293963	3.619937261	14.55439286	81.82566988	10.80320605	18.23248833	70.96430563				0	0	0	-1350.347244	0.0003152293963	1343260.64878802	
1350.267244	7	14	79	0.5285332502	0.0003152889816	3.619774009	14.55829383	81.82193217	10.80547162	18.23364712	70.96088126				0	0	0	-1350.267244	0.0003152889816	1341967.27419929	
1350.187244	7	14	79	0.5286855288	0.0003153486243	3.619610457	14.56219576	81.81819378	10.80773838	18.23480528	70.95745634				0	0	0	-1350.187244	0.0003153486243	1340660.69133335	
1350.107244	7	14	79	0.5288377874	0.0003154083258	3.619446605	14.56609867	81.81445473	10.81000635	18.23596278	70.95403087				0	0	0	-1350.107244	0.0003154083258	1339361.06524451	
1350.027244	7	14	79	0.528990026	0.0003154680843	3.619282453	14.57000254	81.81071501	10.81227551	18.23711964	70.95060486				0	0	0	-1350.027244	0.0003154680843	1338076.31975257	
1349.947244	7	14	79	0.5291422446	0.0003155279005	3.619118002	14.57390739	81.80697461	10.81454586	18.23827585	70.94717829				0	0	0	-1349.947244	0.0003155279005	1336773.94185265	
1349.867244	7	14	79	0.5292944433	0.0003155877755	3.618953252	14.5778132	81.80323354	10.81681742	18.23943141	70.94375117				0	0	0	-1349.867244	0.0003155877755	1335481.83689325	
1349.787244	7	14	79	0.529446622	0.0003156477075	3.618788202	14.58171999	81.79949181	10.81909018	18.24058632	70.9403235				0	0	0	-1349.787244	0.0003156477075	1334203.40870311	
1349.707244	7	14	79	0.5295987808	0.0003157076973	3.618622852	14.58562775	81.7957494	10.82136414	18.24174059	70.93689527				0	0	0	-1349.707244	0.0003157076973	1332911.87575885	
1349.627244	7	14	79	0.5297509197	0.0003157677455	3.618457203	14.58953648	81.79200632	10.82363931	18.2428942	70.9334665				0	0	0	-1349.627244	0.0003157677455	1331615.07232687	
1349.547244	7	14	79	0.5299030386	0.0003158278522	3.618291254	14.59344618	81.78826256	10.82591568	18.24404716	70.93003717				0	0	0	-1349.547244	0.0003158278522	1330341.76149583	
1349.467244	7	14	79	0.5300551377	0.0003158880154	3.618125006	14.59735685	81.78451814	10.82819325	18.24519947	70.92660728				0	0	0	-1349.467244	0.0003158880154	1329064.3567686	
1349.387244	7	14	79	0.5302072169	0.0003159482377	3.617958458	14.60126849	81.78077305	10.83047203	18.24635113	70.92317684				0	0	0	-1349.387244	0.0003159482377	1327777.19506049	
1349.307244	7	14	79	0.5303592763	0.0003160085176	3.617791611	14.60518111	81.77702728	10.83275202	18.24750213	70.91974585				0	0	0	-1349.307244	0.0003160085176	1326499.17361142	
1349.227244	7	14	79	0.5305113158	0.000316068856	3.617624464	14.60909469	81.77328085	10.83503322	18.24865248	70.9163143				0	0	0	-1349.227244	0.000316068856	1325220.28542075	
1349.147244	7	14	79	0.5306633355	0.0003161292523	3.617457018	14.61300925	81.76953374	10.83731563	18.24980218	70.9128822				0	0	0	-1349.147244	0.0003161292523	1323952.63351977	
1349.067244	7	14	79	0.5308153354	0.0003161897063	3.617289272	14.61692477	81.76578596	10.83959925	18.25095122	70.90944954				0	0	0	-1349.067244	0.0003161897063	1322680.86486532	
1348.987244	7	14	79	0.5309673155	0.0003162502188	3.617121227	14.62084127	81.76203751	10.84188408	18.2520996	70.90601632				0	0	0	-1348.987244	0.0003162502188	1321401.70056584	
1348.907244	7	14	79	0.5311192758	0.0003163107899	3.616952883	14.62475873	81.75828838	10.84417013	18.25324733	70.90258254				0	0	0	-1348.907244	0.0003163107899	1320136.9622884	
1348.827244	7	14	79	0.5312712164	0.0003163714184	3.616784239	14.62867717	81.75453859	10.84645739	18.25439441	70.89914821				0	0	0	-1348.827244	0.0003163714184	1318871.43754657	
1348.747244	7	14	79	0.5314231372	0.0003164321058	3.616615296	14.63259658	81.75078812	10.84874587	18.25554082	70.89571331				0	0	0	-1348.747244	0.0003164321058	1317603.94243076	
1348.667244	7	14	79	0.5315750383	0.000316492851	3.616446054	14.63651696	81.74703699	10.85103556	18.25668658	70.89227786				0	0	0	-1348.667244	0.000316492851	1316342.16963974	
1348.587244	7	14	79	0.5317269197	0.0003165536548	3.616276512	14.64043831	81.74328518	10.85332648	18.25783168	70.88884184				0	0	0	-1348.587244	0.0003165536548	1315083.85688329	
1348.507244	7	14	79	0.5318787814	0.0003166145163	3.616106671	14.64436063	81.7395327	10.85561861	18.25897612	70.88540527				0	0	0	-1348.507244	0.0003166145163	1313821.52414903	
1348.427244	7	14	79	0.5320306234	0.000316675437	3.615936531	14.64828392	81.73577955	10.85791197	18.2601199	70.88196814				0	0	0	-1348.427244	0.000316675437	1312555.10222697	
1348.347244	7	14	79	0.5321824458	0.000316736416	3.615766091	14.65220819	81.73202572	10.86020655	18.26126301	70.87853044				0	0	0	-1348.347244	0.000316736416	1311575.57906357	
1348.267244	7	14	79	0.5323342484	0.0003167974277	3.615595025	14.6561329	81.72827207	10.86250235	18.26240547	70.87509218				0	0	0	-1348.267244	0.0003167974277	1310057.90405658	
1348.187244	7	14	79	0.5324860315	0.0003168585482	3.615424315	14.66005963	81.72451606	10.86479938	18.26354727	70.87165336				0	0	0	-1348.187244	0.0003168585482	1308795.610774	
1348.107244	7	14	79	0.5326377949	0.0003169196775	3.61525265	14.66398629	81.72076106	10.86709763	18.2646884	70.86821397				0	0	0	-1348.107244	0.0003169196775	1307815.80191699	
1348.027244	7	14	79	0.5327895387	0.0003169808897	3.615081014	14.66791443	81.71700455	10.86939711	18.26582887	70.86477402				0	0	0	-1348.027244	0.0003169808897	1306306.45893782	
1347.947244	7	14	79	0.532941263	0.0003170421603	3.614909079	14.67184355	81.71324737	10.87169782	18.26696868	70.86133351				0	0	0	-1347.947244	0.0003170421603	1305051.32207363	
1347.867244	7	14	79	0.5330929676	0.0003171034903	3.614736844	14.67577364	81.70948952	10.87399975	18.26810782	70.85789243				0	0	0	-1347.867244	0.0003171034903	1303802.79568367	
1347.787244	7	14	79	0.5332446528	0.0003171648783	3.614564311	14.6797047	81.70573099	10.87630292	18.26924629	70.85445078				0	0	0	-1347.787244	0.0003171648783	1302565.17975364	
1347.707244	7	14	79	0.5333963183	0.0003172263249	3.614391478	14.68363673	81.70197179	10.87860732	18.2703841	70.85100857				0	0	0	-1347.707244	0.0003172263249	1301317.21044577	
1347.627244	7	14	79	0.5335479644	0.0003172878307	3.614218346	14.68756973	81.69821192	10.88091296	18.27152125	70.8475658				0	0	0	-1347.627244	0.0003172878307	1300080.04088541	
1347.547244	7	14	79	0.5336995909	0.0003173493943	3.614044915	14.6915037	81.69445138	10.88321983	18.27265772	70.84412245				0	0	0	-1347.547244	0.0003173493943	1298843.1729106	
1347.467244	7	14	79	0.5338511979	0.0003174110173	3.613871185	14.69543865	81.69069017	10.88552793	18.27379353	70.84067854				0	0	0	-1347.467244	0.0003174110173	1297603.34016801	
1347.387244	7	14	79	0.5340027855	0.0003174726986	3.613697156	14.69937456	81.68692828	10.88783727	18.27492867	70.83723406				0	0	0	-1347.387244	0.0003174726986	1296373.25473374	
1347.307244	7	14	79	0.5341543535	0.0003175344386	3.613522828	14.70331144	81.68316573	10.89014785	18.27606315	70.83378901				0	0	0	-1347.307244	0.0003175344386	1295135.01963294	
1347.227244	7	14	79	0.5343059022	0.0003175962379	3.613348201	14.7072493	81.6794025	10.89245967	18.27719695	70.83034339				0	0	0	-1347.227244	0.0003175962379	1293904.34562437	
1347.147244	7	14	79	0.5344574314	0.0003176580954	3.613173275	14.71118813	81.6756386	10.89477273	18.27833008	70.8268972				0	0	0	-1347.147244	0.0003176580954	1292684.39111347	
1347.067244	7	14	79	0.5346089412	0.0003177200114	3.61299805	14.71512792	81.67187403	10.89708703	18.27946254	70.82345043				0	0	0	-1347.067244	0.0003177200114	1291446.95507589	
1346.987244	7	14	79	0.5347604315	0.0003177819875	3.612822526	14.71906869	81.66810878	10.89940257	18.28059433	70.8200031				0	0	0	-1346.987244	0.0003177819875	1290215.97593469	
1346.907244	7	14	79	0.5349119025	0.0003178440217	3.612646704	14.72301043	81.66434287	10.90171936	18.28172544	70.8165552				0	0	0	-1346.907244	0.0003178440217	1289007.11330363	
1346.827244	7	14	79	0.5350633542	0.0003179061141	3.612470582	14.72695314	81.66057628	10.90403739	18.28285588	70.81310672				0	0	0	-1346.827244	0.0003179061141	1287772.5780986	
1346.747244	7	14	79	0.5352147864	0.0003179682673	3.612294162	14.73089682	81.65680902	10.90635667	18.28398565	70.80965767				0	0	0	-1346.747244	0.0003179682673	1286550.62811734	
1346.667244	7	14	79	0.5353661993	0.0003180304777	3.612117442	14.73484147	81.65304108	10.9086772	18.28511475	70.80620805				0	0	0	-1346.667244	0.0003180304777	1285338.34983588	
1346.587244	7	14	79	0.5355175929	0.0003180927482	3.611940424	14.7387871	81.64927248	10.91099898	18.28624317	70.80275785				0	0	0	-1346.587244	0.0003180927482	1284116.92567954	
1346.507244	7	14	79	0.5356689672	0.000318155077	3.611763107	14.74273369	81.6455032	10.91332201	18.28737091	70.79930708				0	0	0	-1346.507244	0.000318155077	1282907.13120817	
1346.427244	7	14	79	0.5358203222	0.000318217465	3.611585491	14.74668125	81.64173326	10.91564629	18.28849798	70.79585573				0	0	0	-1346.427244	0.000318217465	1281685.23254744	
1346.347244	7	14	79	0.5359716579	0.0003182799127	3.611407577	14.75062979	81.63796264	10.91797182	18.28962437	70.79240381				0	0	0	-1346.347244	0.0003182799127	1280479.95947094	
1346.267244	7	14	79	0.5361229743	0.0003183424182	3.611229363	14.75457929	81.63419134	10.92029861	18.29075008	70.78895131				0	0	0	-1346.267244	0.0003183424182	1279265.79469019	
1346.187244	7	14	79	0.5362742715	0.0003184049845	3.611050851	14.75852977	81.63041938	10.92262665	18.29187512	70.78549823				0	0	0	-1346.187244	0.0003184049845	1278052.79512812	
1346.107244	7	14	79	0.5364255495	0.0003184676087	3.610872041	14.76248122	81.62664674	10.92495595	18.29299947	70.78204458				0	0	0	-1346.107244	0.0003184676087	1276856.44394175	
1346.027244	7	14	79	0.5365768082	0.0003185302923	3.610692931	14.76643363	81.62287343	10.92728651	18.29412315	70.77859034				0	0	0	-1346.027244	0.0003185302923	1275641.97037902	
1345.947244	7	14	79	0.5367280477	0.0003185930358	3.610513523	14.77038702	81.61909945	10.92961832	18.29524614	70.77513553				0	0	0	-1345.947244	0.0003185930358	1274435.86479315	
