T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1149.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1149.325609	0.5065003651	NaN	
1149.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1149.165609	0.5065003651	NaN	
1149.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1149.005609	0.5065003651	NaN	
1148.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1148.845609	0.5065003651	NaN	
1148.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1148.685609	0.5065003651	NaN	
1148.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1148.525609	0.5065003651	NaN	
1148.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1148.365609	0.5065003651	NaN	
1148.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1148.205609	0.5065003651	NaN	
1148.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1148.045609	0.5065003651	NaN	
1147.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1147.885609	0.5065003651	NaN	
1147.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1147.725609	0.5065003651	NaN	
1147.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1147.565609	0.5065003651	NaN	
1147.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1147.405609	0.5065003651	NaN	
1147.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1147.245609	0.5065003651	NaN	
1147.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1147.085609	0.5065003651	NaN	
1146.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1146.925609	0.5065003651	NaN	
1146.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1146.765609	0.5065003651	NaN	
1146.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1146.605609	0.5065003651	NaN	
1146.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1146.445609	0.5065003651	NaN	
1146.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1146.285609	0.5065003651	NaN	
1146.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1146.125609	0.5065003651	NaN	
1145.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1145.965609	0.5065003651	NaN	
1145.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1145.805609	0.5065003651	NaN	
1145.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1145.645609	0.5065003651	NaN	
1145.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1145.485609	0.5065003651	NaN	
1145.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1145.325609	0.5065003651	NaN	
1145.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1145.165609	0.5065003651	NaN	
1145.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1145.005609	0.5065003651	NaN	
1144.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1144.845609	0.5065003651	NaN	
1144.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1144.685609	0.5065003651	NaN	
1144.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1144.525609	0.5065003651	NaN	
1144.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1144.365609	0.5065003651	NaN	
1144.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1144.205609	0.5065003651	NaN	
1144.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1144.045609	0.5065003651	NaN	
1143.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1143.885609	0.5065003651	NaN	
1143.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1143.725609	0.5065003651	NaN	
1143.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1143.565609	0.5065003651	NaN	
1143.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1143.405609	0.5065003651	NaN	
1143.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1143.245609	0.5065003651	NaN	
1143.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1143.085609	0.5065003651	NaN	
1142.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1142.925609	0.5065003651	NaN	
1142.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1142.765609	0.5065003651	NaN	
1142.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1142.605609	0.5065003651	NaN	
1142.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1142.445609	0.5065003651	NaN	
1142.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1142.285609	0.5065003651	NaN	
1142.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1142.125609	0.5065003651	NaN	
1141.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1141.965609	0.5065003651	NaN	
1141.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1141.805609	0.5065003651	NaN	
1141.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1141.645609	0.5065003651	NaN	
1141.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1141.485609	0.5065003651	NaN	
1141.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1141.325609	0.5065003651	NaN	
1141.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1141.165609	0.5065003651	NaN	
1141.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1141.005609	0.5065003651	NaN	
1140.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1140.845609	0.5065003651	NaN	
1140.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1140.685609	0.5065003651	NaN	
1140.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1140.525609	0.5065003651	NaN	
1140.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1140.365609	0.5065003651	NaN	
1140.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1140.205609	0.5065003651	NaN	
1140.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1140.045609	0.5065003651	NaN	
1139.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1139.885609	0.5065003651	NaN	
1139.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1139.725609	0.5065003651	NaN	
1139.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1139.565609	0.5065003651	NaN	
1139.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1139.405609	0.5065003651	NaN	
1139.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1139.245609	0.5065003651	NaN	
1139.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1139.085609	0.5065003651	NaN	
1138.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1138.925609	0.5065003651	NaN	
1138.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1138.765609	0.5065003651	NaN	
1138.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1138.605609	0.5065003651	NaN	
1138.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1138.445609	0.5065003651	NaN	
1138.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1138.285609	0.5065003651	NaN	
1138.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1138.125609	0.5065003651	NaN	
1137.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1137.965609	0.5065003651	NaN	
1137.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1137.805609	0.5065003651	NaN	
1137.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1137.645609	0.5065003651	NaN	
1137.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1137.485609	0.5065003651	NaN	
1137.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1137.325609	0.5065003651	NaN	
1137.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1137.165609	0.5065003651	NaN	
1137.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1137.005609	0.5065003651	NaN	
1136.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1136.845609	0.5065003651	NaN	
1136.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1136.685609	0.5065003651	NaN	
1136.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1136.525609	0.5065003651	NaN	
1136.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1136.365609	0.5065003651	NaN	
1136.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1136.205609	0.5065003651	NaN	
1136.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1136.045609	0.5065003651	NaN	
1135.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1135.885609	0.5065003651	NaN	
1135.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1135.725609	0.5065003651	NaN	
1135.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1135.565609	0.5065003651	NaN	
1135.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1135.405609	0.5065003651	NaN	
1135.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1135.245609	0.5065003651	NaN	
1135.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1135.085609	0.5065003651	NaN	
1134.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1134.925609	0.5065003651	NaN	
1134.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1134.765609	0.5065003651	NaN	
1134.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1134.605609	0.5065003651	NaN	
1134.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1134.445609	0.5065003651	NaN	
1134.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1134.285609	0.5065003651	NaN	
1134.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1134.125609	0.5065003651	NaN	
1133.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1133.965609	0.5065003651	NaN	
1133.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1133.805609	0.5065003651	NaN	
1133.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1133.645609	0.5065003651	NaN	
1133.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1133.485609	0.5065003651	NaN	
1133.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1133.325609	0.5065003651	NaN	
1133.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1133.165609	0.5065003651	NaN	
1133.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1133.005609	0.5065003651	NaN	
1132.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1132.845609	0.5065003651	NaN	
1132.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1132.685609	0.5065003651	NaN	
1132.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1132.525609	0.5065003651	NaN	
1132.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1132.365609	0.5065003651	NaN	
1132.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1132.205609	0.5065003651	NaN	
1132.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1132.045609	0.5065003651	NaN	
1131.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1131.885609	0.5065003651	NaN	
1131.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1131.725609	0.5065003651	NaN	
1131.565609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1131.565609	0.5065003651	NaN	
1131.405609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1131.405609	0.5065003651	NaN	
1131.245609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1131.245609	0.5065003651	NaN	
1131.085609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1131.085609	0.5065003651	NaN	
1130.925609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1130.925609	0.5065003651	NaN	
1130.765609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1130.765609	0.5065003651	NaN	
1130.605609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1130.605609	0.5065003651	NaN	
1130.445609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1130.445609	0.5065003651	NaN	
1130.285609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1130.285609	0.5065003651	NaN	
1130.125609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1130.125609	0.5065003651	NaN	
1129.965609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1129.965609	0.5065003651	NaN	
1129.805609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1129.805609	0.5065003651	NaN	
1129.645609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1129.645609	0.5065003651	NaN	
1129.485609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1129.485609	0.5065003651	NaN	
1129.325609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1129.325609	0.5065003651	NaN	
1129.165609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1129.165609	0.5065003651	NaN	
1129.005609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1129.005609	0.5065003651	NaN	
1128.845609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1128.845609	0.5065003651	NaN	
1128.685609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1128.685609	0.5065003651	NaN	
1128.525609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1128.525609	0.5065003651	NaN	
1128.365609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1128.365609	0.5065003651	NaN	
1128.205609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1128.205609	0.5065003651	NaN	
1128.045609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1128.045609	0.5065003651	NaN	
1127.885609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1127.885609	0.5065003651	NaN	
1127.725609	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-1127.725609	0.5065003651	NaN	
