T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1450.451241	4	5	91	0.8476700884	0.0002535510837	4.766292977	8.790301405	86.44340562	11.27134891	14.26863045	74.46002064				0	0	0	-1450.451241	0.0002535510837	0	
1450.371241	4	5	91	0.8477096781	0.0002535422139	4.766551838	8.79265257	86.44079559	11.27299857	14.27001919	74.45698224				0	0	0	-1450.371241	0.0002535422139	0	
1450.291241	4	5	91	0.8477492562	0.0002535333716	4.766810373	8.795004392	86.43818523	11.27464852	14.27140764	74.45394384				0	0	0	-1450.291241	0.0002535333716	0	
1450.211241	4	5	91	0.8477888228	0.0002535245563	4.76706858	8.797356872	86.43557455	11.27629877	14.2727958	74.45090543				0	0	0	-1450.211241	0.0002535245563	0	
1450.131241	4	5	91	0.8478283778	0.0002535157688	4.76732646	8.799710009	86.43296353	11.27794931	14.27418367	74.44786702				0	0	0	-1450.131241	0.0002535157688	0	
1450.051241	4	5	91	0.8478679212	0.0002535070093	4.767584013	8.802063804	86.43035218	11.27960016	14.27557124	74.44482861				0	0	0	-1450.051241	0.0002535070093	0	
1449.971241	4	5	91	0.8479074531	0.0002534982758	4.767841238	8.804418258	86.4277405	11.2812513	14.27695852	74.44179019				0	0	0	-1449.971241	0.0002534982758	0	
1449.891241	4	5	91	0.8479469735	0.0002534895715	4.768098136	8.80677337	86.42512849	11.28290273	14.2783455	74.43875177				0	0	0	-1449.891241	0.0002534895715	0	
1449.811241	4	5	91	0.8479864823	0.0002534808937	4.768354706	8.809129141	86.42251615	11.28455446	14.27973219	74.43571334				0	0	0	-1449.811241	0.0002534808937	0	
1449.731241	4	5	91	0.8480259796	0.0002534722435	4.768610949	8.811485571	86.41990348	11.28620649	14.28111859	74.43267491				0	0	0	-1449.731241	0.0002534722435	0	
1449.651241	4	5	91	0.8480654654	0.0002534636207	4.768866863	8.813842661	86.41729048	11.28785882	14.2825047	74.42963648				0	0	0	-1449.651241	0.0002534636207	0	
1449.571241	4	5	91	0.8481049397	0.0002534550258	4.769122449	8.816200411	86.41467714	11.28951145	14.28389051	74.42659804				0	0	0	-1449.571241	0.0002534550258	0	
1449.491241	4	5	91	0.8481444024	0.000253446458	4.769377707	8.818558822	86.41206347	11.29116437	14.28527603	74.4235596				0	0	0	-1449.491241	0.000253446458	0	
1449.411241	4	5	91	0.8481838537	0.0002534379178	4.769632636	8.820917892	86.40944947	11.29281759	14.28666126	74.42052115				0	0	0	-1449.411241	0.0002534379178	0	
1449.331241	4	5	91	0.8482232935	0.0002534294056	4.769887236	8.823277624	86.40683514	11.29447111	14.28804619	74.4174827				0	0	0	-1449.331241	0.0002534294056	0	
1449.251241	4	5	91	0.8482627218	0.0002534209201	4.770141508	8.825638018	86.40422047	11.29612493	14.28943083	74.41444424				0	0	0	-1449.251241	0.0002534209201	0	
1449.171241	4	5	91	0.8483021387	0.0002534124627	4.770395451	8.827999072	86.40160548	11.29777905	14.29081518	74.41140577				0	0	0	-1449.171241	0.0002534124627	0	
1449.091241	4	5	91	0.8483415441	0.0002534040322	4.770649065	8.830360789	86.39899015	11.29943347	14.29219923	74.4083673				0	0	0	-1449.091241	0.0002534040322	0	
1449.011241	4	5	91	0.848380938	0.0002533956303	4.770902349	8.832723168	86.39637448	11.3010882	14.29358298	74.40532882				0	0	0	-1449.011241	0.0002533956303	0	
1448.931241	4	5	91	0.8484203205	0.0002533872551	4.771155304	8.83508621	86.39375849	11.30274322	14.29496645	74.40229034				0	0	0	-1448.931241	0.0002533872551	0	
1448.851241	4	5	91	0.8484596916	0.0002533789074	4.77140793	8.837449915	86.39114216	11.30439854	14.29634962	74.39925184				0	0	0	-1448.851241	0.0002533789074	0	
1448.771241	4	5	91	0.8484990512	0.0002533705878	4.771660225	8.839814282	86.38852549	11.30605416	14.29773249	74.39621335				0	0	0	-1448.771241	0.0002533705878	0	
1448.691241	4	5	91	0.8485383994	0.0002533622957	4.771912191	8.842179314	86.38590849	11.30771009	14.29911507	74.39317484				0	0	0	-1448.691241	0.0002533622957	0	
1448.611241	4	5	91	0.8485777362	0.0002533540302	4.772163827	8.844545009	86.38329116	11.30936631	14.30049736	74.39013633				0	0	0	-1448.611241	0.0002533540302	0	
1448.531241	4	5	91	0.8486170616	0.0002533457934	4.772415133	8.846911369	86.3806735	11.31102284	14.30187935	74.3870978				0	0	0	-1448.531241	0.0002533457934	0	
1448.451241	4	5	91	0.8486563756	0.0002533375837	4.772666108	8.849278393	86.3780555	11.31267967	14.30326105	74.38405927				0	0	0	-1448.451241	0.0002533375837	0	
1448.371241	4	5	91	0.8486956781	0.0002533294017	4.772916753	8.851646083	86.37543716	11.31433681	14.30464245	74.38102074				0	0	0	-1448.371241	0.0002533294017	0	
1448.291241	4	5	91	0.8487349694	0.0002533212469	4.773167067	8.854014437	86.3728185	11.31599425	14.30602356	74.37798219				0	0	0	-1448.291241	0.0002533212469	0	
1448.211241	4	5	91	0.8487742492	0.0002533131202	4.77341705	8.856383457	86.37019949	11.31765199	14.30740438	74.37494364				0	0	0	-1448.211241	0.0002533131202	0	
1448.131241	4	5	91	0.8488135177	0.000253305021	4.773666703	8.858753144	86.36758015	11.31931003	14.3087849	74.37190507				0	0	0	-1448.131241	0.000253305021	0	
1448.051241	4	5	91	0.8488527748	0.0002532969497	4.773916024	8.861123496	86.36496048	11.32096838	14.31016512	74.3688665				0	0	0	-1448.051241	0.0002532969497	0	
1447.971241	4	5	91	0.8488920206	0.0002532889046	4.774165014	8.863494515	86.36234047	11.32262703	14.31154505	74.36582791				0	0	0	-1447.971241	0.0002532889046	0	
1447.891241	4	5	91	0.848931255	0.0002532808889	4.774413673	8.865866201	86.35972013	11.32428599	14.31292469	74.36278932				0	0	0	-1447.891241	0.0002532808889	0	
1447.811241	4	5	91	0.8489704781	0.0002532728999	4.774662	8.868238554	86.35709945	11.32594525	14.31430403	74.35975072				0	0	0	-1447.811241	0.0002532728999	0	
1447.731241	4	5	91	0.8490096898	0.0002532649382	4.774909996	8.870611575	86.35447843	11.32760482	14.31568307	74.35671211				0	0	0	-1447.731241	0.0002532649382	0	
1447.651241	4	5	91	0.8490488903	0.000253257005	4.775157659	8.872985263	86.35185708	11.32926469	14.31706182	74.35367348				0	0	0	-1447.651241	0.000253257005	0	
1447.571241	4	5	91	0.8490880794	0.0002532490988	4.775404991	8.87535962	86.34923539	11.33092487	14.31844028	74.35063485				0	0	0	-1447.571241	0.0002532490988	0	
1447.491241	4	5	91	0.8491272572	0.0002532412206	4.77565199	8.877734646	86.34661336	11.33258536	14.31981844	74.3475962				0	0	0	-1447.491241	0.0002532412206	0	
1447.411241	4	5	91	0.8491664237	0.0002532333698	4.775898657	8.880110341	86.343991	11.33424615	14.3211963	74.34455755				0	0	0	-1447.411241	0.0002532333698	0	
1447.331241	4	5	91	0.849205579	0.0002532255469	4.776144992	8.882486704	86.3413683	11.33590725	14.32257387	74.34151888				0	0	0	-1447.331241	0.0002532255469	0	
1447.251241	4	5	91	0.8492447229	0.0002532177513	4.776390994	8.884863738	86.33874527	11.33756866	14.32395114	74.3384802				0	0	0	-1447.251241	0.0002532177513	0	
1447.171241	4	5	91	0.8492838556	0.0002532099835	4.776636663	8.887241441	86.3361219	11.33923037	14.32532812	74.33544151				0	0	0	-1447.171241	0.0002532099835	0	
1447.091241	4	5	91	0.849322977	0.0002532022434	4.776881999	8.889619815	86.33349819	11.3408924	14.3267048	74.3324028				0	0	0	-1447.091241	0.0002532022434	0	
1447.011241	4	5	91	0.8493620872	0.0002531945311	4.777127002	8.891998859	86.33087414	11.34255473	14.32808119	74.32936409				0	0	0	-1447.011241	0.0002531945311	0	
1446.931241	4	5	91	0.8494011861	0.0002531868467	4.777371672	8.894378574	86.32824975	11.34421736	14.32945728	74.32632536				0	0	0	-1446.931241	0.0002531868467	0	
1446.851241	4	5	91	0.8494402738	0.0002531791892	4.777616009	8.896758961	86.32562503	11.34588031	14.33083307	74.32328662				0	0	0	-1446.851241	0.0002531791892	0	
1446.771241	4	5	91	0.8494793502	0.00025317156	4.777860012	8.899140019	86.32299997	11.34754357	14.33220857	74.32024786				0	0	0	-1446.771241	0.00025317156	0	
1446.691241	4	5	91	0.8495184154	0.0002531639583	4.778103681	8.901521749	86.32037457	11.34920714	14.33358377	74.31720909				0	0	0	-1446.691241	0.0002531639583	0	
1446.611241	4	5	91	0.8495574694	0.0002531563841	4.778347016	8.903904151	86.31774883	11.35087101	14.33495868	74.31417031				0	0	0	-1446.611241	0.0002531563841	0	
1446.531241	4	5	91	0.8495965122	0.0002531488383	4.778590017	8.906287226	86.31512276	11.3525352	14.33633328	74.31113152				0	0	0	-1446.531241	0.0002531488383	0	
1446.451241	4	5	91	0.8496355438	0.0002531413195	4.778832684	8.908670974	86.31249634	11.3541997	14.3377076	74.3080927				0	0	0	-1446.451241	0.0002531413195	0	
1446.371241	4	5	91	0.8496745642	0.0002531338289	4.779075017	8.911055395	86.30986959	11.35586451	14.33908161	74.30505388				0	0	0	-1446.371241	0.0002531338289	0	
1446.291241	4	5	91	0.8497135734	0.0002531263657	4.779317016	8.91344049	86.30724249	11.35752962	14.34045533	74.30201504				0	0	0	-1446.291241	0.0002531263657	0	
1446.211241	4	5	91	0.8497525714	0.0002531189302	4.779558679	8.915826259	86.30461506	11.35919506	14.34182876	74.29897619				0	0	0	-1446.211241	0.0002531189302	0	
1446.131241	4	5	91	0.8497915582	0.0002531115227	4.779800008	8.918212702	86.30198729	11.3608608	14.34320188	74.29593732				0	0	0	-1446.131241	0.0002531115227	0	
1446.051241	4	5	91	0.8498305339	0.0002531041428	4.780041002	8.92059982	86.29935918	11.36252685	14.34457471	74.29289843				0	0	0	-1446.051241	0.0002531041428	0	
1445.971241	4	5	91	0.8498694984	0.0002530967907	4.780281661	8.922987612	86.29673073	11.36419322	14.34594725	74.28985953				0	0	0	-1445.971241	0.0002530967907	0	
1445.891241	4	5	91	0.8499084518	0.0002530894664	4.780521984	8.92537608	86.29410194	11.3658599	14.34731948	74.28682062				0	0	0	-1445.891241	0.0002530894664	0	
1445.811241	4	5	91	0.849947394	0.0002530821693	4.780761972	8.927765224	86.2914728	11.36752689	14.34869142	74.28378169				0	0	0	-1445.811241	0.0002530821693	0	
1445.731241	4	5	91	0.8499863251	0.0002530749008	4.781001625	8.930155044	86.28884333	11.3691942	14.35006306	74.28074274				0	0	0	-1445.731241	0.0002530749008	0	
1445.651241	4	5	91	0.8500252451	0.0002530676601	4.781240942	8.93254554	86.28621352	11.37086182	14.35143441	74.27770377				0	0	0	-1445.651241	0.0002530676601	0	
1445.571241	4	5	91	0.850064154	0.0002530604464	4.781479923	8.934936712	86.28358337	11.37252975	14.35280546	74.27466479				0	0	0	-1445.571241	0.0002530604464	0	
1445.491241	4	5	91	0.8501030517	0.0002530532604	4.781718568	8.937328562	86.28095287	11.374198	14.35417621	74.27162579				0	0	0	-1445.491241	0.0002530532604	0	
1445.411241	4	5	91	0.8501419384	0.0002530461037	4.781956876	8.939721089	86.27832204	11.37586656	14.35554666	74.26858678				0	0	0	-1445.411241	0.0002530461037	0	
1445.331241	4	5	91	0.8501808139	0.0002530389728	4.782194849	8.942114293	86.27569086	11.37753544	14.35691682	74.26554774				0	0	0	-1445.331241	0.0002530389728	0	
1445.251241	4	5	91	0.8502196784	0.0002530318714	4.782432484	8.944508176	86.27305934	11.37920464	14.35828667	74.26250869				0	0	0	-1445.251241	0.0002530318714	0	
1445.171241	4	5	91	0.8502585318	0.0002530247964	4.782669784	8.946902737	86.27042748	11.38087415	14.35965623	74.25946962				0	0	0	-1445.171241	0.0002530247964	0	
1445.091241	4	5	91	0.8502973741	0.0002530177508	4.782906746	8.949297977	86.26779528	11.38254397	14.3610255	74.25643053				0	0	0	-1445.091241	0.0002530177508	0	
1445.011241	4	5	91	0.8503362053	0.0002530107317	4.783143371	8.951693895	86.26516273	11.38421411	14.36239446	74.25339143				0	0	0	-1445.011241	0.0002530107317	0	
1444.931241	4	5	91	0.8503750255	0.0002530037403	4.78337966	8.954090493	86.26252985	11.38588457	14.36376313	74.2503523				0	0	0	-1444.931241	0.0002530037403	0	
1444.851241	4	5	91	0.8504138347	0.0002529967778	4.783615611	8.956487771	86.25989662	11.38755535	14.3651315	74.24731316				0	0	0	-1444.851241	0.0002529967778	0	
1444.771241	4	5	91	0.8504526328	0.0002529898427	4.783851224	8.958885729	86.25726305	11.38922644	14.36649957	74.24427399				0	0	0	-1444.771241	0.0002529898427	0	
1444.691241	4	5	91	0.8504914198	0.0002529829355	4.7840865	8.961284367	86.25462913	11.39089785	14.36786734	74.24123481				0	0	0	-1444.691241	0.0002529829355	0	
1444.611241	4	5	91	0.8505301959	0.0002529760556	4.784321438	8.963683686	86.25199488	11.39256958	14.36923481	74.23819561				0	0	0	-1444.611241	0.0002529760556	0	
1444.531241	4	5	91	0.8505689609	0.0002529692044	4.784556039	8.966083686	86.24936028	11.39424163	14.37060199	74.23515638				0	0	0	-1444.531241	0.0002529692044	0	
1444.451241	4	5	91	0.8506077149	0.0002529623801	4.784790301	8.968484367	86.24672533	11.39591399	14.37196887	74.23211714				0	0	0	-1444.451241	0.0002529623801	0	
1444.371241	4	5	91	0.8506464579	0.0002529555844	4.785024225	8.97088573	86.24409004	11.39758668	14.37333545	74.22907788				0	0	0	-1444.371241	0.0002529555844	0	
1444.291241	4	5	91	0.8506851899	0.0002529488163	4.785257811	8.973287775	86.24145441	11.39925968	14.37470173	74.22603859				0	0	0	-1444.291241	0.0002529488163	0	
1444.211241	4	5	91	0.8507239109	0.0002529420768	4.785491058	8.975690503	86.23881844	11.40093301	14.37606771	74.22299929				0	0	0	-1444.211241	0.0002529420768	0	
1444.131241	4	5	91	0.850762621	0.0002529353643	4.785723966	8.978093913	86.23618212	11.40260665	14.37743339	74.21995996				0	0	0	-1444.131241	0.0002529353643	0	
1444.051241	4	5	91	0.85080132	0.000252928679	4.785956536	8.980498007	86.23354546	11.40428061	14.37879878	74.21692061				0	0	0	-1444.051241	0.000252928679	0	
1443.971241	4	5	91	0.8508400081	0.0002529220238	4.786188767	8.982902784	86.23090845	11.4059549	14.38016386	74.21388124				0	0	0	-1443.971241	0.0002529220238	0	
1443.891241	4	5	91	0.8508786853	0.000252915395	4.786420658	8.985308244	86.2282711	11.4076295	14.38152865	74.21084185				0	0	0	-1443.891241	0.000252915395	0	
1443.811241	4	5	91	0.8509173515	0.0002529087937	4.78665221	8.987714389	86.2256334	11.40930443	14.38289314	74.20780243				0	0	0	-1443.811241	0.0002529087937	0	
1443.731241	4	5	91	0.8509560068	0.0002529022216	4.786883423	8.990121218	86.22299536	11.41097968	14.38425733	74.20476299				0	0	0	-1443.731241	0.0002529022216	0	
1443.651241	4	5	91	0.8509946511	0.000252895677	4.787114296	8.992528732	86.22035697	11.41265525	14.38562121	74.20172354				0	0	0	-1443.651241	0.000252895677	0	
1443.571241	4	5	91	0.8510332845	0.0002528891597	4.78734483	8.994936931	86.21771824	11.41433114	14.3869848	74.19868405				0	0	0	-1443.571241	0.0002528891597	0	
1443.491241	4	5	91	0.8510719069	0.0002528826711	4.787575023	8.997345816	86.21507916	11.41600736	14.3883481	74.19564455				0	0	0	-1443.491241	0.0002528826711	0	
1443.411241	4	5	91	0.8511105185	0.0002528762099	4.787804876	8.999755386	86.21243974	11.4176839	14.38971109	74.19260502				0	0	0	-1443.411241	0.0002528762099	0	
1443.331241	4	5	91	0.8511491192	0.0002528697771	4.788034389	9.002165643	86.20979997	11.41936076	14.39107378	74.18956546				0	0	0	-1443.331241	0.0002528697771	0	
1443.251241	4	5	91	0.8511877089	0.0002528633722	4.788263562	9.004576586	86.20715985	11.42103795	14.39243617	74.18652588				0	0	0	-1443.251241	0.0002528633722	0	
1443.171241	4	5	91	0.8512262878	0.0002528569948	4.788492394	9.006988216	86.20451939	11.42271546	14.39379826	74.18348628				0	0	0	-1443.171241	0.0002528569948	0	
1443.091241	4	5	91	0.8512648558	0.000252850646	4.788720886	9.009400533	86.20187858	11.42439329	14.39516005	74.18044666				0	0	0	-1443.091241	0.000252850646	0	
1443.011241	4	5	91	0.8513034129	0.0002528443248	4.788949036	9.011813537	86.19923743	11.42607145	14.39652155	74.17740701				0	0	0	-1443.011241	0.0002528443248	0	
1442.931241	4	5	91	0.8513419592	0.0002528380317	4.789176846	9.01422723	86.19659592	11.42774993	14.39788274	74.17436733				0	0	0	-1442.931241	0.0002528380317	0	
1442.851241	4	5	91	0.8513804945	0.0002528317666	4.789404314	9.01664161	86.19395408	11.42942874	14.39924363	74.17132763				0	0	0	-1442.851241	0.0002528317666	0	
1442.771241	4	5	91	0.8514190191	0.0002528255294	4.789631441	9.01905668	86.19131188	11.43110788	14.40060422	74.1682879				0	0	0	-1442.771241	0.0002528255294	0	
1442.691241	4	5	91	0.8514575328	0.0002528193203	4.789858227	9.021472438	86.18866934	11.43278734	14.40196451	74.16524815				0	0	0	-1442.691241	0.0002528193203	0	
1442.611241	4	5	91	0.8514960356	0.000252813139	4.79008467	9.023888885	86.18602644	11.43446713	14.4033245	74.16220837				0	0	0	-1442.611241	0.000252813139	0	
1442.531241	4	5	91	0.8515345277	0.0002528069858	4.790310772	9.026306022	86.18338321	11.43614724	14.4046842	74.15916856				0	0	0	-1442.531241	0.0002528069858	0	
1442.451241	4	5	91	0.8515730089	0.0002528008615	4.790536532	9.028723849	86.18073962	11.43782768	14.40604359	74.15612873				0	0	0	-1442.451241	0.0002528008615	0	
1442.371241	4	5	91	0.8516114793	0.0002527947637	4.79076195	9.031142366	86.17809568	11.43950845	14.40740268	74.15308888				0	0	0	-1442.371241	0.0002527947637	0	
1442.291241	4	5	91	0.8516499389	0.000252788695	4.790987026	9.033561574	86.1754514	11.44118954	14.40876147	74.15004899				0	0	0	-1442.291241	0.000252788695	0	
1442.211241	4	5	91	0.8516883876	0.000252782654	4.791211759	9.035981472	86.17280677	11.44287097	14.41011995	74.14700908				0	0	0	-1442.211241	0.000252782654	0	
1442.131241	4	5	91	0.8517268256	0.0002527766413	4.79143615	9.038402062	86.17016179	11.44455272	14.41147814	74.14396914				0	0	0	-1442.131241	0.0002527766413	0	
1442.051241	4	5	91	0.8517652528	0.000252770656	4.791660198	9.040823344	86.16751646	11.4462348	14.41283603	74.14092917				0	0	0	-1442.051241	0.000252770656	0	
1441.971241	4	5	91	0.8518036693	0.0002527646994	4.791883903	9.043245317	86.16487078	11.44791721	14.41419361	74.13788917				0	0	0	-1441.971241	0.0002527646994	0	
1441.891241	4	5	91	0.851842075	0.0002527587708	4.792107265	9.045667983	86.16222475	11.44959995	14.4155509	74.13484915				0	0	0	-1441.891241	0.0002527587708	0	
1441.811241	4	5	91	0.8518804699	0.00025275287	4.792330283	9.048091342	86.15957838	11.45128302	14.41690788	74.1318091				0	0	0	-1441.811241	0.00025275287	0	
1441.731241	4	5	91	0.851918854	0.0002527469978	4.792552959	9.050515393	86.15693165	11.45296642	14.41826456	74.12876902				0	0	0	-1441.731241	0.0002527469978	0	
1441.651241	4	5	91	0.8519572274	0.000252741153	4.79277529	9.052940138	86.15428457	11.45465015	14.41962094	74.1257289				0	0	0	-1441.651241	0.000252741153	0	
1441.571241	4	5	91	0.8519955901	0.0002527353368	4.792997278	9.055365577	86.15163715	11.45633421	14.42097702	74.12268876				0	0	0	-1441.571241	0.0002527353368	0	
1441.491241	4	5	91	0.852033942	0.0002527295484	4.793218923	9.057791709	86.14898937	11.45801861	14.4223328	74.1196486				0	0	0	-1441.491241	0.0002527295484	0	
1441.411241	4	5	91	0.8520722832	0.0002527237887	4.793440223	9.060218536	86.14634124	11.45970333	14.42368828	74.1166084				0	0	0	-1441.411241	0.0002527237887	0	
1441.331241	4	5	91	0.8521106137	0.0002527180563	4.793661179	9.062646058	86.14369276	11.46138838	14.42504345	74.11356817				0	0	0	-1441.331241	0.0002527180563	0	
1441.251241	4	5	91	0.8521489335	0.0002527123523	4.79388179	9.065074275	86.14104393	11.46307377	14.42639832	74.11052791				0	0	0	-1441.251241	0.0002527123523	0	
1441.171241	4	5	91	0.8521872426	0.0002527066767	4.794102058	9.067503187	86.13839476	11.46475949	14.42775289	74.10748762				0	0	0	-1441.171241	0.0002527066767	0	
1441.091241	4	5	91	0.852225541	0.0002527010295	4.79432198	9.069932795	86.13574522	11.46644554	14.42910716	74.1044473				0	0	0	-1441.091241	0.0002527010295	0	
1441.011241	4	5	91	0.8522638287	0.0002526954095	4.794541558	9.072363099	86.13309534	11.46813193	14.43046113	74.10140694				0	0	0	-1441.011241	0.0002526954095	0	
1440.931241	4	5	91	0.8523021057	0.000252689818	4.794760791	9.0747941	86.13044511	11.46981865	14.43181479	74.09836656				0	0	0	-1440.931241	0.000252689818	0	
1440.851241	4	5	91	0.8523403721	0.0002526842555	4.794979678	9.077225797	86.12779452	11.4715057	14.43316815	74.09532615				0	0	0	-1440.851241	0.0002526842555	0	
