T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1592.703589	2	6	92	0.7776270487	0.0003332424726	2.105123836	7.229968767	90.6649074	4.564768433	14.55065989	80.88457168				0	0	0	-1592.703589	0.0003332424726	-1658303.30525229	
1592.623589	2	6	92	0.7777024053	0.0003331942527	2.105471217	7.232179438	90.66234934	4.565588129	14.55309918	80.88131269				0	0	0	-1592.623589	0.0003331942527	-1659844.74606588	
1592.543589	2	6	92	0.7777777256	0.000333146078	2.105818512	7.234390538	90.65979095	4.566407865	14.55553819	80.87805394				0	0	0	-1592.543589	0.000333146078	-1661413.20133731	
1592.463589	2	6	92	0.7778530097	0.0003330979491	2.106165722	7.236602066	90.65723221	4.56722764	14.55797693	80.87479543				0	0	0	-1592.463589	0.0003330979491	-1662953.41560494	
1592.383589	2	6	92	0.7779282575	0.0003330498636	2.106512847	7.238814022	90.65467313	4.568047453	14.56041538	80.87153716				0	0	0	-1592.383589	0.0003330498636	-1664515.72683759	
1592.303589	2	6	92	0.778003469	0.000333001825	2.106859887	7.241026407	90.65211371	4.568867306	14.56285357	80.86827913				0	0	0	-1592.303589	0.000333001825	-1666070.32021883	
1592.223589	2	6	92	0.7780786444	0.0003329538292	2.107206842	7.24323922	90.64955394	4.569687199	14.56529147	80.86502133				0	0	0	-1592.223589	0.0003329538292	-1667603.70629567	
1592.143589	2	6	92	0.7781537836	0.0003329058789	2.107553711	7.245452462	90.64699383	4.57050713	14.5677291	80.86176377				0	0	0	-1592.143589	0.0003329058789	-1669178.12338935	
1592.063589	2	6	92	0.7782288867	0.0003328579736	2.107900495	7.247666133	90.64443337	4.571327101	14.57016645	80.85850645				0	0	0	-1592.063589	0.0003328579736	-1670748.55737956	
1591.983589	2	6	92	0.7783039537	0.0003328101134	2.108247194	7.249880234	90.64187257	4.572147112	14.57260353	80.85524936				0	0	0	-1591.983589	0.0003328101134	-1672314.93791597	
1591.903589	2	6	92	0.7783789846	0.0003327622978	2.108593808	7.252094763	90.63931143	4.572967163	14.57504033	80.85199251				0	0	0	-1591.903589	0.0003327622978	-1673857.97505333	
1591.823589	2	6	92	0.7784539795	0.0003327145258	2.108940336	7.254309723	90.63674994	4.573787253	14.57747685	80.8487359				0	0	0	-1591.823589	0.0003327145258	-1675442.597825	
1591.743589	2	6	92	0.7785289383	0.0003326668006	2.109286778	7.256525111	90.63418811	4.574607383	14.5799131	80.84547952				0	0	0	-1591.743589	0.0003326668006	-1677015.92323842	
1591.663589	2	6	92	0.7786038612	0.0003326191182	2.109633136	7.25874093	90.63162593	4.575427554	14.58234907	80.84222338				0	0	0	-1591.663589	0.0003326191182	-1678581.88407924	
1591.583589	2	6	92	0.7786787481	0.000332571482	2.109979408	7.260957179	90.62906341	4.576247764	14.58478477	80.83896747				0	0	0	-1591.583589	0.000332571482	-1680164.68840319	
1591.503589	2	6	92	0.7787535991	0.0003325238894	2.110325594	7.263173858	90.62650055	4.577068015	14.58722018	80.8357118				0	0	0	-1591.503589	0.0003325238894	-1681743.56952519	
1591.423589	2	6	92	0.7788284142	0.0003324763426	2.110671695	7.265390968	90.62393734	4.577888306	14.58965533	80.83245636				0	0	0	-1591.423589	0.0003324763426	-1683328.82290003	
1591.343589	2	6	92	0.7789031935	0.0003324288396	2.11101771	7.267608508	90.62137378	4.578708638	14.5920902	80.82920116				0	0	0	-1591.343589	0.0003324288396	-1684883.42599691	
1591.263589	2	6	92	0.7789779369	0.0003323813805	2.11136364	7.269826479	90.61880988	4.57952901	14.59452479	80.8259462				0	0	0	-1591.263589	0.0003323813805	-1686492.54557657	
1591.183589	2	6	92	0.7790526445	0.0003323339681	2.111709485	7.27204488	90.61624564	4.580349423	14.59695911	80.82269147				0	0	0	-1591.183589	0.0003323339681	-1688090.27659278	
1591.103589	2	6	92	0.7791273163	0.0003322865988	2.112055243	7.274263713	90.61368104	4.581169877	14.59939315	80.81943697				0	0	0	-1591.103589	0.0003322865988	-1689664.46352324	
1591.023589	2	6	92	0.7792019524	0.0003322392747	2.112400916	7.276482977	90.61111611	4.581990371	14.60182692	80.81618271				0	0	0	-1591.023589	0.0003322392747	-1691261.1501795	
1590.943589	2	6	92	0.7792765527	0.0003321919948	2.112746503	7.278702673	90.60855082	4.582810907	14.60426041	80.81292869				0	0	0	-1590.943589	0.0003321919948	-1692837.59700535	
1590.863589	2	6	92	0.7793511174	0.0003321447588	2.113092005	7.2809228	90.60598519	4.583631484	14.60669362	80.80967489				0	0	0	-1590.863589	0.0003321447588	-1694458.35714812	
1590.783589	2	6	92	0.7794256464	0.0003320975693	2.113437421	7.283143359	90.60341922	4.584452102	14.60912656	80.80642133				0	0	0	-1590.783589	0.0003320975693	-1696062.23134994	
1590.703589	2	6	92	0.7795001398	0.0003320504226	2.113782751	7.28536435	90.6008529	4.585272761	14.61155923	80.80316801				0	0	0	-1590.703589	0.0003320504226	-1697645.93488623	
1590.623589	2	6	92	0.7795745976	0.0003320033211	2.114127995	7.287585773	90.59828623	4.586093462	14.61399162	80.79991492				0	0	0	-1590.623589	0.0003320033211	-1699272.21362327	
1590.543589	2	6	92	0.7796490198	0.0003319562646	2.114473153	7.289807629	90.59571922	4.586914204	14.61642374	80.79666206				0	0	0	-1590.543589	0.0003319562646	-1700870.82877761	
1590.463589	2	6	92	0.7797234064	0.0003319092516	2.114818226	7.292029917	90.59315186	4.587734988	14.61885558	80.79340944				0	0	0	-1590.463589	0.0003319092516	-1702452.59279698	
1590.383589	2	6	92	0.7797977575	0.0003318622825	2.115163212	7.294252637	90.59058415	4.588555813	14.62128714	80.79015704				0	0	0	-1590.383589	0.0003318622825	-1704084.55175991	
1590.303589	2	6	92	0.7798720732	0.0003318153595	2.115508113	7.296475791	90.5880161	4.589376681	14.62371843	80.78690488				0	0	0	-1590.303589	0.0003318153595	-1705721.31094845	
1590.223589	2	6	92	0.7799463534	0.0003317684805	2.115852928	7.298699377	90.58544769	4.590197591	14.62614945	80.78365296				0	0	0	-1590.223589	0.0003317684805	-1707319.38064649	
1590.143589	2	6	92	0.7800205981	0.0003317216453	2.116197657	7.300923397	90.58287895	4.591018542	14.62858019	80.78040126				0	0	0	-1590.143589	0.0003317216453	-1708935.09113145	
1590.063589	2	6	92	0.7800948075	0.0003316748549	2.116542299	7.30314785	90.58030985	4.591839536	14.63101066	80.7771498				0	0	0	-1590.063589	0.0003316748549	-1710551.96116471	
1589.983589	2	6	92	0.7801689815	0.0003316281082	2.116886856	7.305372737	90.57774041	4.592660572	14.63344085	80.77389857				0	0	0	-1589.983589	0.0003316281082	-1712184.82024525	
1589.903589	2	6	92	0.7802431201	0.000331581407	2.117231326	7.307598057	90.57517062	4.593481651	14.63587077	80.77064758				0	0	0	-1589.903589	0.000331581407	-1713811.477794	
1589.823589	2	6	92	0.7803172234	0.000331534749	2.117575711	7.309823811	90.57260048	4.594302772	14.63830042	80.76739681				0	0	0	-1589.823589	0.000331534749	-1715445.07548366	
1589.743589	2	6	92	0.7803912915	0.0003314881367	2.117920009	7.31205	90.57002999	4.595123936	14.64072979	80.76414628				0	0	0	-1589.743589	0.0003314881367	-1717081.6147814	
1589.663589	2	6	92	0.7804653243	0.0003314415676	2.118264221	7.314276622	90.56745916	4.595945142	14.64315888	80.76089598				0	0	0	-1589.663589	0.0003314415676	-1718699.25804543	
1589.583589	2	6	92	0.7805393218	0.000331395043	2.118608347	7.316503679	90.56488797	4.596766391	14.6455877	80.75764591				0	0	0	-1589.583589	0.000331395043	-1720329.12728112	
1589.503589	2	6	92	0.7806132842	0.0003313485621	2.118952387	7.318731171	90.56231644	4.597587684	14.64801625	80.75439607				0	0	0	-1589.503589	0.0003313485621	-1721991.85683775	
1589.423589	2	6	92	0.7806872114	0.0003313021273	2.119296341	7.320959097	90.55974456	4.598409019	14.65044452	80.75114646				0	0	0	-1589.423589	0.0003313021273	-1723631.58734023	
1589.343589	2	6	92	0.7807611034	0.0003312557348	2.119640208	7.323187459	90.55717233	4.599230397	14.65287252	80.74789708				0	0	0	-1589.343589	0.0003312557348	-1725252.34508172	
1589.263589	2	6	92	0.7808349603	0.0003312093872	2.119983989	7.325416255	90.55459976	4.600051819	14.65530025	80.74464793				0	0	0	-1589.263589	0.0003312093872	-1726930.1258684	
1589.183589	2	6	92	0.7809087822	0.0003311630848	2.120327683	7.327645487	90.55202683	4.600873284	14.6577277	80.74139901				0	0	0	-1589.183589	0.0003311630848	-1728558.76284404	
1589.103589	2	6	92	0.780982569	0.0003311168245	2.120671291	7.329875154	90.54945355	4.601694793	14.66015488	80.73815033				0	0	0	-1589.103589	0.0003311168245	-1730205.69087103	
1589.023589	2	6	92	0.7810563207	0.0003310706102	2.121014813	7.332105257	90.54687993	4.602516345	14.66258179	80.73490187				0	0	0	-1589.023589	0.0003310706102	-1731887.4092702	
1588.943589	2	6	92	0.7811300375	0.0003310244397	2.121358248	7.334335796	90.54430596	4.603337941	14.66500842	80.73165364				0	0	0	-1588.943589	0.0003310244397	-1733525.51347638	
1588.863589	2	6	92	0.7812037192	0.0003309783127	2.121701597	7.336566771	90.54173163	4.604159581	14.66743478	80.72840564				0	0	0	-1588.863589	0.0003309783127	-1735191.25108611	
1588.783589	2	6	92	0.7812773661	0.0003309322308	2.122044859	7.338798182	90.53915696	4.604981264	14.66986086	80.72515788				0	0	0	-1588.783589	0.0003309322308	-1736848.74331752	
1588.703589	2	6	92	0.781350978	0.0003308861918	2.122388035	7.341030029	90.53658194	4.605802992	14.67228667	80.72191034				0	0	0	-1588.703589	0.0003308861918	-1738500.10050451	
1588.623589	2	6	92	0.781424555	0.0003308401974	2.122731124	7.343262313	90.53400656	4.606624764	14.67471221	80.71866303				0	0	0	-1588.623589	0.0003308401974	-1740192.40333016	
1588.543589	2	6	92	0.7814980972	0.0003307942479	2.123074127	7.345495033	90.53143084	4.60744658	14.67713747	80.71541595				0	0	0	-1588.543589	0.0003307942479	-1741857.58279254	
1588.463589	2	6	92	0.7815716045	0.0003307483414	2.123417043	7.347728191	90.52885477	4.60826844	14.67956247	80.71216909				0	0	0	-1588.463589	0.0003307483414	-1743522.28301317	
1588.383589	2	6	92	0.7816450771	0.0003307024796	2.123759872	7.349961785	90.52627834	4.609090345	14.68198718	80.70892247				0	0	0	-1588.383589	0.0003307024796	-1745207.20914454	
1588.303589	2	6	92	0.7817185149	0.0003306566617	2.124102614	7.352195817	90.52370157	4.609912295	14.68441163	80.70567608				0	0	0	-1588.303589	0.0003306566617	-1746859.14724593	
1588.223589	2	6	92	0.7817919179	0.0003306108866	2.12444527	7.354430286	90.52112444	4.610734289	14.6868358	80.70242991				0	0	0	-1588.223589	0.0003306108866	-1748548.75790217	
1588.143589	2	6	92	0.7818652862	0.0003305651572	2.124787839	7.356665193	90.51854697	4.611556328	14.6892597	80.69918397				0	0	0	-1588.143589	0.0003305651572	-1750258.68950205	
1588.063589	2	6	92	0.7819386198	0.0003305194715	2.125130322	7.358900538	90.51596914	4.612378412	14.69168333	80.69593826				0	0	0	-1588.063589	0.0003305194715	-1751935.59890845	
1587.983589	2	6	92	0.7820119187	0.0003304738296	2.125472717	7.361136321	90.51339096	4.613200541	14.69410668	80.69269278				0	0	0	-1587.983589	0.0003304738296	-1753606.08913947	
1587.903589	2	6	92	0.7820851831	0.0003304282309	2.125815026	7.363372541	90.51081243	4.614022715	14.69652977	80.68944752				0	0	0	-1587.903589	0.0003304282309	-1755312.61261147	
1587.823589	2	6	92	0.7821584128	0.0003303826777	2.126157248	7.3656092	90.50823355	4.614844934	14.69895257	80.68620249				0	0	0	-1587.823589	0.0003303826777	-1756991.35976227	
1587.743589	2	6	92	0.7822316079	0.0003303371661	2.126499383	7.367846298	90.50565432	4.615667199	14.70137511	80.68295769				0	0	0	-1587.743589	0.0003303371661	-1758685.23139646	
1587.663589	2	6	92	0.7823047685	0.0003302917006	2.12684143	7.370083834	90.50307474	4.616489509	14.70379738	80.67971312				0	0	0	-1587.663589	0.0003302917006	-1760407.26226468	
1587.583589	2	6	92	0.7823778945	0.000330246278	2.127183391	7.372321809	90.5004948	4.617311865	14.70621937	80.67646877				0	0	0	-1587.583589	0.000330246278	-1762094.0217938	
1587.503589	2	6	92	0.7824509861	0.0003302008995	2.127525265	7.374560223	90.49791451	4.618134266	14.70864109	80.67322465				0	0	0	-1587.503589	0.0003302008995	-1763801.46002215	
1587.423589	2	6	92	0.7825240432	0.0003301555648	2.127867052	7.376799076	90.49533387	4.618956713	14.71106253	80.66998075				0	0	0	-1587.423589	0.0003301555648	-1765494.66613955	
1587.343589	2	6	92	0.7825970659	0.0003301102733	2.128208752	7.379038369	90.49275288	4.619779206	14.71348371	80.66673708				0	0	0	-1587.343589	0.0003301102733	-1767226.37468447	
1587.263589	2	6	92	0.7826700541	0.0003300650274	2.128550365	7.381278101	90.49017153	4.620601745	14.71590461	80.66349364				0	0	0	-1587.263589	0.0003300650274	-1768939.74581204	
1587.183589	2	6	92	0.782743008	0.0003300198236	2.128891891	7.383518273	90.48758984	4.62142433	14.71832524	80.66025043				0	0	0	-1587.183589	0.0003300198236	-1770639.03774702	
1587.103589	2	6	92	0.7828159275	0.0003299746645	2.129233329	7.385758885	90.48500779	4.622246962	14.7207456	80.65700743				0	0	0	-1587.103589	0.0003299746645	-1772357.13716615	
1587.023589	2	6	92	0.7828888127	0.0003299295483	2.129574681	7.387999936	90.48242538	4.623069639	14.72316569	80.65376467				0	0	0	-1587.023589	0.0003299295483	-1774082.65351729	
1586.943589	2	6	92	0.7829616636	0.000329884477	2.129915945	7.390241429	90.47984263	4.623892363	14.72558551	80.65052213				0	0	0	-1586.943589	0.000329884477	-1775803.48078958	
1586.863589	2	6	92	0.7830344802	0.0003298394482	2.130257122	7.392483361	90.47725952	4.624715134	14.72800505	80.64727982				0	0	0	-1586.863589	0.0003298394482	-1777519.91887239	
1586.783589	2	6	92	0.7831072626	0.0003297944639	2.130598212	7.394725734	90.47467605	4.625537951	14.73042432	80.64403773				0	0	0	-1586.783589	0.0003297944639	-1779279.17392874	
1586.703589	2	6	92	0.7831800107	0.0003297495241	2.130939214	7.396968548	90.47209224	4.626360815	14.73284332	80.64079586				0	0	0	-1586.703589	0.0003297495241	-1781002.18747981	
1586.623589	2	6	92	0.7832527247	0.0003297046268	2.131280129	7.399211803	90.46950807	4.627183726	14.73526205	80.63755422				0	0	0	-1586.623589	0.0003297046268	-1782714.76367369	
1586.543589	2	6	92	0.7833254045	0.0003296597733	2.131620957	7.401455499	90.46692354	4.628006684	14.73768051	80.6343128				0	0	0	-1586.543589	0.0003296597733	-1784454.46478485	
1586.463589	2	6	92	0.7833980501	0.0003296149635	2.131961697	7.403699637	90.46433867	4.628829689	14.7400987	80.63107161				0	0	0	-1586.463589	0.0003296149635	-1786203.56640039	
1586.383589	2	6	92	0.7834706617	0.0003295701978	2.13230235	7.405944216	90.46175343	4.629652742	14.74251661	80.62783065				0	0	0	-1586.383589	0.0003295701978	-1787958.0708452	
1586.303589	2	6	92	0.7835432392	0.0003295254759	2.132642915	7.408189236	90.45916785	4.630475841	14.74493426	80.6245899				0	0	0	-1586.303589	0.0003295254759	-1789697.99665844	
1586.223589	2	6	92	0.7836157826	0.0003294807972	2.132983393	7.410434699	90.45658191	4.631298988	14.74735163	80.62134938				0	0	0	-1586.223589	0.0003294807972	-1791425.28162046	
1586.143589	2	6	92	0.783688292	0.0003294361615	2.133323783	7.412680603	90.45399561	4.632122183	14.74976873	80.61810909				0	0	0	-1586.143589	0.0003294361615	-1793176.05532176	
1586.063589	2	6	92	0.7837607675	0.00032939157	2.133664086	7.41492695	90.45140896	4.632945425	14.75218556	80.61486901				0	0	0	-1586.063589	0.00032939157	-1794958.40627361	
1585.983589	2	6	92	0.7838332089	0.0003293470229	2.134004301	7.417173739	90.44882196	4.633768715	14.75460212	80.61162916				0	0	0	-1585.983589	0.0003293470229	-1796701.83544084	
1585.903589	2	6	92	0.7839056164	0.0003293025179	2.134344429	7.419420971	90.4462346	4.634592053	14.75701841	80.60838954				0	0	0	-1585.903589	0.0003293025179	-1798452.88642964	
1585.823589	2	6	92	0.78397799	0.0003292580575	2.134684469	7.421668645	90.44364689	4.635415438	14.75943443	80.60515013				0	0	0	-1585.823589	0.0003292580575	-1800235.56809382	
1585.743589	2	6	92	0.7840503297	0.0003292136406	2.135024421	7.423916763	90.44105882	4.636238872	14.76185018	80.60191095				0	0	0	-1585.743589	0.0003292136406	-1801995.43984427	
1585.663589	2	6	92	0.7841226355	0.000329169267	2.135364286	7.426165323	90.43847039	4.637062354	14.76426565	80.59867199				0	0	0	-1585.663589	0.000329169267	-1803726.17416045	
1585.583589	2	6	92	0.7841949075	0.0003291249353	2.135704062	7.428414327	90.43588161	4.637885885	14.76668086	80.59543326				0	0	0	-1585.583589	0.0003291249353	-1805521.59067438	
1585.503589	2	6	92	0.7842671457	0.0003290806499	2.136043752	7.430663774	90.43329247	4.638709464	14.76909579	80.59219474				0	0	0	-1585.503589	0.0003290806499	-1807322.27280184	
1585.423589	2	6	92	0.7843393502	0.0003290364065	2.136383353	7.432913665	90.43070298	4.639533091	14.77151046	80.58895645				0	0	0	-1585.423589	0.0003290364065	-1809071.55967485	
1585.343589	2	6	92	0.7844115208	0.0003289922067	2.136722866	7.435164	90.42811313	4.640356767	14.77392485	80.58571838				0	0	0	-1585.343589	0.0003289922067	-1810861.07122898	
1585.263589	2	6	92	0.7844836578	0.0003289480507	2.137062292	7.437414779	90.42552293	4.641180492	14.77633898	80.58248053				0	0	0	-1585.263589	0.0003289480507	-1812629.41980678	
1585.183589	2	6	92	0.7845557611	0.0003289039371	2.13740163	7.439666001	90.42293237	4.642004266	14.77875283	80.5792429				0	0	0	-1585.183589	0.0003289039371	-1814411.64623194	
1585.103589	2	6	92	0.7846278306	0.0003288598678	2.137740879	7.441917669	90.42034145	4.642828088	14.78116642	80.5760055				0	0	0	-1585.103589	0.0003288598678	-1816222.01467602	
1585.023589	2	6	92	0.7846998666	0.0003288158421	2.138080041	7.444169781	90.41775018	4.64365196	14.78357973	80.57276831				0	0	0	-1585.023589	0.0003288158421	-1818007.07926413	
1584.943589	2	6	92	0.7847718689	0.0003287718593	2.138419115	7.446422337	90.41515855	4.644475881	14.78599277	80.56953134				0	0	0	-1584.943589	0.0003287718593	-1819797.78704589	
1584.863589	2	6	92	0.7848438376	0.0003287279202	2.138758101	7.448675339	90.41256656	4.645299851	14.78840555	80.5662946				0	0	0	-1584.863589	0.0003287279202	-1821583.64899389	
1584.783589	2	6	92	0.7849157728	0.0003286840236	2.139096999	7.450928785	90.40997422	4.646123871	14.79081805	80.56305808				0	0	0	-1584.783589	0.0003286840236	-1823375.1994655	
1584.703589	2	6	92	0.7849876745	0.0003286401708	2.139435808	7.453182677	90.40738151	4.64694794	14.79323029	80.55982177				0	0	0	-1584.703589	0.0003286401708	-1825207.72247773	
1584.623589	2	6	92	0.7850595426	0.0003285963623	2.13977453	7.455437014	90.40478846	4.647772059	14.79564225	80.55658569				0	0	0	-1584.623589	0.0003285963623	-1827022.98660572	
1584.543589	2	6	92	0.7851313773	0.0003285525966	2.140113163	7.457691797	90.40219504	4.648596227	14.79805395	80.55334983				0	0	0	-1584.543589	0.0003285525966	-1828791.72237841	
1584.463589	2	6	92	0.7852031785	0.0003285088728	2.140451709	7.459947026	90.39960127	4.649420446	14.80046537	80.55011418				0	0	0	-1584.463589	0.0003285088728	-1830614.32617011	
1584.383589	2	6	92	0.7852749462	0.0003284651942	2.140790166	7.4622027	90.39700713	4.650244714	14.80287653	80.54687876				0	0	0	-1584.383589	0.0003284651942	-1832433.98242792	
1584.303589	2	6	92	0.7853466806	0.0003284215572	2.141128535	7.464458821	90.39441264	4.651069033	14.80528741	80.54364356				0	0	0	-1584.303589	0.0003284215572	-1834255.45367063	
1584.223589	2	6	92	0.7854183816	0.0003283779653	2.141466815	7.466715388	90.3918178	4.651893402	14.80769803	80.54040857				0	0	0	-1584.223589	0.0003283779653	-1836088.70066268	
1584.143589	2	6	92	0.7854900493	0.0003283344154	2.141805007	7.468972402	90.38922259	4.652717821	14.81010838	80.5371738				0	0	0	-1584.143589	0.0003283344154	-1837889.91423126	
1584.063589	2	6	92	0.7855616836	0.0003282909089	2.142143111	7.471229862	90.38662703	4.65354229	14.81251845	80.53393926				0	0	0	-1584.063589	0.0003282909089	-1839728.46110142	
