T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1491.994262	2	5	93	0.8796247251	0.000295555318	2.79948437	9.934219469	87.26629616	6.425373191	16.76980989	76.80481692				0	0	0	-1491.994262	0.000295555318	0	
1491.914262	2	5	93	0.8796609946	0.0002955517014	2.799724815	9.936969049	87.26330614	6.426445074	16.77182994	76.80172498				0	0	0	-1491.914262	0.0002955517014	0	
1491.834262	2	5	93	0.8796972527	0.0002955481202	2.799965108	9.939719281	87.26031561	6.42751719	16.77384976	76.79863305				0	0	0	-1491.834262	0.0002955481202	0	
1491.754262	2	5	93	0.8797334995	0.0002955445756	2.800205249	9.942470166	87.25732458	6.428589539	16.77586933	76.79554113				0	0	0	-1491.754262	0.0002955445756	0	
1491.674262	2	5	93	0.879769735	0.0002955410678	2.800445239	9.945221705	87.25433306	6.429662122	16.77788866	76.79244921				0	0	0	-1491.674262	0.0002955410678	0	
1491.594262	2	5	93	0.8798059591	0.000295537596	2.800685076	9.947973897	87.25134103	6.430734938	16.77990776	76.7893573				0	0	0	-1491.594262	0.000295537596	0	
1491.514262	2	5	93	0.879842172	0.0002955341611	2.800924761	9.950726742	87.2483485	6.431807988	16.78192661	76.7862654				0	0	0	-1491.514262	0.0002955341611	0	
1491.434262	2	5	93	0.8798783736	0.0002955307627	2.801164294	9.953480242	87.24535546	6.432881273	16.78394522	76.78317351				0	0	0	-1491.434262	0.0002955307627	0	
1491.354262	2	5	93	0.879914564	0.0002955274008	2.801403675	9.956234395	87.24236193	6.433954791	16.78596359	76.78008161				0	0	0	-1491.354262	0.0002955274008	0	
1491.274262	2	5	93	0.879950743	0.0002955240748	2.801642904	9.958989203	87.23936789	6.435028544	16.78798173	76.77698973				0	0	0	-1491.274262	0.0002955240748	0	
1491.194262	2	5	93	0.8799869108	0.0002955207861	2.80188198	9.961744665	87.23637335	6.436102532	16.78999962	76.77389785				0	0	0	-1491.194262	0.0002955207861	0	
1491.114262	2	5	93	0.8800230673	0.0002955175334	2.802120904	9.964500782	87.23337831	6.437176755	16.79201727	76.77080598				0	0	0	-1491.114262	0.0002955175334	0	
1491.034262	2	5	93	0.8800592126	0.0002955143174	2.802359676	9.967257555	87.23038277	6.438251213	16.79403468	76.76771411				0	0	0	-1491.034262	0.0002955143174	0	
1490.954262	2	5	93	0.8800953467	0.0002955111383	2.802598295	9.970014982	87.22738672	6.439325906	16.79605185	76.76462225				0	0	0	-1490.954262	0.0002955111383	0	
1490.874262	2	5	93	0.8801314695	0.0002955079946	2.802836762	9.972773065	87.22439017	6.440400835	16.79806878	76.76153039				0	0	0	-1490.874262	0.0002955079946	0	
1490.794262	2	5	93	0.8801675811	0.0002955048885	2.803075076	9.975531804	87.22139312	6.441476001	16.80008546	76.75843854				0	0	0	-1490.794262	0.0002955048885	0	
1490.714262	2	5	93	0.8802036815	0.0002955018184	2.803313238	9.978291199	87.21839556	6.442551402	16.80210191	76.75534669				0	0	0	-1490.714262	0.0002955018184	0	
1490.634262	2	5	93	0.8802397707	0.0002954987849	2.803551247	9.98105125	87.2153975	6.44362704	16.80411812	76.75225484				0	0	0	-1490.634262	0.0002954987849	0	
1490.554262	2	5	93	0.8802758487	0.0002954957883	2.803789104	9.983811957	87.21239894	6.444702915	16.80613409	76.749163				0	0	0	-1490.554262	0.0002954957883	0	
1490.474262	2	5	93	0.8803119155	0.0002954928275	2.804026808	9.986573321	87.20939987	6.445779027	16.80814981	76.74607116				0	0	0	-1490.474262	0.0002954928275	0	
1490.394262	2	5	93	0.8803479711	0.0002954899037	2.804264359	9.989335342	87.2064003	6.446855376	16.8101653	76.74297932				0	0	0	-1490.394262	0.0002954899037	0	
1490.314262	2	5	93	0.8803840156	0.000295487017	2.804501757	9.99209802	87.20340022	6.447931962	16.81218054	76.73988749				0	0	0	-1490.314262	0.000295487017	0	
1490.234262	2	5	93	0.8804200489	0.000295484166	2.804739003	9.994861356	87.20039964	6.449008786	16.81419555	76.73679566				0	0	0	-1490.234262	0.000295484166	0	
1490.154262	2	5	93	0.880456071	0.0002954813516	2.804976095	9.997625349	87.19739856	6.450085848	16.81621031	76.73370384				0	0	0	-1490.154262	0.0002954813516	0	
1490.074262	2	5	93	0.880492082	0.0002954785746	2.805213035	10.00039	87.19439697	6.451163148	16.81822484	76.73061201				0	0	0	-1490.074262	0.0002954785746	0	
1489.994262	2	5	93	0.8805280818	0.0002954758331	2.805449821	10.00315531	87.19139487	6.452240687	16.82023912	76.72752019				0	0	0	-1489.994262	0.0002954758331	0	
1489.914262	2	5	93	0.8805640705	0.0002954731288	2.805686455	10.00592128	87.18839227	6.453318464	16.82225316	76.72442837				0	0	0	-1489.914262	0.0002954731288	0	
1489.834262	2	5	93	0.8806000481	0.0002954704614	2.805922935	10.0086879	87.18538916	6.45439648	16.82426697	76.72133655				0	0	0	-1489.834262	0.0002954704614	0	
1489.754262	2	5	93	0.8806360146	0.0002954678297	2.806159263	10.01145519	87.18238555	6.455474736	16.82628053	76.71824474				0	0	0	-1489.754262	0.0002954678297	0	
1489.674262	2	5	93	0.8806719699	0.0002954652352	2.806395437	10.01422313	87.17938143	6.45655323	16.82829385	76.71515292				0	0	0	-1489.674262	0.0002954652352	0	
1489.594262	2	5	93	0.8807079142	0.000295462677	2.806631458	10.01699173	87.17637681	6.457631965	16.83030693	76.71206111				0	0	0	-1489.594262	0.000295462677	0	
1489.514262	2	5	93	0.8807438474	0.000295460156	2.806867326	10.01976099	87.17337168	6.458710939	16.83231977	76.70896929				0	0	0	-1489.514262	0.000295460156	0	
1489.434262	2	5	93	0.8807797694	0.0002954576711	2.80710304	10.02253092	87.17036604	6.459790154	16.83433237	76.70587748				0	0	0	-1489.434262	0.0002954576711	0	
1489.354262	2	5	93	0.8808156804	0.0002954552223	2.807338601	10.0253015	87.1673599	6.460869608	16.83634472	76.70278567				0	0	0	-1489.354262	0.0002954552223	0	
1489.274262	2	5	93	0.8808515804	0.0002954528114	2.807574009	10.02807274	87.16435325	6.461949304	16.83835684	76.69969386				0	0	0	-1489.274262	0.0002954528114	0	
1489.194262	2	5	93	0.8808874692	0.0002954504363	2.807809263	10.03084464	87.1613461	6.46302924	16.84036872	76.69660204				0	0	0	-1489.194262	0.0002954504363	0	
1489.114262	2	5	93	0.880923347	0.0002954480975	2.808044363	10.0336172	87.15833843	6.464109418	16.84238035	76.69351023				0	0	0	-1489.114262	0.0002954480975	0	
1489.034262	2	5	93	0.8809592138	0.0002954457962	2.80827931	10.03639043	87.15533026	6.465189837	16.84439175	76.69041842				0	0	0	-1489.034262	0.0002954457962	0	
1488.954262	2	5	93	0.8809950695	0.0002954435315	2.808514104	10.03916431	87.15232158	6.466270497	16.8464029	76.6873266				0	0	0	-1488.954262	0.0002954435315	0	
1488.874262	2	5	93	0.8810309142	0.0002954413029	2.808748743	10.04193886	87.1493124	6.4673514	16.84841382	76.68423478				0	0	0	-1488.874262	0.0002954413029	0	
1488.794262	2	5	93	0.8810667479	0.0002954391107	2.808983229	10.04471407	87.1463027	6.468432544	16.85042449	76.68114297				0	0	0	-1488.794262	0.0002954391107	0	
1488.714262	2	5	93	0.8811025706	0.000295436956	2.809217562	10.04748994	87.1432925	6.469513931	16.85243492	76.67805115				0	0	0	-1488.714262	0.000295436956	0	
1488.634262	2	5	93	0.8811383822	0.0002954348376	2.80945174	10.05026647	87.14028179	6.47059556	16.85444511	76.67495933				0	0	0	-1488.634262	0.0002954348376	0	
1488.554262	2	5	93	0.8811741829	0.0002954327561	2.809685765	10.05304366	87.13727057	6.471677433	16.85645506	76.67186751				0	0	0	-1488.554262	0.0002954327561	0	
1488.474262	2	5	93	0.8812099726	0.0002954307104	2.809919635	10.05582152	87.13425885	6.472759548	16.85846477	76.66877568				0	0	0	-1488.474262	0.0002954307104	0	
1488.394262	2	5	93	0.8812457512	0.0002954287026	2.810153352	10.05860004	87.13124661	6.473841907	16.86047424	76.66568385				0	0	0	-1488.394262	0.0002954287026	0	
1488.314262	2	5	93	0.881281519	0.000295426731	2.810386915	10.06137922	87.12823387	6.474924509	16.86248347	76.66259202				0	0	0	-1488.314262	0.000295426731	0	
1488.234262	2	5	93	0.8813172757	0.0002954247954	2.810620324	10.06415906	87.12522061	6.476007356	16.86449245	76.65950019				0	0	0	-1488.234262	0.0002954247954	0	
1488.154262	2	5	93	0.8813530215	0.0002954228979	2.810853578	10.06693957	87.12220685	6.477090446	16.8665012	76.65640835				0	0	0	-1488.154262	0.0002954228979	0	
1488.074262	2	5	93	0.8813887563	0.000295421036	2.811086679	10.06972074	87.11919258	6.478173781	16.8685097	76.65331651				0	0	0	-1488.074262	0.000295421036	0	
1487.994262	2	5	93	0.8814244802	0.0002954192111	2.811319625	10.07250258	87.1161778	6.47925736	16.87051797	76.65022467				0	0	0	-1487.994262	0.0002954192111	0	
1487.914262	2	5	93	0.8814601932	0.0002954174228	2.811552417	10.07528508	87.1131625	6.480341184	16.87252599	76.64713282				0	0	0	-1487.914262	0.0002954174228	0	
1487.834262	2	5	93	0.8814958952	0.0002954156718	2.811785055	10.07806824	87.1101467	6.481425253	16.87453377	76.64404097				0	0	0	-1487.834262	0.0002954156718	0	
1487.754262	2	5	93	0.8815315863	0.0002954139568	2.812017538	10.08085207	87.10713039	6.482509568	16.87654131	76.64094912				0	0	0	-1487.754262	0.0002954139568	0	
1487.674262	2	5	93	0.8815672665	0.0002954122788	2.812249867	10.08363657	87.10411357	6.483594128	16.87854861	76.63785726				0	0	0	-1487.674262	0.0002954122788	0	
1487.594262	2	5	93	0.8816029358	0.0002954106378	2.812482042	10.08642172	87.10109623	6.484678934	16.88055567	76.63476539				0	0	0	-1487.594262	0.0002954106378	0	
1487.514262	2	5	93	0.8816385942	0.0002954090332	2.812714062	10.08920755	87.09807839	6.485763987	16.88256249	76.63167352				0	0	0	-1487.514262	0.0002954090332	0	
1487.434262	2	5	93	0.8816742417	0.0002954074657	2.812945927	10.09199404	87.09506003	6.486849285	16.88456907	76.62858165				0	0	0	-1487.434262	0.0002954074657	0	
1487.354262	2	5	93	0.8817098783	0.0002954059344	2.813177638	10.09478119	87.09204117	6.48793483	16.8865754	76.62548977				0	0	0	-1487.354262	0.0002954059344	0	
1487.274262	2	5	93	0.8817455041	0.0002954044401	2.813409195	10.09756901	87.08902179	6.489020622	16.8885815	76.62239788				0	0	0	-1487.274262	0.0002954044401	0	
1487.194262	2	5	93	0.881781119	0.0002954029829	2.813640596	10.1003575	87.0860019	6.490106661	16.89058735	76.61930599				0	0	0	-1487.194262	0.0002954029829	0	
1487.114262	2	5	93	0.881816723	0.0002954015621	2.813871843	10.10314666	87.0829815	6.491192948	16.89259297	76.61621409				0	0	0	-1487.114262	0.0002954015621	0	
1487.034262	2	5	93	0.8818523162	0.0002954001789	2.814102936	10.10593648	87.07996059	6.492279482	16.89459834	76.61312218				0	0	0	-1487.034262	0.0002954001789	0	
1486.954262	2	5	93	0.8818878985	0.0002953988312	2.814333873	10.10872696	87.07693916	6.493366264	16.89660347	76.61003027				0	0	0	-1486.954262	0.0002953988312	0	
1486.874262	2	5	93	0.88192347	0.0002953975211	2.814564656	10.11151812	87.07391723	6.494453294	16.89860836	76.60693835				0	0	0	-1486.874262	0.0002953975211	0	
1486.794262	2	5	93	0.8819590307	0.0002953962478	2.814795283	10.11430994	87.07089478	6.495540572	16.90061301	76.60384642				0	0	0	-1486.794262	0.0002953962478	0	
1486.714262	2	5	93	0.8819945806	0.0002953950104	2.815025756	10.11710243	87.06787182	6.496628099	16.90261741	76.60075449				0	0	0	-1486.714262	0.0002953950104	0	
1486.634262	2	5	93	0.8820301196	0.0002953938113	2.815256074	10.11989559	87.06484834	6.497715875	16.90462158	76.59766255				0	0	0	-1486.634262	0.0002953938113	0	
1486.554262	2	5	93	0.8820656478	0.0002953926479	2.815486236	10.12268941	87.06182435	6.4988039	16.9066255	76.5945706				0	0	0	-1486.554262	0.0002953926479	0	
1486.474262	2	5	93	0.8821011653	0.0002953915215	2.815716244	10.1254839	87.05879985	6.499892174	16.90862919	76.59147864				0	0	0	-1486.474262	0.0002953915215	0	
1486.394262	2	5	93	0.882136672	0.0002953904326	2.815946096	10.12827907	87.05577484	6.500980698	16.91063263	76.58838667				0	0	0	-1486.394262	0.0002953904326	0	
1486.314262	2	5	93	0.8821721678	0.0002953893799	2.816175793	10.1310749	87.05274931	6.502069472	16.91263583	76.5852947				0	0	0	-1486.314262	0.0002953893799	0	
1486.234262	2	5	93	0.882207653	0.0002953883635	2.816405335	10.1338714	87.04972327	6.503158496	16.91463879	76.58220272				0	0	0	-1486.234262	0.0002953883635	0	
1486.154262	2	5	93	0.8822431273	0.0002953873852	2.816634722	10.13666857	87.04669671	6.504247771	16.91664151	76.57911072				0	0	0	-1486.154262	0.0002953873852	0	
1486.074262	2	5	93	0.8822785909	0.0002953864433	2.816863953	10.1394664	87.04366964	6.505337296	16.91864398	76.57601872				0	0	0	-1486.074262	0.0002953864433	0	
1485.994262	2	5	93	0.8823140437	0.0002953855377	2.817093029	10.14226491	87.04064206	6.506427072	16.92064622	76.57292671				0	0	0	-1485.994262	0.0002953855377	0	
1485.914262	2	5	93	0.8823494858	0.0002953846699	2.817321949	10.14506409	87.03761396	6.507517099	16.92264821	76.56983469				0	0	0	-1485.914262	0.0002953846699	0	
1485.834262	2	5	93	0.8823849172	0.000295383838	2.817550714	10.14786394	87.03458535	6.508607377	16.92464997	76.56674266				0	0	0	-1485.834262	0.000295383838	0	
1485.754262	2	5	93	0.8824203378	0.0002953830438	2.817779324	10.15066446	87.03155622	6.509697907	16.92665148	76.56365062				0	0	0	-1485.754262	0.0002953830438	0	
1485.674262	2	5	93	0.8824557477	0.0002953822859	2.818007777	10.15346565	87.02852658	6.51078869	16.92865275	76.56055856				0	0	0	-1485.674262	0.0002953822859	0	
1485.594262	2	5	93	0.882491147	0.0002953815649	2.818236076	10.15626751	87.02549642	6.511879724	16.93065377	76.5574665				0	0	0	-1485.594262	0.0002953815649	0	
1485.514262	2	5	93	0.8825265355	0.0002953808815	2.818464218	10.15907004	87.02246574	6.512971011	16.93265456	76.55437443				0	0	0	-1485.514262	0.0002953808815	0	
1485.434262	2	5	93	0.8825619133	0.0002953802342	2.818692205	10.16187324	87.01943456	6.51406255	16.93465511	76.55128234				0	0	0	-1485.434262	0.0002953802342	0	
1485.354262	2	5	93	0.8825972804	0.0002953796243	2.818920036	10.16467711	87.01640285	6.515154342	16.93665541	76.54819025				0	0	0	-1485.354262	0.0002953796243	0	
1485.274262	2	5	93	0.8826326368	0.0002953790511	2.819147711	10.16748166	87.01337063	6.516246388	16.93865547	76.54509814				0	0	0	-1485.274262	0.0002953790511	0	
1485.194262	2	5	93	0.8826679826	0.0002953785149	2.81937523	10.17028688	87.01033789	6.517338687	16.94065529	76.54200602				0	0	0	-1485.194262	0.0002953785149	0	
1485.114262	2	5	93	0.8827033177	0.0002953780153	2.819602594	10.17309277	87.00730464	6.518431239	16.94265487	76.53891389				0	0	0	-1485.114262	0.0002953780153	0	
1485.034262	2	5	93	0.8827386422	0.0002953775533	2.819829801	10.17589933	87.00427087	6.519524046	16.94465421	76.53582174				0	0	0	-1485.034262	0.0002953775533	0	
1484.954262	2	5	93	0.882773956	0.0002953771278	2.820056853	10.17870656	87.00123658	6.520617107	16.94665331	76.53272958				0	0	0	-1484.954262	0.0002953771278	0	
1484.874262	2	5	93	0.8828092591	0.0002953767394	2.820283748	10.18151447	86.99820178	6.521710422	16.94865216	76.52963741				0	0	0	-1484.874262	0.0002953767394	0	
1484.794262	2	5	93	0.8828445516	0.0002953763873	2.820510487	10.18432305	86.99516646	6.522803993	16.95065078	76.52654523				0	0	0	-1484.794262	0.0002953763873	0	
1484.714262	2	5	93	0.8828798335	0.0002953760734	2.82073707	10.18713231	86.99213062	6.523897818	16.95264915	76.52345303				0	0	0	-1484.714262	0.0002953760734	0	
1484.634262	2	5	93	0.8829151048	0.0002953757953	2.820963497	10.18994224	86.98909427	6.524991898	16.95464728	76.52036082				0	0	0	-1484.634262	0.0002953757953	0	
1484.554262	2	5	93	0.8829503655	0.0002953755546	2.821189768	10.19275284	86.98605739	6.526086234	16.95664517	76.5172686				0	0	0	-1484.554262	0.0002953755546	0	
1484.474262	2	5	93	0.8829856155	0.0002953753513	2.821415882	10.19556411	86.98302	6.527180826	16.95864281	76.51417636				0	0	0	-1484.474262	0.0002953753513	0	
1484.394262	2	5	93	0.883020855	0.0002953751844	2.82164184	10.19837607	86.97998209	6.528275673	16.96064022	76.51108411				0	0	0	-1484.394262	0.0002953751844	0	
1484.314262	2	5	93	0.8830560839	0.0002953750544	2.821867642	10.20118869	86.97694367	6.529370777	16.96263738	76.50799184				0	0	0	-1484.314262	0.0002953750544	0	
1484.234262	2	5	93	0.8830913022	0.000295374962	2.822093287	10.20400199	86.97390472	6.530466138	16.9646343	76.50489956				0	0	0	-1484.234262	0.000295374962	0	
1484.154262	2	5	93	0.8831265099	0.0002953749065	2.822318776	10.20681597	86.97086526	6.531561755	16.96663098	76.50180726				0	0	0	-1484.154262	0.0002953749065	0	
1484.074262	2	5	93	0.883161707	0.0002953748877	2.822544108	10.20963062	86.96782528	6.53265763	16.96862742	76.49871495				0	0	0	-1484.074262	0.0002953748877	0	
1483.994262	2	5	93	0.8831968936	0.0002953749061	2.822769283	10.21244594	86.96478478	6.533753761	16.97062361	76.49562263				0	0	0	-1483.994262	0.0002953749061	0	
1483.914262	2	5	93	0.8832320697	0.0002953749607	2.822994302	10.21526194	86.96174375	6.534850151	16.97261957	76.49253028				0	0	0	-1483.914262	0.0002953749607	0	
1483.834262	2	5	93	0.8832672352	0.0002953750543	2.823219164	10.21807862	86.95870222	6.535946798	16.97461528	76.48943792				0	0	0	-1483.834262	0.0002953750543	0	
1483.754262	2	5	93	0.8833023901	0.0002953751829	2.82344387	10.22089597	86.95566016	6.537043703	16.97661075	76.48634555				0	0	0	-1483.754262	0.0002953751829	0	
1483.674262	2	5	93	0.8833375346	0.0002953753496	2.823668419	10.223714	86.95261758	6.538140867	16.97860598	76.48325316				0	0	0	-1483.674262	0.0002953753496	0	
1483.594262	2	5	93	0.8833726685	0.000295375553	2.823892811	10.22653271	86.94957448	6.539238289	16.98060096	76.48016075				0	0	0	-1483.594262	0.000295375553	0	
1483.514262	2	5	93	0.8834077919	0.0002953757937	2.824117046	10.22935209	86.94653086	6.54033597	16.98259571	76.47706832				0	0	0	-1483.514262	0.0002953757937	0	
1483.434262	2	5	93	0.8834429048	0.000295376071	2.824341124	10.23217216	86.94348672	6.54143391	16.98459021	76.47397588				0	0	0	-1483.434262	0.000295376071	0	
1483.354262	2	5	93	0.8834780072	0.000295376386	2.824565045	10.23499289	86.94044206	6.54253211	16.98658447	76.47088342				0	0	0	-1483.354262	0.000295376386	0	
1483.274262	2	5	93	0.8835130991	0.0002953767376	2.824788809	10.23781431	86.93739688	6.543630569	16.98857849	76.46779094				0	0	0	-1483.274262	0.0002953767376	0	
1483.194262	2	5	93	0.8835481805	0.0002953771263	2.825012416	10.2406364	86.93435118	6.544729289	16.99057227	76.46469845				0	0	0	-1483.194262	0.0002953771263	0	
1483.114262	2	5	93	0.8835832515	0.0002953775526	2.825235866	10.24345917	86.93130496	6.545828268	16.9925658	76.46160593				0	0	0	-1483.114262	0.0002953775526	0	
1483.034262	2	5	93	0.8836183119	0.0002953780152	2.825459159	10.24628262	86.92825822	6.546927508	16.99455909	76.4585134				0	0	0	-1483.034262	0.0002953780152	0	
1482.954262	2	5	93	0.883653362	0.0002953785157	2.825682294	10.24910675	86.92521095	6.548027009	16.99655214	76.45542085				0	0	0	-1482.954262	0.0002953785157	0	
1482.874262	2	5	93	0.8836884015	0.0002953790525	2.825905273	10.25193156	86.92216317	6.549126771	16.99854495	76.45232828				0	0	0	-1482.874262	0.0002953790525	0	
1482.794262	2	5	93	0.8837234306	0.0002953796271	2.826128094	10.25475705	86.91911486	6.550226794	17.00053752	76.44923569				0	0	0	-1482.794262	0.0002953796271	0	
1482.714262	2	5	93	0.8837584493	0.0002953802389	2.826350757	10.25758321	86.91606603	6.551327078	17.00252984	76.44614308				0	0	0	-1482.714262	0.0002953802389	0	
1482.634262	2	5	93	0.8837934576	0.0002953808874	2.826573264	10.26041006	86.91301668	6.552427624	17.00452192	76.44305046				0	0	0	-1482.634262	0.0002953808874	0	
1482.554262	2	5	93	0.8838284554	0.0002953815725	2.826795613	10.26323758	86.90996681	6.553528432	17.00651376	76.43995781				0	0	0	-1482.554262	0.0002953815725	0	
1482.474262	2	5	93	0.8838634428	0.000295382296	2.827017804	10.26606579	86.90691641	6.554629503	17.00850536	76.43686514				0	0	0	-1482.474262	0.000295382296	0	
1482.394262	2	5	93	0.8838984198	0.0002953830558	2.827239838	10.26889467	86.90386549	6.555730836	17.01049671	76.43377245				0	0	0	-1482.394262	0.0002953830558	0	
1482.314262	2	5	93	0.8839333864	0.0002953838529	2.827461714	10.27172424	86.90081405	6.556832432	17.01248782	76.43067974				0	0	0	-1482.314262	0.0002953838529	0	
1482.234262	2	5	93	0.8839683426	0.0002953846872	2.827683433	10.27455448	86.89776209	6.557934291	17.01447869	76.42758702				0	0	0	-1482.234262	0.0002953846872	0	
1482.154262	2	5	93	0.8840032884	0.0002953855588	2.827904994	10.27738541	86.8947096	6.559036413	17.01646932	76.42449427				0	0	0	-1482.154262	0.0002953855588	0	
