T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1392.350476	5	1	94	0.9459517209	0.0001856426728	11.40002119	3.586215846	85.01376297	26.4452335	5.661822891	67.89294361										0	0	0	-1392.350476	0.0001856426728	-3037580.89835121	
1392.270476	5	1	94	0.9459621867	0.0001856163422	11.40086168	3.587120333	85.01201799	26.4480265	5.662208061	67.88976544										0	0	0	-1392.270476	0.0001856163422	-3038982.86438992	
1392.190476	5	1	94	0.945972649	0.0001855900236	11.40170174	3.588025117	85.01027315	26.45081947	5.66259308	67.88658745										0	0	0	-1392.190476	0.0001855900236	-3040386.15714846	
1392.110476	5	1	94	0.9459831079	0.0001855637173	11.40254135	3.588930197	85.00852845	26.4536124	5.662977948	67.88340965										0	0	0	-1392.110476	0.0001855637173	-3041790.71445143	
1392.030476	5	1	94	0.9459935633	0.000185537423	11.40338052	3.589835574	85.0067839	26.4564053	5.663362664	67.88023204										0	0	0	-1392.030476	0.000185537423	-3043202.39575899	
1391.950476	5	1	94	0.9460040152	0.0001855111411	11.40421926	3.590741248	85.00503949	26.45919816	5.66374723	67.87705461										0	0	0	-1391.950476	0.0001855111411	-3044644.34000683	
1391.870476	5	1	94	0.9460144637	0.0001854848717	11.40505755	3.59164722	85.00329523	26.46199099	5.664131644	67.87387736										0	0	0	-1391.870476	0.0001854848717	-3046029.59736539	
1391.790476	5	1	94	0.9460249087	0.0001854586137	11.4058954	3.592553489	85.00155111	26.46478379	5.664515907	67.8707003										0	0	0	-1391.790476	0.0001854586137	-3047398.80309444	
1391.710476	5	1	94	0.9460353503	0.0001854323679	11.40673281	3.593460056	84.99980713	26.46757656	5.664900019	67.86752342										0	0	0	-1391.710476	0.0001854323679	-3048856.3805068	
1391.630476	5	1	94	0.9460457885	0.000185406135	11.40756978	3.594366921	84.9980633	26.4703693	5.66528398	67.86434672										0	0	0	-1391.630476	0.000185406135	-3050262.89165993	
1391.550476	5	1	94	0.9460562232	0.0001853799134	11.4084063	3.595274084	84.99631961	26.473162	5.665667789	67.86117021										0	0	0	-1391.550476	0.0001853799134	-3051665.04685148	
1391.470476	5	1	94	0.9460666544	0.0001853537046	11.40924239	3.596181546	84.99457607	26.47595467	5.666051447	67.85799389										0	0	0	-1391.470476	0.0001853537046	-3053109.14822952	
1391.390476	5	1	94	0.9460770822	0.0001853275078	11.41007803	3.597089307	84.99283267	26.47874731	5.666434953	67.85481774										0	0	0	-1391.390476	0.0001853275078	-3054490.50081115	
1391.310476	5	1	94	0.9460875066	0.0001853013227	11.41091323	3.597997366	84.99108941	26.48153991	5.666818308	67.85164178										0	0	0	-1391.310476	0.0001853013227	-3055914.03004204	
1391.230476	5	1	94	0.9460979275	0.0001852751503	11.41174798	3.598905724	84.9893463	26.48433249	5.667201512	67.848466										0	0	0	-1391.230476	0.0001852751503	-3057350.47257341	
1391.150476	5	1	94	0.946108345	0.0001852489898	11.41258229	3.599814382	84.98760333	26.48712503	5.667584564	67.84529041										0	0	0	-1391.150476	0.0001852489898	-3058753.23553755	
1391.070476	5	1	94	0.946118759	0.0001852228414	11.41341616	3.60072334	84.9858605	26.48991754	5.667967465	67.84211499										0	0	0	-1391.070476	0.0001852228414	-3060186.55658487	
1390.990476	5	1	94	0.9461291697	0.0001851967054	11.41424958	3.601632597	84.98411782	26.49271002	5.668350214	67.83893976										0	0	0	-1390.990476	0.0001851967054	-3061621.18861356	
1390.910476	5	1	94	0.9461395768	0.0001851705815	11.41508256	3.602542154	84.98237528	26.49550247	5.668732811	67.83576472										0	0	0	-1390.910476	0.0001851705815	-3062992.63876083	
1390.830476	5	1	94	0.9461499806	0.0001851444689	11.4159151	3.603452012	84.98063289	26.49829489	5.669115257	67.83258985										0	0	0	-1390.830476	0.0001851444689	-3064430.02476624	
1390.750476	5	1	94	0.9461603809	0.0001851183695	11.41674719	3.60436217	84.97889064	26.50108728	5.669497551	67.82941517										0	0	0	-1390.750476	0.0001851183695	-3065892.07072525	
1390.670476	5	1	94	0.9461707778	0.0001850922818	11.41757883	3.605272628	84.97714854	26.50387963	5.669879694	67.82624067										0	0	0	-1390.670476	0.0001850922818	-3067273.2782005	
1390.590476	5	1	94	0.9461811713	0.0001850662059	11.41841003	3.606183388	84.97540658	26.50667196	5.670261685	67.82306635										0	0	0	-1390.590476	0.0001850662059	-3068732.30480393	
1390.510476	5	1	94	0.9461915613	0.000185040143	11.41924079	3.607094449	84.97366477	26.50946426	5.670643524	67.81989222										0	0	0	-1390.510476	0.000185040143	-3070151.31080213	
1390.430476	5	1	94	0.946201948	0.0001850140912	11.42007109	3.608005811	84.9719231	26.51225652	5.671025212	67.81671827										0	0	0	-1390.430476	0.0001850140912	-3071565.93451051	
1390.350476	5	1	94	0.9462123312	0.0001849880523	11.42090096	3.608917474	84.97018157	26.51504876	5.671406747	67.81354449										0	0	0	-1390.350476	0.0001849880523	-3073017.11015428	
1390.270476	5	1	94	0.946222711	0.0001849620251	11.42173037	3.60982944	84.96844019	26.51784097	5.671788131	67.8103709										0	0	0	-1390.270476	0.0001849620251	-3074416.57213669	
1390.190476	5	1	94	0.9462330873	0.0001849360099	11.42255934	3.610741707	84.96669895	26.52063314	5.672169363	67.80719749										0	0	0	-1390.190476	0.0001849360099	-3075864.62502764	
1390.110476	5	1	94	0.9462434603	0.0001849100072	11.42338786	3.611654277	84.96495786	26.52342529	5.672550443	67.80402427										0	0	0	-1390.110476	0.0001849100072	-3077284.36710173	
1390.030476	5	1	94	0.9462538299	0.000184884016	11.42421594	3.61256715	84.96321691	26.52621741	5.672931372	67.80085122										0	0	0	-1390.030476	0.000184884016	-3078735.17923398	
1389.950476	5	1	94	0.946264196	0.0001848580378	11.42504357	3.613480325	84.96147611	26.5290095	5.673312148	67.79767836										0	0	0	-1389.950476	0.0001848580378	-3080169.38766604	
1389.870476	5	1	94	0.9462745587	0.0001848320708	11.42587075	3.614393803	84.95973545	26.53180156	5.673692772	67.79450567										0	0	0	-1389.870476	0.0001848320708	-3081593.2499309	
1389.790476	5	1	94	0.9462849181	0.0001848061166	11.42669748	3.615307584	84.95799494	26.53459359	5.674073244	67.79133317										0	0	0	-1389.790476	0.0001848061166	-3083030.14511515	
1389.710476	5	1	94	0.946295274	0.0001847801738	11.42752376	3.616221668	84.95625457	26.53738559	5.674453565	67.78816085										0	0	0	-1389.710476	0.0001847801738	-3084480.44050619	
1389.630476	5	1	94	0.9463056265	0.000184754244	11.4283496	3.617136057	84.95451434	26.54017756	5.674833733	67.78498871										0	0	0	-1389.630476	0.000184754244	-3085914.05086816	
1389.550476	5	1	94	0.9463159756	0.0001847283253	11.42917499	3.618050749	84.95277427	26.54296951	5.675213749	67.78181674										0	0	0	-1389.550476	0.0001847283253	-3087319.38925854	
1389.470476	5	1	94	0.9463263213	0.0001847024191	11.42999992	3.618965745	84.95103433	26.54576142	5.675593613	67.77864496										0	0	0	-1389.470476	0.0001847024191	-3088803.44280146	
1389.390476	5	1	94	0.9463366637	0.0001846765253	11.43082441	3.619881045	84.94929454	26.54855331	5.675973325	67.77547336										0	0	0	-1389.390476	0.0001846765253	-3090247.11585316	
1389.310476	5	1	94	0.9463470026	0.0001846506433	11.43164845	3.62079665	84.9475549	26.55134517	5.676352884	67.77230194										0	0	0	-1389.310476	0.0001846506433	-3091656.32835622	
1389.230476	5	1	94	0.9463573381	0.0001846247731	11.43247204	3.62171256	84.9458154	26.55413701	5.676732291	67.7691307										0	0	0	-1389.230476	0.0001846247731	-3093090.76673492	
1389.150476	5	1	94	0.9463676703	0.0001845989151	11.43329518	3.622628775	84.94407605	26.55692881	5.677111547	67.76595964										0	0	0	-1389.150476	0.0001845989151	-3094586.40108359	
1389.070476	5	1	94	0.946377999	0.0001845730699	11.43411786	3.623545295	84.94233684	26.55972059	5.677490649	67.76278876										0	0	0	-1389.070476	0.0001845730699	-3096029.44516444	
1388.990476	5	1	94	0.9463883244	0.000184547236	11.4349401	3.62446212	84.94059778	26.56251234	5.6778696	67.75961806										0	0	0	-1388.990476	0.000184547236	-3097407.98117734	
1388.910476	5	1	94	0.9463986464	0.0001845214138	11.43576189	3.625379251	84.93885886	26.56530406	5.678248398	67.75644754										0	0	0	-1388.910476	0.0001845214138	-3098895.83643654	
1388.830476	5	1	94	0.946408965	0.0001844956047	11.43658322	3.626296689	84.93712009	26.56809576	5.678627044	67.75327719										0	0	0	-1388.830476	0.0001844956047	-3100378.94703425	
1388.750476	5	1	94	0.9464192802	0.0001844698072	11.43740411	3.627214432	84.93538146	26.57088743	5.679005537	67.75010703										0	0	0	-1388.750476	0.0001844698072	-3101791.42065246	
1388.670476	5	1	94	0.946429592	0.0001844440216	11.43822454	3.628132481	84.93364298	26.57367907	5.679383878	67.74693705										0	0	0	-1388.670476	0.0001844440216	-3103229.24587549	
1388.590476	5	1	94	0.9464399005	0.000184418248	11.43904452	3.629050837	84.93190464	26.57647069	5.679762066	67.74376724										0	0	0	-1388.590476	0.000184418248	-3104710.60470296	
1388.510476	5	1	94	0.9464502056	0.000184392487	11.43986405	3.6299695	84.93016645	26.57926228	5.680140102	67.74059762										0	0	0	-1388.510476	0.000184392487	-3106157.09530763	
1388.430476	5	1	94	0.9464605073	0.0001843667374	11.44068312	3.63088847	84.92842841	26.58205385	5.680517985	67.73742817										0	0	0	-1388.430476	0.0001843667374	-3107580.90327314	
1388.350476	5	1	94	0.9464708056	0.000184341	11.44150174	3.631807748	84.92669051	26.58484538	5.680895716	67.7342589										0	0	0	-1388.350476	0.000184341	-3109066.39757878	
1388.270476	5	1	94	0.9464811006	0.000184315275	11.44231991	3.632727333	84.92495276	26.5876369	5.681273294	67.73108981										0	0	0	-1388.270476	0.000184315275	-3110523.02575807	
1388.190476	5	1	94	0.9464913922	0.0001842895617	11.44313763	3.633647225	84.92321515	26.59042838	5.68165072	67.7279209										0	0	0	-1388.190476	0.0001842895617	-3111981.0988661	
1388.110476	5	1	94	0.9465016804	0.0001842638608	11.44395489	3.634567426	84.92147769	26.59321984	5.682027992	67.72475216										0	0	0	-1388.110476	0.0001842638608	-3113416.20478279	
1388.030476	5	1	94	0.9465119653	0.0001842381712	11.44477169	3.635487935	84.91974037	26.59601128	5.682405113	67.72158361										0	0	0	-1388.030476	0.0001842381712	-3114889.178033	
1387.950476	5	1	94	0.9465222468	0.0001842124946	11.44558805	3.636408752	84.9180032	26.59880269	5.68278208	67.71841523										0	0	0	-1387.950476	0.0001842124946	-3116381.57624845	
1387.870476	5	1	94	0.9465325249	0.0001841868296	11.44640395	3.637329878	84.91626618	26.60159408	5.683158894	67.71524703										0	0	0	-1387.870476	0.0001841868296	-3117772.18665349	
1387.790476	5	1	94	0.9465427997	0.0001841611759	11.44721939	3.638251313	84.9145293	26.60438544	5.683535556	67.71207901										0	0	0	-1387.790476	0.0001841611759	-3119267.54761255	
1387.710476	5	1	94	0.9465530711	0.0001841355355	11.44803438	3.639173057	84.91279256	26.60717677	5.683912065	67.70891116										0	0	0	-1387.710476	0.0001841355355	-3120764.11013774	
1387.630476	5	1	94	0.9465633392	0.0001841099064	11.44884891	3.64009511	84.91105598	26.60996808	5.684288421	67.70574349										0	0	0	-1387.630476	0.0001841099064	-3122201.35532829	
1387.550476	5	1	94	0.9465736039	0.0001840842896	11.44966299	3.641017473	84.90931954	26.61275937	5.684664624	67.702576										0	0	0	-1387.550476	0.0001840842896	-3123658.12369227	
1387.470476	5	1	94	0.9465838653	0.0001840586844	11.45047661	3.641940146	84.90758324	26.61555063	5.685040674	67.69940869										0	0	0	-1387.470476	0.0001840586844	-3125122.44171289	
1387.390476	5	1	94	0.9465941233	0.0001840330916	11.45128978	3.642863129	84.9058471	26.61834187	5.685416572	67.69624156										0	0	0	-1387.390476	0.0001840330916	-3126606.38773539	
1387.310476	5	1	94	0.9466043779	0.0001840075107	11.45210248	3.643786422	84.90411109	26.62113309	5.685792316	67.6930746										0	0	0	-1387.310476	0.0001840075107	-3128073.43752884	
1387.230476	5	1	94	0.9466146293	0.0001839819419	11.45291474	3.644710026	84.90237524	26.62392428	5.686167907	67.68990781										0	0	0	-1387.230476	0.0001839819419	-3129523.46112435	
1387.150476	5	1	94	0.9466248772	0.0001839563847	11.45372653	3.64563394	84.90063953	26.62671545	5.686543345	67.68674121										0	0	0	-1387.150476	0.0001839563847	-3131023.95021656	
1387.070476	5	1	94	0.9466351218	0.0001839308404	11.45453787	3.646558166	84.89890397	26.62950659	5.68691863	67.68357478										0	0	0	-1387.070476	0.0001839308404	-3132488.89613907	
1386.990476	5	1	94	0.9466453631	0.0001839053071	11.45534875	3.647482702	84.89716855	26.63229771	5.687293762	67.68040853										0	0	0	-1386.990476	0.0001839053071	-3133924.70897532	
1386.910476	5	1	94	0.9466556011	0.0001838797862	11.45615917	3.648407551	84.89543328	26.63508881	5.687668741	67.67724245										0	0	0	-1386.910476	0.0001838797862	-3135429.32824783	
1386.830476	5	1	94	0.9466658357	0.0001838542774	11.45696913	3.649332711	84.89369815	26.63787988	5.688043566	67.67407655										0	0	0	-1386.830476	0.0001838542774	-3136916.96011173	
1386.750476	5	1	94	0.946676067	0.0001838287807	11.45777864	3.650258183	84.89196318	26.64067093	5.688418239	67.67091083										0	0	0	-1386.750476	0.0001838287807	-3138387.51908623	
1386.670476	5	1	94	0.9466862949	0.0001838032958	11.45858769	3.651183967	84.89022835	26.64346196	5.688792758	67.66774528										0	0	0	-1386.670476	0.0001838032958	-3139834.82251271	
1386.590476	5	1	94	0.9466965195	0.0001837778226	11.45939627	3.652110063	84.88849366	26.64625297	5.689167123	67.66457991										0	0	0	-1386.590476	0.0001837778226	-3141326.68563484	
1386.510476	5	1	94	0.9467067408	0.0001837523619	11.4602044	3.653036472	84.88675913	26.64904395	5.689541336	67.66141471										0	0	0	-1386.510476	0.0001837523619	-3142844.58983008	
1386.430476	5	1	94	0.9467169587	0.0001837269133	11.46101207	3.653963194	84.88502473	26.65183492	5.689915395	67.65824969										0	0	0	-1386.430476	0.0001837269133	-3144295.97374167	
1386.350476	5	1	94	0.9467271733	0.0001837014761	11.46181928	3.65489023	84.88329049	26.65462586	5.6902893	67.65508484										0	0	0	-1386.350476	0.0001837014761	-3145761.1603588	
1386.270476	5	1	94	0.9467373846	0.0001836760512	11.46262603	3.655817578	84.88155639	26.65741677	5.690663052	67.65192017										0	0	0	-1386.270476	0.0001836760512	-3147264.78780678	
1386.190476	5	1	94	0.9467475926	0.0001836506383	11.46343232	3.65674524	84.87982244	26.66020767	5.691036651	67.64875568										0	0	0	-1386.190476	0.0001836506383	-3148732.67390146	
1386.110476	5	1	94	0.9467577972	0.0001836252371	11.46423814	3.657673216	84.87808864	26.66299855	5.691410096	67.64559136										0	0	0	-1386.110476	0.0001836252371	-3150220.58959156	
1386.030476	5	1	94	0.9467679986	0.0001835998482	11.46504351	3.658601507	84.87635498	26.6657894	5.691783388	67.64242721										0	0	0	-1386.030476	0.0001835998482	-3151716.0558051	
1385.950476	5	1	94	0.9467781966	0.0001835744711	11.46584841	3.659530111	84.87462148	26.66858023	5.692156526	67.63926324										0	0	0	-1385.950476	0.0001835744711	-3153213.00153912	
1385.870476	5	1	94	0.9467883913	0.0001835491063	11.46665286	3.66045903	84.87288811	26.67137104	5.692529511	67.63609944										0	0	0	-1385.870476	0.0001835491063	-3154673.95668575	
1385.790476	5	1	94	0.9467985827	0.0001835237527	11.46745684	3.661388264	84.8711549	26.67416184	5.692902342	67.63293582										0	0	0	-1385.790476	0.0001835237527	-3156180.01751046	
1385.710476	5	1	94	0.9468087707	0.0001834984121	11.46826036	3.662317813	84.86942183	26.67695261	5.693275019	67.62977238										0	0	0	-1385.710476	0.0001834984121	-3157687.30282889	
1385.630476	5	1	94	0.9468189555	0.0001834730827	11.46906341	3.663247677	84.86768891	26.67974335	5.693647542	67.6266091										0	0	0	-1385.630476	0.0001834730827	-3159140.0479206	
1385.550476	5	1	94	0.946829137	0.0001834477654	11.46986601	3.664177856	84.86595614	26.68253408	5.694019912	67.623446										0	0	0	-1385.550476	0.0001834477654	-3160662.76901734	
1385.470476	5	1	94	0.9468393151	0.0001834224604	11.47066814	3.665108352	84.86422351	26.68532479	5.694392128	67.62028308										0	0	0	-1385.470476	0.0001834224604	-3162136.89204792	
1385.390476	5	1	94	0.9468494899	0.0001833971667	11.47146981	3.666039163	84.86249103	26.68811548	5.69476419	67.61712033										0	0	0	-1385.390476	0.0001833971667	-3163643.8152255	
1385.310476	5	1	94	0.9468596615	0.0001833718858	11.47227101	3.66697029	84.8607587	26.69090615	5.695136099	67.61395775										0	0	0	-1385.310476	0.0001833718858	-3165126.92905836	
1385.230476	5	1	94	0.9468698297	0.0001833466158	11.47307175	3.667901734	84.85902652	26.6936968	5.695507853	67.61079535										0	0	0	-1385.230476	0.0001833466158	-3166624.20454896	
1385.150476	5	1	94	0.9468799946	0.0001833213588	11.47387203	3.668833495	84.85729448	26.69648743	5.695879454	67.60763312										0	0	0	-1385.150476	0.0001833213588	-3168166.59965813	
1385.070476	5	1	94	0.9468901563	0.0001832961134	11.47467184	3.669765573	84.85556259	26.69927804	5.696250901	67.60447106										0	0	0	-1385.070476	0.0001832961134	-3169610.10472564	
1384.990476	5	1	94	0.9469003146	0.0001832708794	11.47547118	3.670697968	84.85383085	26.70206863	5.696622193	67.60130918										0	0	0	-1384.990476	0.0001832708794	-3171130.44036841	
1384.910476	5	1	94	0.9469104697	0.0001832456582	11.47627007	3.67163068	84.85209925	26.7048592	5.696993332	67.59814747										0	0	0	-1384.910476	0.0001832456582	-3172658.36302318	
1384.830476	5	1	94	0.9469206214	0.0001832204485	11.47706848	3.67256371	84.85036781	26.70764976	5.697364317	67.59498593										0	0	0	-1384.830476	0.0001832204485	-3174112.27917606	
1384.750476	5	1	94	0.9469307699	0.0001831952504	11.47786643	3.673497058	84.84863651	26.71044029	5.697735147	67.59182456										0	0	0	-1384.750476	0.0001831952504	-3175630.60467236	
1384.670476	5	1	94	0.9469409151	0.0001831700648	11.47866392	3.674430724	84.84690536	26.71323081	5.698105824	67.58866337										0	0	0	-1384.670476	0.0001831700648	-3177162.90442508	
1384.590476	5	1	94	0.946951057	0.000183144891	11.47946094	3.675364708	84.84517436	26.7160213	5.698476346	67.58550235										0	0	0	-1384.590476	0.000183144891	-3178646.20060238	
1384.510476	5	1	94	0.9469611956	0.0001831197289	11.48025749	3.676299011	84.8434435	26.71881178	5.698846714	67.5823415										0	0	0	-1384.510476	0.0001831197289	-3180156.20162273	
1384.430476	5	1	94	0.9469713309	0.000183094579	11.48105357	3.677233633	84.84171279	26.72160224	5.699216928	67.57918083										0	0	0	-1384.430476	0.000183094579	-3181661.2451169	
1384.350476	5	1	94	0.9469814629	0.0001830694407	11.48184919	3.678168574	84.83998224	26.72439269	5.699586988	67.57602033										0	0	0	-1384.350476	0.0001830694407	-3183186.80311472	
1384.270476	5	1	94	0.9469915917	0.0001830443149	11.48264434	3.679103835	84.83825182	26.72718311	5.699956893	67.57286										0	0	0	-1384.270476	0.0001830443149	-3184701.02579759	
