T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
828.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-828.9238708	0.4726246976	NaN	
828.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-828.7638708	0.4726246976	NaN	
828.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-828.6038708	0.4726246976	NaN	
828.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-828.4438708	0.4726246976	NaN	
828.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-828.2838708	0.4726246976	NaN	
828.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-828.1238708	0.4726246976	NaN	
827.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-827.9638708	0.4726246976	NaN	
827.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-827.8038708	0.4726246976	NaN	
827.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-827.6438708	0.4726246976	NaN	
827.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-827.4838708	0.4726246976	NaN	
827.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-827.3238708	0.4726246976	NaN	
827.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-827.1638708	0.4726246976	NaN	
827.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-827.0038708	0.4726246976	NaN	
826.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-826.8438708	0.4726246976	NaN	
826.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-826.6838708	0.4726246976	NaN	
826.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-826.5238708	0.4726246976	NaN	
826.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-826.3638708	0.4726246976	NaN	
826.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-826.2038708	0.4726246976	NaN	
826.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-826.0438708	0.4726246976	NaN	
825.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-825.8838708	0.4726246976	NaN	
825.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-825.7238708	0.4726246976	NaN	
825.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-825.5638708	0.4726246976	NaN	
825.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-825.4038708	0.4726246976	NaN	
825.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-825.2438708	0.4726246976	NaN	
825.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-825.0838708	0.4726246976	NaN	
824.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-824.9238708	0.4726246976	NaN	
824.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-824.7638708	0.4726246976	NaN	
824.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-824.6038708	0.4726246976	NaN	
824.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-824.4438708	0.4726246976	NaN	
824.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-824.2838708	0.4726246976	NaN	
824.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-824.1238708	0.4726246976	NaN	
823.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-823.9638708	0.4726246976	NaN	
823.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-823.8038708	0.4726246976	NaN	
823.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-823.6438708	0.4726246976	NaN	
823.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-823.4838708	0.4726246976	NaN	
823.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-823.3238708	0.4726246976	NaN	
823.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-823.1638708	0.4726246976	NaN	
823.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-823.0038708	0.4726246976	NaN	
822.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-822.8438708	0.4726246976	NaN	
822.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-822.6838708	0.4726246976	NaN	
822.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-822.5238708	0.4726246976	NaN	
822.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-822.3638708	0.4726246976	NaN	
822.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-822.2038708	0.4726246976	NaN	
822.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-822.0438708	0.4726246976	NaN	
821.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-821.8838708	0.4726246976	NaN	
821.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-821.7238708	0.4726246976	NaN	
821.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-821.5638708	0.4726246976	NaN	
821.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-821.4038708	0.4726246976	NaN	
821.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-821.2438708	0.4726246976	NaN	
821.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-821.0838708	0.4726246976	NaN	
820.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-820.9238708	0.4726246976	NaN	
820.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-820.7638708	0.4726246976	NaN	
820.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-820.6038708	0.4726246976	NaN	
820.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-820.4438708	0.4726246976	NaN	
820.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-820.2838708	0.4726246976	NaN	
820.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-820.1238708	0.4726246976	NaN	
819.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-819.9638708	0.4726246976	NaN	
819.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-819.8038708	0.4726246976	NaN	
819.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-819.6438708	0.4726246976	NaN	
819.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-819.4838708	0.4726246976	NaN	
819.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-819.3238708	0.4726246976	NaN	
819.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-819.1638708	0.4726246976	NaN	
819.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-819.0038708	0.4726246976	NaN	
818.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-818.8438708	0.4726246976	NaN	
818.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-818.6838708	0.4726246976	NaN	
818.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-818.5238708	0.4726246976	NaN	
818.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-818.3638708	0.4726246976	NaN	
818.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-818.2038708	0.4726246976	NaN	
818.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-818.0438708	0.4726246976	NaN	
817.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-817.8838708	0.4726246976	NaN	
817.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-817.7238708	0.4726246976	NaN	
817.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-817.5638708	0.4726246976	NaN	
817.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-817.4038708	0.4726246976	NaN	
817.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-817.2438708	0.4726246976	NaN	
817.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-817.0838708	0.4726246976	NaN	
816.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-816.9238708	0.4726246976	NaN	
816.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-816.7638708	0.4726246976	NaN	
816.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-816.6038708	0.4726246976	NaN	
816.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-816.4438708	0.4726246976	NaN	
816.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-816.2838708	0.4726246976	NaN	
816.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-816.1238708	0.4726246976	NaN	
815.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-815.9638708	0.4726246976	NaN	
815.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-815.8038708	0.4726246976	NaN	
815.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-815.6438708	0.4726246976	NaN	
815.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-815.4838708	0.4726246976	NaN	
815.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-815.3238708	0.4726246976	NaN	
815.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-815.1638708	0.4726246976	NaN	
815.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-815.0038708	0.4726246976	NaN	
814.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-814.8438708	0.4726246976	NaN	
814.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-814.6838708	0.4726246976	NaN	
814.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-814.5238708	0.4726246976	NaN	
814.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-814.3638708	0.4726246976	NaN	
814.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-814.2038708	0.4726246976	NaN	
814.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-814.0438708	0.4726246976	NaN	
813.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-813.8838708	0.4726246976	NaN	
813.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-813.7238708	0.4726246976	NaN	
813.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-813.5638708	0.4726246976	NaN	
813.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-813.4038708	0.4726246976	NaN	
813.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-813.2438708	0.4726246976	NaN	
813.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-813.0838708	0.4726246976	NaN	
812.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-812.9238708	0.4726246976	NaN	
812.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-812.7638708	0.4726246976	NaN	
812.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-812.6038708	0.4726246976	NaN	
812.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-812.4438708	0.4726246976	NaN	
812.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-812.2838708	0.4726246976	NaN	
812.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-812.1238708	0.4726246976	NaN	
811.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-811.9638708	0.4726246976	NaN	
811.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-811.8038708	0.4726246976	NaN	
811.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-811.6438708	0.4726246976	NaN	
811.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-811.4838708	0.4726246976	NaN	
811.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-811.3238708	0.4726246976	NaN	
811.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-811.1638708	0.4726246976	NaN	
811.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-811.0038708	0.4726246976	NaN	
810.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-810.8438708	0.4726246976	NaN	
810.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-810.6838708	0.4726246976	NaN	
810.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-810.5238708	0.4726246976	NaN	
810.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-810.3638708	0.4726246976	NaN	
810.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-810.2038708	0.4726246976	NaN	
810.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-810.0438708	0.4726246976	NaN	
809.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-809.8838708	0.4726246976	NaN	
809.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-809.7238708	0.4726246976	NaN	
809.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-809.5638708	0.4726246976	NaN	
809.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-809.4038708	0.4726246976	NaN	
809.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-809.2438708	0.4726246976	NaN	
809.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-809.0838708	0.4726246976	NaN	
808.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-808.9238708	0.4726246976	NaN	
808.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-808.7638708	0.4726246976	NaN	
808.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-808.6038708	0.4726246976	NaN	
808.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-808.4438708	0.4726246976	NaN	
808.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-808.2838708	0.4726246976	NaN	
