T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1060.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1060.222587	0.6904699241	NaN	
1060.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1060.062587	0.6904699241	NaN	
1059.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1059.902587	0.6904699241	NaN	
1059.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1059.742587	0.6904699241	NaN	
1059.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1059.582587	0.6904699241	NaN	
1059.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1059.422587	0.6904699241	NaN	
1059.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1059.262587	0.6904699241	NaN	
1059.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1059.102587	0.6904699241	NaN	
1058.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1058.942587	0.6904699241	NaN	
1058.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1058.782587	0.6904699241	NaN	
1058.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1058.622587	0.6904699241	NaN	
1058.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1058.462587	0.6904699241	NaN	
1058.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1058.302587	0.6904699241	NaN	
1058.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1058.142587	0.6904699241	NaN	
1057.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1057.982587	0.6904699241	NaN	
1057.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1057.822587	0.6904699241	NaN	
1057.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1057.662587	0.6904699241	NaN	
1057.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1057.502587	0.6904699241	NaN	
1057.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1057.342587	0.6904699241	NaN	
1057.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1057.182587	0.6904699241	NaN	
1057.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1057.022587	0.6904699241	NaN	
1056.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1056.862587	0.6904699241	NaN	
1056.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1056.702587	0.6904699241	NaN	
1056.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1056.542587	0.6904699241	NaN	
1056.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1056.382587	0.6904699241	NaN	
1056.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1056.222587	0.6904699241	NaN	
1056.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1056.062587	0.6904699241	NaN	
1055.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1055.902587	0.6904699241	NaN	
1055.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1055.742587	0.6904699241	NaN	
1055.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1055.582587	0.6904699241	NaN	
1055.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1055.422587	0.6904699241	NaN	
1055.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1055.262587	0.6904699241	NaN	
1055.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1055.102587	0.6904699241	NaN	
1054.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1054.942587	0.6904699241	NaN	
1054.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1054.782587	0.6904699241	NaN	
1054.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1054.622587	0.6904699241	NaN	
1054.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1054.462587	0.6904699241	NaN	
1054.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1054.302587	0.6904699241	NaN	
1054.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1054.142587	0.6904699241	NaN	
1053.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1053.982587	0.6904699241	NaN	
1053.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1053.822587	0.6904699241	NaN	
1053.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1053.662587	0.6904699241	NaN	
1053.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1053.502587	0.6904699241	NaN	
1053.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1053.342587	0.6904699241	NaN	
1053.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1053.182587	0.6904699241	NaN	
1053.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1053.022587	0.6904699241	NaN	
1052.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1052.862587	0.6904699241	NaN	
1052.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1052.702587	0.6904699241	NaN	
1052.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1052.542587	0.6904699241	NaN	
1052.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1052.382587	0.6904699241	NaN	
1052.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1052.222587	0.6904699241	NaN	
1052.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1052.062587	0.6904699241	NaN	
1051.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1051.902587	0.6904699241	NaN	
1051.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1051.742587	0.6904699241	NaN	
1051.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1051.582587	0.6904699241	NaN	
1051.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1051.422587	0.6904699241	NaN	
1051.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1051.262587	0.6904699241	NaN	
1051.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1051.102587	0.6904699241	NaN	
1050.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1050.942587	0.6904699241	NaN	
1050.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1050.782587	0.6904699241	NaN	
1050.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1050.622587	0.6904699241	NaN	
1050.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1050.462587	0.6904699241	NaN	
1050.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1050.302587	0.6904699241	NaN	
1050.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1050.142587	0.6904699241	NaN	
1049.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1049.982587	0.6904699241	NaN	
1049.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1049.822587	0.6904699241	NaN	
1049.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1049.662587	0.6904699241	NaN	
1049.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1049.502587	0.6904699241	NaN	
1049.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1049.342587	0.6904699241	NaN	
1049.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1049.182587	0.6904699241	NaN	
1049.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1049.022587	0.6904699241	NaN	
1048.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1048.862587	0.6904699241	NaN	
1048.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1048.702587	0.6904699241	NaN	
1048.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1048.542587	0.6904699241	NaN	
1048.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1048.382587	0.6904699241	NaN	
1048.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1048.222587	0.6904699241	NaN	
1048.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1048.062587	0.6904699241	NaN	
1047.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1047.902587	0.6904699241	NaN	
1047.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1047.742587	0.6904699241	NaN	
1047.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1047.582587	0.6904699241	NaN	
1047.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1047.422587	0.6904699241	NaN	
1047.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1047.262587	0.6904699241	NaN	
1047.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1047.102587	0.6904699241	NaN	
1046.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1046.942587	0.6904699241	NaN	
1046.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1046.782587	0.6904699241	NaN	
1046.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1046.622587	0.6904699241	NaN	
1046.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1046.462587	0.6904699241	NaN	
1046.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1046.302587	0.6904699241	NaN	
1046.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1046.142587	0.6904699241	NaN	
1045.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1045.982587	0.6904699241	NaN	
1045.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1045.822587	0.6904699241	NaN	
1045.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1045.662587	0.6904699241	NaN	
1045.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1045.502587	0.6904699241	NaN	
1045.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1045.342587	0.6904699241	NaN	
1045.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1045.182587	0.6904699241	NaN	
1045.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1045.022587	0.6904699241	NaN	
1044.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1044.862587	0.6904699241	NaN	
1044.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1044.702587	0.6904699241	NaN	
1044.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1044.542587	0.6904699241	NaN	
1044.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1044.382587	0.6904699241	NaN	
1044.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1044.222587	0.6904699241	NaN	
1044.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1044.062587	0.6904699241	NaN	
1043.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1043.902587	0.6904699241	NaN	
1043.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1043.742587	0.6904699241	NaN	
1043.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1043.582587	0.6904699241	NaN	
1043.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1043.422587	0.6904699241	NaN	
1043.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1043.262587	0.6904699241	NaN	
1043.102587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1043.102587	0.6904699241	NaN	
1042.942587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1042.942587	0.6904699241	NaN	
1042.782587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1042.782587	0.6904699241	NaN	
1042.622587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1042.622587	0.6904699241	NaN	
1042.462587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1042.462587	0.6904699241	NaN	
1042.302587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1042.302587	0.6904699241	NaN	
1042.142587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1042.142587	0.6904699241	NaN	
1041.982587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1041.982587	0.6904699241	NaN	
1041.822587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1041.822587	0.6904699241	NaN	
1041.662587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1041.662587	0.6904699241	NaN	
1041.502587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1041.502587	0.6904699241	NaN	
1041.342587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1041.342587	0.6904699241	NaN	
1041.182587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1041.182587	0.6904699241	NaN	
1041.022587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1041.022587	0.6904699241	NaN	
1040.862587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1040.862587	0.6904699241	NaN	
1040.702587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1040.702587	0.6904699241	NaN	
1040.542587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1040.542587	0.6904699241	NaN	
1040.382587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1040.382587	0.6904699241	NaN	
1040.222587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1040.222587	0.6904699241	NaN	
1040.062587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1040.062587	0.6904699241	NaN	
1039.902587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1039.902587	0.6904699241	NaN	
1039.742587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1039.742587	0.6904699241	NaN	
1039.582587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1039.582587	0.6904699241	NaN	
1039.422587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1039.422587	0.6904699241	NaN	
1039.262587	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-1039.262587	0.6904699241	NaN	
