T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
622.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-622.8690957			
622.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-622.7090957			
622.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-622.5490957			
622.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-622.3890957			
622.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-622.2290957			
622.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-622.0690957			
621.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-621.9090957			
621.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-621.7490957			
621.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-621.5890957			
621.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-621.4290957			
621.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-621.2690957			
621.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-621.1090957			
620.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-620.9490957			
620.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-620.7890957			
620.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-620.6290957			
620.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-620.4690957			
620.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-620.3090957			
620.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-620.1490957			
619.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-619.9890957			
619.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-619.8290957			
619.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-619.6690957			
619.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-619.5090957			
619.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-619.3490957			
619.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-619.1890957			
619.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-619.0290957			
618.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-618.8690957			
618.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-618.7090957			
618.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-618.5490957			
618.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-618.3890957			
618.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-618.2290957			
618.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-618.0690957			
617.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-617.9090957			
617.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-617.7490957			
617.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-617.5890957			
617.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-617.4290957			
617.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-617.2690957			
617.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-617.1090957			
616.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-616.9490957			
616.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-616.7890957			
616.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-616.6290957			
616.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-616.4690957			
616.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-616.3090957			
616.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-616.1490957			
615.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-615.9890957			
615.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-615.8290957			
615.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-615.6690957			
615.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-615.5090957			
615.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-615.3490957			
615.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-615.1890957			
615.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-615.0290957			
614.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-614.8690957			
614.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-614.7090957			
614.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-614.5490957			
614.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-614.3890957			
614.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-614.2290957			
614.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-614.0690957			
613.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-613.9090957			
613.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-613.7490957			
613.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-613.5890957			
613.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-613.4290957			
613.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-613.2690957			
613.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-613.1090957			
612.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-612.9490957			
612.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-612.7890957			
612.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-612.6290957			
612.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-612.4690957			
612.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-612.3090957			
612.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-612.1490957			
611.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-611.9890957			
611.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-611.8290957			
611.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-611.6690957			
611.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-611.5090957			
611.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-611.3490957			
611.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-611.1890957			
611.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-611.0290957			
610.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-610.8690957			
610.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-610.7090957			
610.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-610.5490957			
610.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-610.3890957			
610.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-610.2290957			
610.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-610.0690957			
609.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-609.9090957			
609.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-609.7490957			
609.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-609.5890957			
609.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-609.4290957			
609.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-609.2690957			
609.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-609.1090957			
608.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-608.9490957			
608.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-608.7890957			
608.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-608.6290957			
608.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-608.4690957			
608.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-608.3090957			
608.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-608.1490957			
607.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-607.9890957			
607.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-607.8290957			
607.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-607.6690957			
607.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-607.5090957			
607.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-607.3490957			
607.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-607.1890957			
607.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-607.0290957			
606.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-606.8690957			
606.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-606.7090957			
606.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-606.5490957			
606.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-606.3890957			
606.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-606.2290957			
606.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-606.0690957			
605.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-605.9090957			
605.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-605.7490957			
605.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-605.5890957			
605.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-605.4290957			
605.2690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-605.2690957			
605.1090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-605.1090957			
604.9490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-604.9490957			
604.7890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-604.7890957			
604.6290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-604.6290957			
604.4690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-604.4690957			
604.3090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-604.3090957			
604.1490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-604.1490957			
603.9890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-603.9890957			
603.8290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-603.8290957			
603.6690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-603.6690957			
603.5090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-603.5090957			
603.3490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-603.3490957			
603.1890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-603.1890957			
603.0290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-603.0290957			
602.8690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-602.8690957			
602.7090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-602.7090957			
602.5490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-602.5490957			
602.3890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-602.3890957			
602.2290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-602.2290957			
602.0690957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-602.0690957			
601.9090957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-601.9090957			
601.7490957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-601.7490957			
601.5890957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-601.5890957			
601.4290957	9	8	83	1								35.69047812	5.730209886	58.57931199				38.94165267	0.8750993628	60.18324796				-601.4290957			
